,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD02,LOWER60SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD02,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD03,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD03,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD04,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD04,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD04,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD04,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,28,112,-1002.78,28.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,32.226
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA3,ENERGY,BANDAVAIL1,470,118,-972.3,470.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,5.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA4,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,122,0.0,13.0
123,MCKAY1,LOWER60SEC,BANDAVAIL1,1,123,0.0,0.0
124,MEADOWBK,ENERGY,BANDAVAIL1,4,124,-975.6,4.0
125,MERCER01,ENERGY,BANDAVAIL1,131,125,-1000.0,101.054
126,MP1,ENERGY,BANDAVAIL1,280,126,-975.3,280.0
127,MP1,LOWER5MIN,BANDAVAIL1,10,127,0.07,10.0
128,MP1,LOWER60SEC,BANDAVAIL1,20,128,0.07,0.0
129,MP1,LOWER6SEC,BANDAVAIL1,20,129,0.03,0.0
130,MP2,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP2,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MUSSELR1,ENERGY,BANDAVAIL1,168,135,-903.9,160.378
136,NBHWF1,ENERGY,BANDAVAIL1,132,136,-986.3,95.559
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,48.41
138,OSB-AG,ENERGY,BANDAVAIL1,145,138,-999.4,145.0
139,PUMP2,ENERGY,BANDAVAIL1,245,139,994.0,0.0
140,SITHE01,ENERGY,BANDAVAIL1,175,140,-1000.0,80.0
141,SNOWNTH1,ENERGY,BANDAVAIL1,144,141,-988.8,57.57
142,SNOWSTH1,ENERGY,BANDAVAIL1,126,142,-988.8,74.483
143,SNOWTWN1,ENERGY,BANDAVAIL1,99,143,-928.9,55.012
144,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,144,0.0,35.0
145,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,145,0.0,70.0
146,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,146,0.0,50.0
147,SNOWYP,ENERGY,BANDAVAIL1,600,147,1014.2,0.0
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,56.642
157,TARONG#1,ENERGY,BANDAVAIL1,140,157,-968.6,140.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARRALEA,ENERGY,BANDAVAIL1,69,167,-945.26,69.0
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRB2,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TORRB3,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB4,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TUMUT3,RAISE5MIN,BANDAVAIL1,120,172,0.0,120.0
173,TVCC201,ENERGY,BANDAVAIL1,206,173,-999.92,206.0
174,VP5,ENERGY,BANDAVAIL1,250,174,-985.3,250.0
175,VP5,LOWER5MIN,BANDAVAIL1,2,175,1.0,0.0
176,VP5,RAISE5MIN,BANDAVAIL1,5,176,1.0,0.0
177,VP5,RAISE60SEC,BANDAVAIL1,5,177,1.0,0.0
178,VP5,RAISE6SEC,BANDAVAIL1,5,178,1.0,4.31027
179,VP6,ENERGY,BANDAVAIL1,250,179,-985.3,250.0
180,VP6,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,VP6,RAISE5MIN,BANDAVAIL1,5,181,1.0,0.0
182,VP6,RAISE60SEC,BANDAVAIL1,5,182,1.0,0.0
183,VP6,RAISE6SEC,BANDAVAIL1,5,183,1.0,5.0
184,MPP_2,ENERGY,BANDAVAIL1,320,184,-964.2,320.0
185,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,185,0.77,110.0
186,WOODLWN1,ENERGY,BANDAVAIL1,48,186,-993.1,41.979
187,YARWUN_1,ENERGY,BANDAVAIL1,165,187,-959.3,156.97
188,YWPS2,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS2,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS2,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS2,LOWER6SEC,BANDAVAIL1,10,191,0.03,0.0
192,YWPS3,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS3,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS3,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,15.809
201,BARRON-1,ENERGY,BANDAVAIL2,33,201,-1.05,33.0
202,BARRON-2,ENERGY,BANDAVAIL2,33,202,-1.05,33.0
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,0.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW02,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW02,RAISE60SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW02,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW03,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW03,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW03,RAISE60SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW03,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW03,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW04,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW04,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW04,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW04,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW04,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,CALL_B_1,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,CALL_B_2,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,GORDON,ENERGY,BANDAVAIL2,10,237,-72.38,10.0
238,GORDON,LOWER5MIN,BANDAVAIL2,300,238,0.17,0.0
239,GORDON,LOWER6SEC,BANDAVAIL2,95,239,0.12,0.0
240,GSTONE2,ENERGY,BANDAVAIL2,30,240,-0.05,30.0
241,GSTONE3,ENERGY,BANDAVAIL2,20,241,-0.05,20.0
242,GSTONE4,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE4,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE4,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE4,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GSTONE5,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE5,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE5,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE5,RAISE60SEC,BANDAVAIL2,3,249,1.47,0.0
250,GSTONE5,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE5,RAISEREG,BANDAVAIL2,10,251,2.75,5.0
252,GSTONE6,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE6,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE6,RAISE60SEC,BANDAVAIL2,3,254,1.47,0.0
255,GSTONE6,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE6,RAISEREG,BANDAVAIL2,10,256,2.75,10.0
257,GULLRWF1,ENERGY,BANDAVAIL2,172,257,0.0,74.064
258,GUTHEGA,ENERGY,BANDAVAIL2,62,258,0.0,62.0
259,HWPS2,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,HWPS6,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,JBUTTERS,ENERGY,BANDAVAIL2,10,261,-70.56,10.0
262,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,262,0.17,0.0
263,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,263,0.12,0.0
264,KAREEYA1,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA2,ENERGY,BANDAVAIL2,22,265,-1.07,22.0
266,KAREEYA3,ENERGY,BANDAVAIL2,17,266,-1.07,17.0
267,KAREEYA4,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KPP_1,ENERGY,BANDAVAIL2,150,268,-0.05,150.0
269,LD01,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD01,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD01,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD02,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD02,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWERREG,BANDAVAIL2,1,277,2.6,0.5
278,LD02,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LD03,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD03,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWERREG,BANDAVAIL2,1,284,2.6,0.5
285,LD03,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISEREG,BANDAVAIL2,1,287,0.35,1.0
288,LD04,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD04,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWERREG,BANDAVAIL2,1,291,2.6,0.5
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD04,RAISEREG,BANDAVAIL2,1,294,0.35,1.0
295,LOYYB1,LOWER5MIN,BANDAVAIL2,35,295,0.02,35.0
296,LOYYB1,LOWER60SEC,BANDAVAIL2,50,296,0.02,13.9851
297,LOYYB1,LOWER6SEC,BANDAVAIL2,60,297,0.02,60.0
298,LOYYB1,RAISE5MIN,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE60SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB1,RAISE6SEC,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB2,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB2,LOWER6SEC,BANDAVAIL2,60,303,0.02,3.9851
304,LOYYB2,RAISE5MIN,BANDAVAIL2,3,304,0.03,3.0
305,LOYYB2,RAISE60SEC,BANDAVAIL2,3,305,0.03,3.0
306,LOYYB2,RAISE6SEC,BANDAVAIL2,3,306,0.03,3.0
307,LYA2,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA2,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA3,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,RAISE60SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA3,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA4,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA4,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,MCKAY1,LOWER6SEC,BANDAVAIL2,5,325,0.2,0.0
326,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,326,0.12,0.0
327,MP1,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP1,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP1,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP1,RAISE6SEC,BANDAVAIL2,20,330,1.4,0.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP2,RAISE6SEC,BANDAVAIL2,20,334,1.4,0.0
335,POAT110,ENERGY,BANDAVAIL2,12,335,-73.46,12.0
336,POAT110,LOWER5MIN,BANDAVAIL2,40,336,0.17,0.0
337,POAT110,LOWER6SEC,BANDAVAIL2,60,337,0.12,0.0
338,POAT220,LOWER5MIN,BANDAVAIL2,40,338,0.17,0.0
339,POAT220,LOWER6SEC,BANDAVAIL2,62,339,0.12,0.0
340,POAT220,RAISEREG,BANDAVAIL2,26,340,5.0,26.0
341,PUMP2,RAISE60SEC,BANDAVAIL2,240,341,1.49,0.0
342,PUMP2,RAISE6SEC,BANDAVAIL2,240,342,1.49,0.0
343,STAN-4,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,TARONG#2,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,TARONG#3,RAISEREG,BANDAVAIL2,1,345,2.4,1.0
346,TNPS1,ENERGY,BANDAVAIL2,50,346,6.73,50.0
347,TVCC201,LOWER5MIN,BANDAVAIL2,100,347,0.17,17.11974
348,TVCC201,LOWER6SEC,BANDAVAIL2,26,348,0.12,0.0
349,VP5,LOWER5MIN,BANDAVAIL2,3,349,2.0,0.0
350,VP5,LOWER60SEC,BANDAVAIL2,5,350,2.0,0.0
351,VP5,LOWER6SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP5,LOWERREG,BANDAVAIL2,5,352,5.0,5.0
353,VP5,RAISE5MIN,BANDAVAIL2,5,353,2.0,0.0
354,VP5,RAISE60SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,RAISE6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER5MIN,BANDAVAIL2,3,356,2.0,0.0
357,VP6,LOWER60SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP6,LOWER6SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,LOWERREG,BANDAVAIL2,5,359,5.0,5.0
360,VP6,RAISE5MIN,BANDAVAIL2,5,360,2.0,0.0
361,VP6,RAISE60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,RAISE6SEC,BANDAVAIL2,5,362,2.0,0.0
363,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,363,2.09,0.0
364,YWPS2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,YWPS2,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS2,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS2,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS3,ENERGY,BANDAVAIL2,50,368,0.0,50.0
