,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1460,173.0,8.0,0.775951984,7279.41,4340,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1461,181.0,8.0,-1.251487548,8353.73,4339,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1461,181.0,8.0,0.767857648,7279.41,4340,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1462,189.0,8.0,-1.260256412,8353.73,4339,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1462,189.0,8.0,0.759763312,7279.41,4340,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1463,197.0,8.0,-1.269025276,8353.73,4339,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1463,197.0,8.0,0.7516689759999999,7279.41,4340,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1464,205.0,8.0,-1.2777941400000001,8353.73,4339,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1464,205.0,8.0,0.74357464,7279.41,4340,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1465,213.0,8.0,-1.286563004,8353.73,4339,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1465,213.0,8.0,0.735480304,7279.41,4340,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1466,221.0,8.0,-1.2953318679999999,8353.73,4339,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1466,221.0,8.0,0.727385968,7279.41,4340,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1467,229.0,8.0,-1.304100732,8353.73,4339,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1467,229.0,8.0,0.719291632,7279.41,4340,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1468,237.0,8.0,-1.312869596,8353.73,4339,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1468,237.0,8.0,0.7111972959999999,7279.41,4340,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1469,245.0,8.0,-1.32163846,8353.73,4339,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1469,245.0,8.0,0.7031029599999999,7279.41,4340,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1470,253.0,8.0,-1.330407324,8353.73,4339,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1470,253.0,8.0,0.695008624,7279.41,4340,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1471,261.0,8.0,-1.3391761880000002,8353.73,4339,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1471,261.0,8.0,0.686914288,7279.41,4340,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1472,-261.0,8.0,-1.2329921879999999,7279.41,4340,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1472,-261.0,8.0,0.7849302880000001,8353.73,4339,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1473,-253.0,8.0,-1.224223324,7279.41,4340,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1473,-253.0,8.0,0.7930246240000001,8353.73,4339,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1474,-245.0,8.0,-1.21545446,7279.41,4340,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1474,-245.0,8.0,0.80111896,8353.73,4339,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1475,-237.0,8.0,-1.206685596,7279.41,4340,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1475,-237.0,8.0,0.809213296,8353.73,4339,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1476,-229.0,8.0,-1.197916732,7279.41,4340,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1476,-229.0,8.0,0.8173076320000001,8353.73,4339,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1477,-221.0,8.0,-1.1891478679999998,7279.41,4340,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1477,-221.0,8.0,0.8254019680000001,8353.73,4339,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1478,-213.0,8.0,-1.180379004,7279.41,4340,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1478,-213.0,8.0,0.8334963040000001,8353.73,4339,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1479,-205.0,8.0,-1.1716101399999999,7279.41,4340,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1479,-205.0,8.0,0.8415906400000001,8353.73,4339,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1480,-197.0,8.0,-1.162841276,7279.41,4340,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1480,-197.0,8.0,0.849684976,8353.73,4339,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1481,-189.0,8.0,-1.1540724119999999,7279.41,4340,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1481,-189.0,8.0,0.8577793120000001,8353.73,4339,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1482,-181.0,8.0,-1.145303548,7279.41,4340,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1482,-181.0,8.0,0.865873648,8353.73,4339,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1483,-173.0,8.0,-1.136534684,7279.41,4340,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1483,-173.0,8.0,0.8739679840000001,8353.73,4339,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1484,-165.0,8.0,-1.12776582,7279.41,4340,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1484,-165.0,8.0,0.8820623200000001,8353.73,4339,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1485,-157.0,8.0,-1.118996956,7279.41,4340,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1485,-157.0,8.0,0.890156656,8353.73,4339,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1486,-149.0,8.0,-1.110228092,7279.41,4340,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1486,-149.0,8.0,0.898250992,8353.73,4339,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1487,-141.0,8.0,-1.101459228,7279.41,4340,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1487,-141.0,8.0,0.906345328,8353.73,4339,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1488,-133.0,8.0,-1.0926903639999999,7279.41,4340,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1488,-133.0,8.0,0.9144396640000001,8353.73,4339,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1489,-125.0,8.0,-1.0839215,7279.41,4340,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1489,-125.0,8.0,0.9225340000000001,8353.73,4339,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1490,-117.0,8.0,-1.0751526359999999,7279.41,4340,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1490,-117.0,8.0,0.9306283360000001,8353.73,4339,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1491,-109.0,8.0,-1.066383772,7279.41,4340,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1491,-109.0,8.0,0.938722672,8353.73,4339,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1492,-101.0,8.0,-1.057614908,7279.41,4340,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1492,-101.0,8.0,0.946817008,8353.73,4339,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1493,-93.0,8.0,-1.048846044,7279.41,4340,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1493,-93.0,8.0,0.954911344,8353.73,4339,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1494,-85.0,8.0,-1.04007718,7279.41,4340,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1494,-85.0,8.0,0.96300568,8353.73,4339,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1495,-77.0,8.0,-1.0313083159999998,7279.41,4340,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1495,-77.0,8.0,0.9711000160000001,8353.73,4339,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1496,-69.0,8.0,-1.022539452,7279.41,4340,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1496,-69.0,8.0,0.979194352,8353.73,4339,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1497,-61.0,8.0,-1.0137705879999999,7279.41,4340,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1497,-61.0,8.0,0.987288688,8353.73,4339,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1498,-53.0,8.0,-1.005001724,7279.41,4340,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1498,-53.0,8.0,0.9953830240000001,8353.73,4339,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1499,-45.0,8.0,-0.99623286,7279.41,4340,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1499,-45.0,8.0,1.00347736,8353.73,4339,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1500,-37.0,8.0,-0.987463996,7279.41,4340,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1500,-37.0,8.0,1.011571696,8353.73,4339,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1501,-29.0,8.0,-0.978695132,7279.41,4340,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1501,-29.0,8.0,1.019666032,8353.73,4339,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1502,-21.0,8.0,-0.969926268,7279.41,4340,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1502,-21.0,8.0,1.027760368,8353.73,4339,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1503,-13.0,8.0,-0.9611574039999999,7279.41,4340,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1503,-13.0,8.0,1.0358547040000001,8353.73,4339,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1504,-4.5,9.0,-0.9518404859999999,7279.41,4340,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1504,-4.5,9.0,1.0444549360000002,8353.73,4339,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1505,3.0,6.0,-1.029726337824,8353.73,4339,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1505,3.0,6.0,0.970273662176,7279.41,4340,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1506,23.0,34.0,-1.0317401378239999,8353.73,4339,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1506,23.0,34.0,0.968259862176,7279.41,4340,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1507,57.0,34.0,-1.035163597824,8353.73,4339,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1507,57.0,34.0,0.964836402176,7279.41,4340,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1508,91.0,34.0,-1.038587057824,8353.73,4339,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1508,91.0,34.0,0.961412942176,7279.41,4340,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1509,125.0,34.0,-1.042010517824,8353.73,4339,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1509,125.0,34.0,0.957989482176,7279.41,4340,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1510,159.0,34.0,-1.045433977824,8353.73,4339,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1510,159.0,34.0,0.9545660221760001,7279.41,4340,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1511,193.0,34.0,-1.048857437824,8353.73,4339,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1511,193.0,34.0,0.951142562176,7279.41,4340,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1512,227.0,34.0,-1.0522808978240001,8353.73,4339,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1512,227.0,34.0,0.947719102176,7279.41,4340,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1513,261.0,34.0,-1.055704357824,8353.73,4339,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1513,261.0,34.0,0.944295642176,7279.41,4340,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1514,295.0,34.0,-1.0591278178240002,8353.73,4339,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1514,295.0,34.0,0.9408721821759999,7279.41,4340,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1515,329.0,34.0,-1.062551277824,8353.73,4339,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1515,329.0,34.0,0.937448722176,7279.41,4340,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1516,363.0,34.0,-1.065974737824,8353.73,4339,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1516,363.0,34.0,0.9340252621759999,7279.41,4340,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1517,397.0,34.0,-1.0693981978240001,8353.73,4339,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1517,397.0,34.0,0.9306018021759999,7279.41,4340,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1518,431.0,34.0,-1.072821657824,8353.73,4339,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1518,431.0,34.0,0.9271783421759999,7279.41,4340,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1519,465.0,34.0,-1.076245117824,8353.73,4339,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1519,465.0,34.0,0.9237548821759999,7279.41,4340,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1520,499.0,34.0,-1.079668577824,8353.73,4339,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1520,499.0,34.0,0.920331422176,7279.41,4340,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1521,533.0,34.0,-1.083092037824,8353.73,4339,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1521,533.0,34.0,0.9169079621759999,7279.41,4340,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1522,567.0,34.0,-1.0865154978240001,8353.73,4339,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1522,567.0,34.0,0.9134845021759999,7279.41,4340,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1523,601.0,34.0,-1.0899389578240002,8353.73,4339,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1523,601.0,34.0,0.9100610421759999,7279.41,4340,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1524,635.0,34.0,-1.0933624178240002,8353.73,4339,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1524,635.0,34.0,0.9066375821759999,7279.41,4340,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1525,669.0,34.0,-1.096785877824,8353.73,4339,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1525,669.0,34.0,0.903214122176,7279.41,4340,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1526,703.0,34.0,-1.100209337824,8353.73,4339,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1526,703.0,34.0,0.8997906621759999,7279.41,4340,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1527,737.0,34.0,-1.1036327978240001,8353.73,4339,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1527,737.0,34.0,0.8963672021759999,7279.41,4340,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1528,771.0,34.0,-1.107056257824,8353.73,4339,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1528,771.0,34.0,0.8929437421759999,7279.41,4340,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1529,805.0,34.0,-1.110479717824,8353.73,4339,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1529,805.0,34.0,0.8895202821759999,7279.41,4340,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1530,839.0,34.0,-1.113903177824,8353.73,4339,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1530,839.0,34.0,0.8860968221759999,7279.41,4340,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1531,873.0,34.0,-1.117326637824,8353.73,4339,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1531,873.0,34.0,0.8826733621759999,7279.41,4340,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1532,907.0,34.0,-1.1207500978240001,8353.73,4339,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1532,907.0,34.0,0.8792499021759999,7279.41,4340,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1533,941.0,34.0,-1.1241735578240002,8353.73,4339,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1533,941.0,34.0,0.8758264421759999,7279.41,4340,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1534,975.0,34.0,-1.1275970178240002,8353.73,4339,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1534,975.0,34.0,0.8724029821759999,7279.41,4340,0.5,0.0
