,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1945,117.0,8.0,-1.181336636,11921.35,4471,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1945,117.0,8.0,0.832612336,8559.22,4472,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1946,125.0,8.0,-1.1901055,11921.35,4471,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1946,125.0,8.0,0.8245179999999999,8559.22,4472,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1947,133.0,8.0,-1.1988743640000001,11921.35,4471,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1947,133.0,8.0,0.816423664,8559.22,4472,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1948,141.0,8.0,-1.207643228,11921.35,4471,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1948,141.0,8.0,0.8083293279999999,8559.22,4472,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1949,149.0,8.0,-1.2164120920000001,11921.35,4471,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1949,149.0,8.0,0.800234992,8559.22,4472,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1950,157.0,8.0,-1.225180956,11921.35,4471,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1950,157.0,8.0,0.7921406559999999,8559.22,4472,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1951,165.0,8.0,-1.23394982,11921.35,4471,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1951,165.0,8.0,0.78404632,8559.22,4472,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1952,173.0,8.0,-1.242718684,11921.35,4471,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1952,173.0,8.0,0.775951984,8559.22,4472,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1953,181.0,8.0,-1.251487548,11921.35,4471,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1953,181.0,8.0,0.767857648,8559.22,4472,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1954,189.0,8.0,-1.260256412,11921.35,4471,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1954,189.0,8.0,0.759763312,8559.22,4472,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1955,197.0,8.0,-1.269025276,11921.35,4471,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1955,197.0,8.0,0.7516689759999999,8559.22,4472,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1956,205.0,8.0,-1.2777941400000001,11921.35,4471,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1956,205.0,8.0,0.74357464,8559.22,4472,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1957,213.0,8.0,-1.286563004,11921.35,4471,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1957,213.0,8.0,0.735480304,8559.22,4472,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1958,221.0,8.0,-1.2953318679999999,11921.35,4471,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1958,221.0,8.0,0.727385968,8559.22,4472,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1959,229.0,8.0,-1.304100732,11921.35,4471,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1959,229.0,8.0,0.719291632,8559.22,4472,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1960,237.0,8.0,-1.312869596,11921.35,4471,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1960,237.0,8.0,0.7111972959999999,8559.22,4472,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1961,245.0,8.0,-1.32163846,11921.35,4471,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1961,245.0,8.0,0.7031029599999999,8559.22,4472,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1962,253.0,8.0,-1.330407324,11921.35,4471,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1962,253.0,8.0,0.695008624,8559.22,4472,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1963,261.0,8.0,-1.3391761880000002,11921.35,4471,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1963,261.0,8.0,0.686914288,8559.22,4472,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1964,-261.0,8.0,-1.2329921879999999,8559.22,4472,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1964,-261.0,8.0,0.7849302880000001,11921.35,4471,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1965,-253.0,8.0,-1.224223324,8559.22,4472,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1965,-253.0,8.0,0.7930246240000001,11921.35,4471,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1966,-245.0,8.0,-1.21545446,8559.22,4472,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1966,-245.0,8.0,0.80111896,11921.35,4471,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1967,-237.0,8.0,-1.206685596,8559.22,4472,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1967,-237.0,8.0,0.809213296,11921.35,4471,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1968,-229.0,8.0,-1.197916732,8559.22,4472,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1968,-229.0,8.0,0.8173076320000001,11921.35,4471,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1969,-221.0,8.0,-1.1891478679999998,8559.22,4472,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1969,-221.0,8.0,0.8254019680000001,11921.35,4471,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1970,-213.0,8.0,-1.180379004,8559.22,4472,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1970,-213.0,8.0,0.8334963040000001,11921.35,4471,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1971,-205.0,8.0,-1.1716101399999999,8559.22,4472,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1971,-205.0,8.0,0.8415906400000001,11921.35,4471,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1972,-197.0,8.0,-1.162841276,8559.22,4472,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1972,-197.0,8.0,0.849684976,11921.35,4471,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1973,-189.0,8.0,-1.1540724119999999,8559.22,4472,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1973,-189.0,8.0,0.8577793120000001,11921.35,4471,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1974,-181.0,8.0,-1.145303548,8559.22,4472,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1974,-181.0,8.0,0.865873648,11921.35,4471,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1975,-173.0,8.0,-1.136534684,8559.22,4472,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1975,-173.0,8.0,0.8739679840000001,11921.35,4471,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1976,-165.0,8.0,-1.12776582,8559.22,4472,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1976,-165.0,8.0,0.8820623200000001,11921.35,4471,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1977,-157.0,8.0,-1.118996956,8559.22,4472,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1977,-157.0,8.0,0.890156656,11921.35,4471,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1978,-149.0,8.0,-1.110228092,8559.22,4472,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1978,-149.0,8.0,0.898250992,11921.35,4471,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1979,-141.0,8.0,-1.101459228,8559.22,4472,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1979,-141.0,8.0,0.906345328,11921.35,4471,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1980,-133.0,8.0,-1.0926903639999999,8559.22,4472,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1980,-133.0,8.0,0.9144396640000001,11921.35,4471,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1981,-125.0,8.0,-1.0839215,8559.22,4472,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1981,-125.0,8.0,0.9225340000000001,11921.35,4471,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1982,-117.0,8.0,-1.0751526359999999,8559.22,4472,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1982,-117.0,8.0,0.9306283360000001,11921.35,4471,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1983,-109.0,8.0,-1.066383772,8559.22,4472,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1983,-109.0,8.0,0.938722672,11921.35,4471,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1984,-101.0,8.0,-1.057614908,8559.22,4472,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1984,-101.0,8.0,0.946817008,11921.35,4471,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1985,-93.0,8.0,-1.048846044,8559.22,4472,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1985,-93.0,8.0,0.954911344,11921.35,4471,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1986,-85.0,8.0,-1.04007718,8559.22,4472,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1986,-85.0,8.0,0.96300568,11921.35,4471,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1987,-77.0,8.0,-1.0313083159999998,8559.22,4472,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1987,-77.0,8.0,0.9711000160000001,11921.35,4471,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1988,-69.0,8.0,-1.022539452,8559.22,4472,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1988,-69.0,8.0,0.979194352,11921.35,4471,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1989,-61.0,8.0,-1.0137705879999999,8559.22,4472,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1989,-61.0,8.0,0.987288688,11921.35,4471,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1990,-53.0,8.0,-1.005001724,8559.22,4472,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1990,-53.0,8.0,0.9953830240000001,11921.35,4471,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1991,-45.0,8.0,-0.99623286,8559.22,4472,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1991,-45.0,8.0,1.00347736,11921.35,4471,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1992,-37.0,8.0,-0.987463996,8559.22,4472,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1992,-37.0,8.0,1.011571696,11921.35,4471,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1993,-29.0,8.0,-0.978695132,8559.22,4472,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1993,-29.0,8.0,1.019666032,11921.35,4471,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1994,-21.0,8.0,-0.969926268,8559.22,4472,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1994,-21.0,8.0,1.027760368,11921.35,4471,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1995,-13.0,8.0,-0.9611574039999999,8559.22,4472,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1995,-13.0,8.0,1.0358547040000001,11921.35,4471,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1996,-4.5,9.0,-0.9518404859999999,8559.22,4472,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1996,-4.5,9.0,1.0444549360000002,11921.35,4471,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1997,3.0,6.0,-1.03384470815,11921.35,4471,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1997,3.0,6.0,0.96615529185,8559.22,4472,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1998,23.0,34.0,-1.03585850815,11921.35,4471,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1998,23.0,34.0,0.96414149185,8559.22,4472,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1999,57.0,34.0,-1.03928196815,11921.35,4471,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1999,57.0,34.0,0.96071803185,8559.22,4472,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2000,91.0,34.0,-1.0427054281500001,11921.35,4471,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2000,91.0,34.0,0.95729457185,8559.22,4472,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2001,125.0,34.0,-1.0461288881500002,11921.35,4471,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2001,125.0,34.0,0.95387111185,8559.22,4472,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2002,159.0,34.0,-1.04955234815,11921.35,4471,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2002,159.0,34.0,0.95044765185,8559.22,4472,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2003,193.0,34.0,-1.05297580815,11921.35,4471,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2003,193.0,34.0,0.94702419185,8559.22,4472,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2004,227.0,34.0,-1.05639926815,11921.35,4471,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2004,227.0,34.0,0.9436007318499999,8559.22,4472,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2005,261.0,34.0,-1.05982272815,11921.35,4471,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2005,261.0,34.0,0.94017727185,8559.22,4472,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2006,295.0,34.0,-1.06324618815,11921.35,4471,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2006,295.0,34.0,0.93675381185,8559.22,4472,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2007,329.0,34.0,-1.06666964815,11921.35,4471,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2007,329.0,34.0,0.9333303518500001,8559.22,4472,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2008,363.0,34.0,-1.07009310815,11921.35,4471,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2008,363.0,34.0,0.9299068918500001,8559.22,4472,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2009,397.0,34.0,-1.07351656815,11921.35,4471,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2009,397.0,34.0,0.92648343185,8559.22,4472,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2010,431.0,34.0,-1.07694002815,11921.35,4471,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2010,431.0,34.0,0.9230599718500001,8559.22,4472,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2011,465.0,34.0,-1.08036348815,11921.35,4471,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2011,465.0,34.0,0.9196365118500001,8559.22,4472,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2012,499.0,34.0,-1.0837869481499998,11921.35,4471,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2012,499.0,34.0,0.9162130518500001,8559.22,4472,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2013,533.0,34.0,-1.0872104081499998,11921.35,4471,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2013,533.0,34.0,0.9127895918500001,8559.22,4472,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2014,567.0,34.0,-1.0906338681499999,11921.35,4471,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2014,567.0,34.0,0.90936613185,8559.22,4472,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2015,601.0,34.0,-1.09405732815,11921.35,4471,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2015,601.0,34.0,0.9059426718500001,8559.22,4472,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2016,635.0,34.0,-1.09748078815,11921.35,4471,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2016,635.0,34.0,0.9025192118500001,8559.22,4472,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2017,669.0,34.0,-1.10090424815,11921.35,4471,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2017,669.0,34.0,0.8990957518500001,8559.22,4472,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2018,703.0,34.0,-1.10432770815,11921.35,4471,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2018,703.0,34.0,0.8956722918500001,8559.22,4472,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2019,737.0,34.0,-1.10775116815,11921.35,4471,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2019,737.0,34.0,0.89224883185,8559.22,4472,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2020,771.0,34.0,-1.11117462815,11921.35,4471,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2020,771.0,34.0,0.8888253718500001,8559.22,4472,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2021,805.0,34.0,-1.11459808815,11921.35,4471,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2021,805.0,34.0,0.8854019118500001,8559.22,4472,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2022,839.0,34.0,-1.1180215481499998,11921.35,4471,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2022,839.0,34.0,0.8819784518500001,8559.22,4472,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2023,873.0,34.0,-1.1214450081499998,11921.35,4471,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2023,873.0,34.0,0.8785549918500001,8559.22,4472,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2024,907.0,34.0,-1.1248684681499999,11921.35,4471,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2024,907.0,34.0,0.87513153185,8559.22,4472,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2025,941.0,34.0,-1.12829192815,11921.35,4471,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2025,941.0,34.0,0.8717080718500001,8559.22,4472,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2026,975.0,34.0,-1.13171538815,11921.35,4471,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2026,975.0,34.0,0.86828461185,8559.22,4472,0.5,0.0
