,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,LOWER6SEC,BANDAVAIL1,1,73,0.01,1.0
74,ER03,LOWERREG,BANDAVAIL1,4,74,0.01,4.0
75,ER03,RAISE5MIN,BANDAVAIL1,20,75,0.01,0.0
76,ER03,RAISE60SEC,BANDAVAIL1,15,76,0.01,0.0
77,ER03,RAISE6SEC,BANDAVAIL1,15,77,0.01,0.0
78,ER03,RAISEREG,BANDAVAIL1,4,78,0.01,0.0
79,ER04,ENERGY,BANDAVAIL1,210,79,-984.6,210.0
80,ER04,LOWER5MIN,BANDAVAIL1,10,80,0.01,10.0
81,ER04,LOWER60SEC,BANDAVAIL1,4,81,0.01,4.0
82,ER04,LOWER6SEC,BANDAVAIL1,1,82,0.01,1.0
83,ER04,LOWERREG,BANDAVAIL1,4,83,0.01,4.0
84,ER04,RAISE5MIN,BANDAVAIL1,20,84,0.01,0.0
85,ER04,RAISE60SEC,BANDAVAIL1,15,85,0.01,0.0
86,ER04,RAISE6SEC,BANDAVAIL1,15,86,0.01,0.0
87,ER04,RAISEREG,BANDAVAIL1,4,87,0.01,0.0
88,GORDON,LOWERREG,BANDAVAIL1,10,88,0.1,0.0
89,GORDON,RAISEREG,BANDAVAIL1,10,89,0.1,10.0
90,GSTONE2,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE3,ENERGY,BANDAVAIL1,110,91,-960.3,110.0
92,GSTONE3,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE3,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE3,RAISEREG,BANDAVAIL1,5,94,0.77,4.725
95,GSTONE4,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE4,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE4,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE5,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE5,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE5,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE5,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE6,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE6,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE6,RAISE60SEC,BANDAVAIL1,3,106,0.45,3.0
107,GSTONE6,RAISE6SEC,BANDAVAIL1,3,107,0.74,3.0
108,GSTONE6,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,63.622
110,HALLWF2,ENERGY,BANDAVAIL1,71,110,-987.1,41.119
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,28.0
112,HWPS1,ENERGY,BANDAVAIL1,220,112,-970.1,165.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,130.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,26,148,-1002.78,26.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,14.516
150,LONSDALE,ENERGY,BANDAVAIL1,21,150,-1014.15,9.0
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,2.275
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,115.416
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,22.187
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP1,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP1,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP1,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MP2,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP2,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP2,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP2,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MPP_1,ENERGY,BANDAVAIL1,320,173,-964.2,320.0
174,MPP_2,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MSTUART3,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,115.922
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,89.125
178,NYNGAN1,ENERGY,BANDAVAIL1,102,178,-986.94,72.062
179,OAKEY1,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,59.864
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,ROMA_7,ENERGY,BANDAVAIL1,30,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,30,183,-946.54,29.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,110.43314
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,85.065
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,61.87
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,48.634
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-1,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-1,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-2,ENERGY,BANDAVAIL1,180,191,-956.1,180.0
192,STAN-3,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARALGA1,ENERGY,BANDAVAIL1,106,196,-988.04,102.326
197,TARONG#1,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#2,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#2,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#3,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#3,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#4,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARRALEA,ENERGY,BANDAVAIL1,67,207,-945.26,66.8
208,TNPS1,ENERGY,BANDAVAIL1,250,208,-967.8,250.0
209,TORRA1,ENERGY,BANDAVAIL1,45,209,-1001.4,45.0
210,TORRA4,ENERGY,BANDAVAIL1,45,210,-1001.4,45.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,5.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,5.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,31.17
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,157.33
231,YWPS1,ENERGY,BANDAVAIL1,320,231,-954.1,320.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS4,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS4,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS4,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,BRAEMAR6,ENERGY,BANDAVAIL1,80,237,-954.9,80.0
238,GUTHEGA,ENERGY,BANDAVAIL1,31,238,-937.1,31.0
239,HWPS7,ENERGY,BANDAVAIL1,220,239,-970.1,175.0
240,ARWF1,ENERGY,BANDAVAIL2,241,240,-80.0,146.995
241,BARRON-1,ENERGY,BANDAVAIL2,28,241,-1.05,28.0
242,BW01,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,5.90285
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW02,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CALL_B_1,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,DARTM1,LOWER60SEC,BANDAVAIL2,5,280,0.2,0.0
281,DARTM1,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,DDPS1,ENERGY,BANDAVAIL2,660,282,-0.98,240.0
283,DEVILS_G,ENERGY,BANDAVAIL2,56,283,-72.52,56.0
284,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,284,0.17,0.0
285,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,285,0.12,0.0
286,ER01,ENERGY,BANDAVAIL2,180,286,30.25,180.0
287,ER02,ENERGY,BANDAVAIL2,180,287,30.25,180.0
288,ER03,ENERGY,BANDAVAIL2,180,288,30.31,180.0
289,ER04,ENERGY,BANDAVAIL2,180,289,30.31,180.0
290,GORDON,ENERGY,BANDAVAIL2,10,290,-72.38,10.0
291,GORDON,LOWER5MIN,BANDAVAIL2,300,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,95,292,0.12,0.0
293,GSTONE2,ENERGY,BANDAVAIL2,30,293,-0.05,30.0
294,GSTONE3,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE3,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE3,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE3,RAISEREG,BANDAVAIL2,10,297,2.75,0.0
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE5,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE6,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE6,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE6,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE6,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE6,RAISEREG,BANDAVAIL2,10,311,2.75,10.0
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,137.186
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,KAREEYA1,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,100,318,0.0,100.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,100,323,0.0,100.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,100,328,0.0,100.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,60,333,0.0,60.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,338,0.12,0.0
339,LOYYB1,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB1,LOWER60SEC,BANDAVAIL2,50,340,0.02,50.0
341,LOYYB1,LOWER6SEC,BANDAVAIL2,60,341,0.02,0.0
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE60SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE6SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB2,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB2,LOWER60SEC,BANDAVAIL2,50,346,0.02,47.07814
347,LOYYB2,LOWER6SEC,BANDAVAIL2,60,347,0.02,31.07814
348,LOYYB2,RAISE5MIN,BANDAVAIL2,7,348,0.03,5.0
349,LOYYB2,RAISE60SEC,BANDAVAIL2,7,349,0.03,5.0
350,LOYYB2,RAISE6SEC,BANDAVAIL2,7,350,0.03,5.0
351,LYA1,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA1,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA2,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA2,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA2,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA2,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA3,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA3,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
