,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1676,69.0,8.0,-1.128723452,6610.25,4404,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1676,69.0,8.0,0.881178352,5637.99,4405,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1677,77.0,8.0,-1.1374923160000001,6610.25,4404,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1677,77.0,8.0,0.873084016,5637.99,4405,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1678,85.0,8.0,-1.14626118,6610.25,4404,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1678,85.0,8.0,0.86498968,5637.99,4405,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1679,93.0,8.0,-1.155030044,6610.25,4404,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1679,93.0,8.0,0.856895344,5637.99,4405,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1680,101.0,8.0,-1.163798908,6610.25,4404,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1680,101.0,8.0,0.8488010079999999,5637.99,4405,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1681,109.0,8.0,-1.172567772,6610.25,4404,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1681,109.0,8.0,0.840706672,5637.99,4405,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1682,117.0,8.0,-1.181336636,6610.25,4404,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1682,117.0,8.0,0.832612336,5637.99,4405,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1683,125.0,8.0,-1.1901055,6610.25,4404,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1683,125.0,8.0,0.8245179999999999,5637.99,4405,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1684,133.0,8.0,-1.1988743640000001,6610.25,4404,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1684,133.0,8.0,0.816423664,5637.99,4405,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1685,141.0,8.0,-1.207643228,6610.25,4404,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1685,141.0,8.0,0.8083293279999999,5637.99,4405,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1686,149.0,8.0,-1.2164120920000001,6610.25,4404,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1686,149.0,8.0,0.800234992,5637.99,4405,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1687,157.0,8.0,-1.225180956,6610.25,4404,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1687,157.0,8.0,0.7921406559999999,5637.99,4405,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1688,165.0,8.0,-1.23394982,6610.25,4404,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1688,165.0,8.0,0.78404632,5637.99,4405,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1689,173.0,8.0,-1.242718684,6610.25,4404,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1689,173.0,8.0,0.775951984,5637.99,4405,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1690,181.0,8.0,-1.251487548,6610.25,4404,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1690,181.0,8.0,0.767857648,5637.99,4405,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1691,189.0,8.0,-1.260256412,6610.25,4404,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1691,189.0,8.0,0.759763312,5637.99,4405,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1692,197.0,8.0,-1.269025276,6610.25,4404,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1692,197.0,8.0,0.7516689759999999,5637.99,4405,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1693,205.0,8.0,-1.2777941400000001,6610.25,4404,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1693,205.0,8.0,0.74357464,5637.99,4405,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1694,213.0,8.0,-1.286563004,6610.25,4404,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1694,213.0,8.0,0.735480304,5637.99,4405,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1695,221.0,8.0,-1.2953318679999999,6610.25,4404,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1695,221.0,8.0,0.727385968,5637.99,4405,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1696,229.0,8.0,-1.304100732,6610.25,4404,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1696,229.0,8.0,0.719291632,5637.99,4405,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1697,237.0,8.0,-1.312869596,6610.25,4404,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1697,237.0,8.0,0.7111972959999999,5637.99,4405,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1698,245.0,8.0,-1.32163846,6610.25,4404,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1698,245.0,8.0,0.7031029599999999,5637.99,4405,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1699,253.0,8.0,-1.330407324,6610.25,4404,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1699,253.0,8.0,0.695008624,5637.99,4405,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1700,261.0,8.0,-1.3391761880000002,6610.25,4404,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1700,261.0,8.0,0.686914288,5637.99,4405,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1701,-261.0,8.0,-1.2329921879999999,5637.99,4405,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1701,-261.0,8.0,0.7849302880000001,6610.25,4404,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1702,-253.0,8.0,-1.224223324,5637.99,4405,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1702,-253.0,8.0,0.7930246240000001,6610.25,4404,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1703,-245.0,8.0,-1.21545446,5637.99,4405,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1703,-245.0,8.0,0.80111896,6610.25,4404,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1704,-237.0,8.0,-1.206685596,5637.99,4405,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1704,-237.0,8.0,0.809213296,6610.25,4404,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1705,-229.0,8.0,-1.197916732,5637.99,4405,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1705,-229.0,8.0,0.8173076320000001,6610.25,4404,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1706,-221.0,8.0,-1.1891478679999998,5637.99,4405,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1706,-221.0,8.0,0.8254019680000001,6610.25,4404,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1707,-213.0,8.0,-1.180379004,5637.99,4405,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1707,-213.0,8.0,0.8334963040000001,6610.25,4404,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1708,-205.0,8.0,-1.1716101399999999,5637.99,4405,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1708,-205.0,8.0,0.8415906400000001,6610.25,4404,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1709,-197.0,8.0,-1.162841276,5637.99,4405,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1709,-197.0,8.0,0.849684976,6610.25,4404,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1710,-189.0,8.0,-1.1540724119999999,5637.99,4405,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1710,-189.0,8.0,0.8577793120000001,6610.25,4404,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1711,-181.0,8.0,-1.145303548,5637.99,4405,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1711,-181.0,8.0,0.865873648,6610.25,4404,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1712,-173.0,8.0,-1.136534684,5637.99,4405,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1712,-173.0,8.0,0.8739679840000001,6610.25,4404,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1713,-165.0,8.0,-1.12776582,5637.99,4405,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1713,-165.0,8.0,0.8820623200000001,6610.25,4404,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1714,-157.0,8.0,-1.118996956,5637.99,4405,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1714,-157.0,8.0,0.890156656,6610.25,4404,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1715,-149.0,8.0,-1.110228092,5637.99,4405,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1715,-149.0,8.0,0.898250992,6610.25,4404,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1716,-141.0,8.0,-1.101459228,5637.99,4405,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1716,-141.0,8.0,0.906345328,6610.25,4404,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1717,-133.0,8.0,-1.0926903639999999,5637.99,4405,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1717,-133.0,8.0,0.9144396640000001,6610.25,4404,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1718,-125.0,8.0,-1.0839215,5637.99,4405,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1718,-125.0,8.0,0.9225340000000001,6610.25,4404,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1719,-117.0,8.0,-1.0751526359999999,5637.99,4405,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1719,-117.0,8.0,0.9306283360000001,6610.25,4404,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1720,-109.0,8.0,-1.066383772,5637.99,4405,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1720,-109.0,8.0,0.938722672,6610.25,4404,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1721,-101.0,8.0,-1.057614908,5637.99,4405,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1721,-101.0,8.0,0.946817008,6610.25,4404,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1722,-93.0,8.0,-1.048846044,5637.99,4405,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1722,-93.0,8.0,0.954911344,6610.25,4404,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1723,-85.0,8.0,-1.04007718,5637.99,4405,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1723,-85.0,8.0,0.96300568,6610.25,4404,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1724,-77.0,8.0,-1.0313083159999998,5637.99,4405,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1724,-77.0,8.0,0.9711000160000001,6610.25,4404,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1725,-69.0,8.0,-1.022539452,5637.99,4405,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1725,-69.0,8.0,0.979194352,6610.25,4404,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1726,-61.0,8.0,-1.0137705879999999,5637.99,4405,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1726,-61.0,8.0,0.987288688,6610.25,4404,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1727,-53.0,8.0,-1.005001724,5637.99,4405,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1727,-53.0,8.0,0.9953830240000001,6610.25,4404,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1728,-45.0,8.0,-0.99623286,5637.99,4405,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1728,-45.0,8.0,1.00347736,6610.25,4404,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1729,-37.0,8.0,-0.987463996,5637.99,4405,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1729,-37.0,8.0,1.011571696,6610.25,4404,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1730,-29.0,8.0,-0.978695132,5637.99,4405,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1730,-29.0,8.0,1.019666032,6610.25,4404,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1731,-21.0,8.0,-0.969926268,5637.99,4405,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1731,-21.0,8.0,1.027760368,6610.25,4404,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1732,-13.0,8.0,-0.9611574039999999,5637.99,4405,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1732,-13.0,8.0,1.0358547040000001,6610.25,4404,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1733,-4.5,9.0,-0.9518404859999999,5637.99,4405,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1733,-4.5,9.0,1.0444549360000002,6610.25,4404,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1734,3.0,6.0,-1.01988962694,6610.25,4404,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1734,3.0,6.0,0.98011037306,5637.99,4405,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1735,23.0,34.0,-1.02190342694,6610.25,4404,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1735,23.0,34.0,0.97809657306,5637.99,4405,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1736,57.0,34.0,-1.0253268869399998,6610.25,4404,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1736,57.0,34.0,0.97467311306,5637.99,4405,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1737,91.0,34.0,-1.02875034694,6610.25,4404,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1737,91.0,34.0,0.97124965306,5637.99,4405,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1738,125.0,34.0,-1.03217380694,6610.25,4404,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1738,125.0,34.0,0.96782619306,5637.99,4405,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1739,159.0,34.0,-1.03559726694,6610.25,4404,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1739,159.0,34.0,0.96440273306,5637.99,4405,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1740,193.0,34.0,-1.03902072694,6610.25,4404,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1740,193.0,34.0,0.96097927306,5637.99,4405,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1741,227.0,34.0,-1.04244418694,6610.25,4404,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1741,227.0,34.0,0.9575558130599999,5637.99,4405,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1742,261.0,34.0,-1.04586764694,6610.25,4404,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1742,261.0,34.0,0.9541323530600001,5637.99,4405,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1743,295.0,34.0,-1.04929110694,6610.25,4404,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1743,295.0,34.0,0.9507088930600001,5637.99,4405,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1744,329.0,34.0,-1.0527145669399998,6610.25,4404,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1744,329.0,34.0,0.9472854330600001,5637.99,4405,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1745,363.0,34.0,-1.0561380269399998,6610.25,4404,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1745,363.0,34.0,0.9438619730600001,5637.99,4405,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1746,397.0,34.0,-1.0595614869399999,6610.25,4404,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1746,397.0,34.0,0.94043851306,5637.99,4405,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1747,431.0,34.0,-1.06298494694,6610.25,4404,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1747,431.0,34.0,0.9370150530600001,5637.99,4405,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1748,465.0,34.0,-1.06640840694,6610.25,4404,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1748,465.0,34.0,0.9335915930600001,5637.99,4405,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1749,499.0,34.0,-1.06983186694,6610.25,4404,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1749,499.0,34.0,0.9301681330600001,5637.99,4405,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1750,533.0,34.0,-1.07325532694,6610.25,4404,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1750,533.0,34.0,0.9267446730600001,5637.99,4405,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1751,567.0,34.0,-1.07667878694,6610.25,4404,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1751,567.0,34.0,0.92332121306,5637.99,4405,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1752,601.0,34.0,-1.08010224694,6610.25,4404,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1752,601.0,34.0,0.9198977530600001,5637.99,4405,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1753,635.0,34.0,-1.08352570694,6610.25,4404,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1753,635.0,34.0,0.9164742930600001,5637.99,4405,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1754,669.0,34.0,-1.0869491669399998,6610.25,4404,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1754,669.0,34.0,0.9130508330600001,5637.99,4405,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1755,703.0,34.0,-1.0903726269399998,6610.25,4404,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1755,703.0,34.0,0.9096273730600001,5637.99,4405,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1756,737.0,34.0,-1.0937960869399999,6610.25,4404,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1756,737.0,34.0,0.90620391306,5637.99,4405,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1757,771.0,34.0,-1.09721954694,6610.25,4404,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1757,771.0,34.0,0.9027804530600001,5637.99,4405,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1758,805.0,34.0,-1.10064300694,6610.25,4404,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1758,805.0,34.0,0.89935699306,5637.99,4405,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1759,839.0,34.0,-1.10406646694,6610.25,4404,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1759,839.0,34.0,0.8959335330600001,5637.99,4405,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1760,873.0,34.0,-1.10748992694,6610.25,4404,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1760,873.0,34.0,0.8925100730600001,5637.99,4405,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1761,907.0,34.0,-1.11091338694,6610.25,4404,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1761,907.0,34.0,0.88908661306,5637.99,4405,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1762,941.0,34.0,-1.11433684694,6610.25,4404,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1762,941.0,34.0,0.8856631530600001,5637.99,4405,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1763,975.0,34.0,-1.11776030694,6610.25,4404,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1763,975.0,34.0,0.88223969306,5637.99,4405,0.5,0.0
