,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1964,253.0,8.0,-1.330407324,10994.62,4481,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1964,253.0,8.0,0.695008624,8724.89,4482,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1965,261.0,8.0,-1.3391761880000002,10994.62,4481,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1965,261.0,8.0,0.686914288,8724.89,4482,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1966,-261.0,8.0,-1.2329921879999999,8724.89,4482,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1966,-261.0,8.0,0.7849302880000001,10994.62,4481,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1967,-253.0,8.0,-1.224223324,8724.89,4482,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1967,-253.0,8.0,0.7930246240000001,10994.62,4481,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1968,-245.0,8.0,-1.21545446,8724.89,4482,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1968,-245.0,8.0,0.80111896,10994.62,4481,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1969,-237.0,8.0,-1.206685596,8724.89,4482,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1969,-237.0,8.0,0.809213296,10994.62,4481,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1970,-229.0,8.0,-1.197916732,8724.89,4482,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1970,-229.0,8.0,0.8173076320000001,10994.62,4481,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1971,-221.0,8.0,-1.1891478679999998,8724.89,4482,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1971,-221.0,8.0,0.8254019680000001,10994.62,4481,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1972,-213.0,8.0,-1.180379004,8724.89,4482,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1972,-213.0,8.0,0.8334963040000001,10994.62,4481,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1973,-205.0,8.0,-1.1716101399999999,8724.89,4482,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1973,-205.0,8.0,0.8415906400000001,10994.62,4481,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1974,-197.0,8.0,-1.162841276,8724.89,4482,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1974,-197.0,8.0,0.849684976,10994.62,4481,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1975,-189.0,8.0,-1.1540724119999999,8724.89,4482,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1975,-189.0,8.0,0.8577793120000001,10994.62,4481,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1976,-181.0,8.0,-1.145303548,8724.89,4482,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1976,-181.0,8.0,0.865873648,10994.62,4481,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1977,-173.0,8.0,-1.136534684,8724.89,4482,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1977,-173.0,8.0,0.8739679840000001,10994.62,4481,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1978,-165.0,8.0,-1.12776582,8724.89,4482,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1978,-165.0,8.0,0.8820623200000001,10994.62,4481,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1979,-157.0,8.0,-1.118996956,8724.89,4482,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1979,-157.0,8.0,0.890156656,10994.62,4481,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1980,-149.0,8.0,-1.110228092,8724.89,4482,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1980,-149.0,8.0,0.898250992,10994.62,4481,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1981,-141.0,8.0,-1.101459228,8724.89,4482,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1981,-141.0,8.0,0.906345328,10994.62,4481,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1982,-133.0,8.0,-1.0926903639999999,8724.89,4482,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1982,-133.0,8.0,0.9144396640000001,10994.62,4481,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1983,-125.0,8.0,-1.0839215,8724.89,4482,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1983,-125.0,8.0,0.9225340000000001,10994.62,4481,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1984,-117.0,8.0,-1.0751526359999999,8724.89,4482,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1984,-117.0,8.0,0.9306283360000001,10994.62,4481,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1985,-109.0,8.0,-1.066383772,8724.89,4482,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1985,-109.0,8.0,0.938722672,10994.62,4481,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1986,-101.0,8.0,-1.057614908,8724.89,4482,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1986,-101.0,8.0,0.946817008,10994.62,4481,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1987,-93.0,8.0,-1.048846044,8724.89,4482,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1987,-93.0,8.0,0.954911344,10994.62,4481,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1988,-85.0,8.0,-1.04007718,8724.89,4482,0.52,1.9
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1988,-85.0,8.0,0.96300568,10994.62,4481,0.52,1.9
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1989,-77.0,8.0,-1.0313083159999998,8724.89,4482,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1989,-77.0,8.0,0.9711000160000001,10994.62,4481,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1990,-69.0,8.0,-1.022539452,8724.89,4482,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1990,-69.0,8.0,0.979194352,10994.62,4481,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1991,-61.0,8.0,-1.0137705879999999,8724.89,4482,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1991,-61.0,8.0,0.987288688,10994.62,4481,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1992,-53.0,8.0,-1.005001724,8724.89,4482,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1992,-53.0,8.0,0.9953830240000001,10994.62,4481,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1993,-45.0,8.0,-0.99623286,8724.89,4482,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1993,-45.0,8.0,1.00347736,10994.62,4481,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1994,-37.0,8.0,-0.987463996,8724.89,4482,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1994,-37.0,8.0,1.011571696,10994.62,4481,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1995,-29.0,8.0,-0.978695132,8724.89,4482,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1995,-29.0,8.0,1.019666032,10994.62,4481,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1996,-21.0,8.0,-0.969926268,8724.89,4482,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1996,-21.0,8.0,1.027760368,10994.62,4481,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1997,-13.0,8.0,-0.9611574039999999,8724.89,4482,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1997,-13.0,8.0,1.0358547040000001,10994.62,4481,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1998,-4.5,9.0,-0.9518404859999999,8724.89,4482,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1998,-4.5,9.0,1.0444549360000002,10994.62,4481,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1999,3.0,6.0,-1.036610900006,10994.62,4481,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1999,3.0,6.0,0.963389099994,8724.89,4482,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2000,23.0,34.0,-1.038624700006,10994.62,4481,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2000,23.0,34.0,0.961375299994,8724.89,4482,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2001,57.0,34.0,-1.0420481600059999,10994.62,4481,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2001,57.0,34.0,0.957951839994,8724.89,4482,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2002,91.0,34.0,-1.045471620006,10994.62,4481,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2002,91.0,34.0,0.9545283799940001,8724.89,4482,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2003,125.0,34.0,-1.048895080006,10994.62,4481,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2003,125.0,34.0,0.951104919994,8724.89,4482,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2004,159.0,34.0,-1.052318540006,10994.62,4481,0.5,12.675807
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2004,159.0,34.0,0.947681459994,8724.89,4482,0.5,12.675807
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2005,193.0,34.0,-1.055742000006,10994.62,4481,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2005,193.0,34.0,0.944257999994,8724.89,4482,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2006,227.0,34.0,-1.059165460006,10994.62,4481,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2006,227.0,34.0,0.9408345399939999,8724.89,4482,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2007,261.0,34.0,-1.062588920006,10994.62,4481,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2007,261.0,34.0,0.9374110799940001,8724.89,4482,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2008,295.0,34.0,-1.066012380006,10994.62,4481,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2008,295.0,34.0,0.933987619994,8724.89,4482,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2009,329.0,34.0,-1.069435840006,10994.62,4481,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2009,329.0,34.0,0.930564159994,8724.89,4482,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2010,363.0,34.0,-1.072859300006,10994.62,4481,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2010,363.0,34.0,0.927140699994,8724.89,4482,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2011,397.0,34.0,-1.076282760006,10994.62,4481,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2011,397.0,34.0,0.9237172399939999,8724.89,4482,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2012,431.0,34.0,-1.079706220006,10994.62,4481,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2012,431.0,34.0,0.9202937799940001,8724.89,4482,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2013,465.0,34.0,-1.083129680006,10994.62,4481,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2013,465.0,34.0,0.916870319994,8724.89,4482,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2014,499.0,34.0,-1.086553140006,10994.62,4481,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2014,499.0,34.0,0.913446859994,8724.89,4482,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2015,533.0,34.0,-1.089976600006,10994.62,4481,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2015,533.0,34.0,0.910023399994,8724.89,4482,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2016,567.0,34.0,-1.093400060006,10994.62,4481,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2016,567.0,34.0,0.9065999399939999,8724.89,4482,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2017,601.0,34.0,-1.096823520006,10994.62,4481,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2017,601.0,34.0,0.9031764799940001,8724.89,4482,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2018,635.0,34.0,-1.100246980006,10994.62,4481,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2018,635.0,34.0,0.899753019994,8724.89,4482,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2019,669.0,34.0,-1.103670440006,10994.62,4481,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2019,669.0,34.0,0.896329559994,8724.89,4482,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2020,703.0,34.0,-1.107093900006,10994.62,4481,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2020,703.0,34.0,0.892906099994,8724.89,4482,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2021,737.0,34.0,-1.110517360006,10994.62,4481,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2021,737.0,34.0,0.8894826399939999,8724.89,4482,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2022,771.0,34.0,-1.113940820006,10994.62,4481,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2022,771.0,34.0,0.8860591799940001,8724.89,4482,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2023,805.0,34.0,-1.117364280006,10994.62,4481,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2023,805.0,34.0,0.882635719994,8724.89,4482,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2024,839.0,34.0,-1.120787740006,10994.62,4481,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2024,839.0,34.0,0.879212259994,8724.89,4482,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2025,873.0,34.0,-1.124211200006,10994.62,4481,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2025,873.0,34.0,0.875788799994,8724.89,4482,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2026,907.0,34.0,-1.127634660006,10994.62,4481,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2026,907.0,34.0,0.8723653399939999,8724.89,4482,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2027,941.0,34.0,-1.131058120006,10994.62,4481,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2027,941.0,34.0,0.8689418799940001,8724.89,4482,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2028,975.0,34.0,-1.134481580006,10994.62,4481,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2028,975.0,34.0,0.865518419994,8724.89,4482,0.5,0.0
