,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD04,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.96233
94,LD04,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD04,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD04,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LI_WY_CA,ENERGY,BANDAVAIL1,42,97,-1002.78,42.0
98,LKBONNY2,ENERGY,BANDAVAIL1,159,98,-876.8,41.73
99,LKBONNY3,ENERGY,BANDAVAIL1,39,99,-876.8,11.33
100,LOYYB1,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LOYYB2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA1,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,RAISEREG,BANDAVAIL1,5,103,7.2,0.0
104,LYA2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA2,RAISEREG,BANDAVAIL1,5,105,7.2,0.0
106,LYA3,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA3,RAISEREG,BANDAVAIL1,5,107,7.2,0.0
108,LYA4,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA4,RAISEREG,BANDAVAIL1,5,109,7.2,5.0
110,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,110,0.0,13.0
111,MEADOWBK,ENERGY,BANDAVAIL1,6,111,-975.6,6.0
112,MERCER01,ENERGY,BANDAVAIL1,131,112,-1000.0,117.87
113,MP1,ENERGY,BANDAVAIL1,280,113,-975.3,5.0
114,MP2,ENERGY,BANDAVAIL1,280,114,-975.3,280.0
115,MP2,LOWER5MIN,BANDAVAIL1,10,115,0.07,10.0
116,MP2,LOWER60SEC,BANDAVAIL1,20,116,0.07,0.0
117,MP2,LOWER6SEC,BANDAVAIL1,20,117,0.03,0.0
118,MPP_1,ENERGY,BANDAVAIL1,320,118,-964.2,320.0
119,MPP_2,ENERGY,BANDAVAIL1,320,119,-964.2,320.0
120,MUSSELR1,ENERGY,BANDAVAIL1,168,120,-903.9,7.463
121,NBHWF1,ENERGY,BANDAVAIL1,132,121,-986.3,44.202
122,OAKLAND1,ENERGY,BANDAVAIL1,63,122,-935.37,51.786
123,OSB-AG,ENERGY,BANDAVAIL1,148,123,-999.4,148.0
124,POAT110,ENERGY,BANDAVAIL1,42,124,-982.34,42.0
125,PPCCGT,ENERGY,BANDAVAIL1,160,125,-1000.9,160.0
126,SITHE01,ENERGY,BANDAVAIL1,175,126,-1000.0,80.0
127,SNOWNTH1,ENERGY,BANDAVAIL1,144,127,-988.8,8.694
128,SNOWSTH1,ENERGY,BANDAVAIL1,126,128,-988.8,21.35
129,SNOWTWN1,ENERGY,BANDAVAIL1,99,129,-928.9,8.151
130,STAN-1,ENERGY,BANDAVAIL1,220,130,-956.1,220.0
131,STAN-1,RAISE60SEC,BANDAVAIL1,10,131,0.0,10.0
132,STAN-1,RAISE6SEC,BANDAVAIL1,10,132,0.0,10.0
133,STAN-2,ENERGY,BANDAVAIL1,180,133,-956.1,180.0
134,STAN-3,ENERGY,BANDAVAIL1,220,134,-956.1,220.0
135,STAN-4,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-4,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-4,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,TARALGA1,ENERGY,BANDAVAIL1,106,138,-988.04,14.763
139,TARONG#1,ENERGY,BANDAVAIL1,140,139,-968.6,140.0
140,TARONG#2,ENERGY,BANDAVAIL1,185,140,-968.6,185.0
141,TARONG#2,RAISE5MIN,BANDAVAIL1,15,141,0.0,15.0
142,TARONG#2,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARONG#2,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARONG#3,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#3,RAISE5MIN,BANDAVAIL1,15,145,0.0,15.0
146,TARONG#3,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#3,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#4,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARRALEA,ENERGY,BANDAVAIL1,67,149,-945.22,67.0
150,TNPS1,ENERGY,BANDAVAIL1,250,150,-967.8,250.0
151,TORRA4,ENERGY,BANDAVAIL1,95,151,-1001.4,95.0
152,TORRB2,ENERGY,BANDAVAIL1,180,152,-1001.4,180.0
153,TORRB2,LOWER6SEC,BANDAVAIL1,10,153,0.04,0.0
154,TORRB3,ENERGY,BANDAVAIL1,180,154,-1001.4,180.0
155,TORRB3,LOWER6SEC,BANDAVAIL1,10,155,0.04,0.0
156,TORRB4,ENERGY,BANDAVAIL1,180,156,-1001.4,180.0
157,TORRB4,LOWER6SEC,BANDAVAIL1,10,157,0.04,0.0
158,TUMUT3,RAISE5MIN,BANDAVAIL1,120,158,0.0,120.0
159,VP5,ENERGY,BANDAVAIL1,250,159,-985.3,250.0
160,VP5,LOWER5MIN,BANDAVAIL1,2,160,1.0,0.0
161,VP5,RAISE5MIN,BANDAVAIL1,5,161,1.0,5.0
162,VP5,RAISE60SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE6SEC,BANDAVAIL1,5,163,1.0,5.0
164,VP6,ENERGY,BANDAVAIL1,250,164,-985.3,250.0
165,VP6,LOWER5MIN,BANDAVAIL1,2,165,1.0,0.0
166,VP6,RAISE5MIN,BANDAVAIL1,5,166,1.0,5.0
167,VP6,RAISE60SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE6SEC,BANDAVAIL1,5,168,1.0,5.0
169,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,169,0.77,110.0
170,WOODLWN1,ENERGY,BANDAVAIL1,48,170,-993.1,5.482
171,YARWUN_1,ENERGY,BANDAVAIL1,165,171,-959.3,155.50999
172,YWPS1,ENERGY,BANDAVAIL1,320,172,-954.1,320.0
173,YWPS2,ENERGY,BANDAVAIL1,250,173,-950.9,250.0
174,YWPS2,LOWER5MIN,BANDAVAIL1,10,174,0.08,10.0
175,YWPS2,LOWER60SEC,BANDAVAIL1,10,175,0.08,0.0
176,YWPS2,LOWER6SEC,BANDAVAIL1,10,176,0.03,0.0
177,YWPS3,ENERGY,BANDAVAIL1,250,177,-950.9,250.0
178,YWPS3,LOWER5MIN,BANDAVAIL1,10,178,0.08,0.0
179,YWPS3,LOWER60SEC,BANDAVAIL1,10,179,0.08,0.0
180,YWPS3,LOWER6SEC,BANDAVAIL1,15,180,0.03,0.0
181,YWPS4,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS4,LOWER5MIN,BANDAVAIL1,10,182,0.08,0.6287
183,YWPS4,LOWER60SEC,BANDAVAIL1,10,183,0.08,0.0
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,0.0
185,ER02,ENERGY,BANDAVAIL1,210,185,-982.9,210.0
186,ER02,LOWER6SEC,BANDAVAIL1,4,186,0.01,4.0
187,ER02,RAISE6SEC,BANDAVAIL1,7,187,0.01,0.0
188,ER02,RAISEREG,BANDAVAIL1,5,188,0.01,0.0
189,ER02,LOWERREG,BANDAVAIL1,4,189,0.01,4.0
190,ER02,RAISE5MIN,BANDAVAIL1,8,190,0.01,0.0
191,ER02,RAISE60SEC,BANDAVAIL1,10,191,0.01,0.0
192,ER02,LOWER5MIN,BANDAVAIL1,13,192,0.01,13.0
193,ER02,LOWER60SEC,BANDAVAIL1,8,193,0.01,8.0
194,ER03,ENERGY,BANDAVAIL1,210,194,-984.6,210.0
195,ER03,LOWER5MIN,BANDAVAIL1,13,195,0.01,13.0
196,ER03,LOWER60SEC,BANDAVAIL1,8,196,0.01,8.0
197,ER03,LOWER6SEC,BANDAVAIL1,4,197,0.01,4.0
198,ER03,RAISE6SEC,BANDAVAIL1,7,198,0.01,7.0
199,ER03,RAISEREG,BANDAVAIL1,5,199,0.01,5.0
200,ER03,LOWERREG,BANDAVAIL1,4,200,0.01,4.0
201,ER03,RAISE5MIN,BANDAVAIL1,8,201,0.01,7.0
202,ER03,RAISE60SEC,BANDAVAIL1,10,202,0.01,7.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,78.662
204,BARRON-1,ENERGY,BANDAVAIL2,33,204,-1.05,33.0
205,BARRON-2,ENERGY,BANDAVAIL2,33,205,-1.05,33.0
206,BW01,ENERGY,BANDAVAIL2,50,206,0.0,50.0
207,BW01,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW01,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW01,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW01,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW02,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW02,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW02,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW02,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW02,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW04,ENERGY,BANDAVAIL2,70,224,0.0,70.0
225,BW04,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW04,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW04,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW04,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW04,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,CALL_B_1,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,CALL_B_2,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,DARTM1,LOWER60SEC,BANDAVAIL2,5,235,0.2,0.0
236,DARTM1,LOWER6SEC,BANDAVAIL2,10,236,0.2,0.0
237,DDPS1,ENERGY,BANDAVAIL2,135,237,-0.98,135.0
238,ER01,ENERGY,BANDAVAIL2,280,238,27.07,280.0
239,FISHER,ENERGY,BANDAVAIL2,32,239,-73.06,32.0
240,FISHER,LOWER6SEC,BANDAVAIL2,26,240,0.12,0.0
241,GORDON,LOWER5MIN,BANDAVAIL2,300,241,0.17,0.0
242,GORDON,LOWER6SEC,BANDAVAIL2,79,242,0.12,0.0
243,GSTONE1,ENERGY,BANDAVAIL2,20,243,-0.05,20.0
244,GSTONE1,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE1,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE1,RAISE60SEC,BANDAVAIL2,3,246,1.79,3.0
247,GSTONE1,RAISE6SEC,BANDAVAIL2,3,247,1.79,3.0
248,GSTONE1,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE2,ENERGY,BANDAVAIL2,30,249,-0.05,30.0
250,GSTONE6,ENERGY,BANDAVAIL2,20,250,-0.05,20.0
251,GSTONE6,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE6,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE6,RAISE60SEC,BANDAVAIL2,3,253,1.47,3.0
254,GSTONE6,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE6,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GULLRWF1,ENERGY,BANDAVAIL2,172,256,0.0,40.578
257,HWPS2,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,HWPS6,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,KAREEYA1,ENERGY,BANDAVAIL2,22,259,-1.07,22.0
260,KAREEYA2,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KAREEYA3,ENERGY,BANDAVAIL2,17,261,-1.07,17.0
262,KAREEYA4,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,100,264,0.0,100.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,LOWERREG,BANDAVAIL2,1,267,2.6,1.0
268,LD01,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD01,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISEREG,BANDAVAIL2,1,270,0.35,1.0
271,LD02,ENERGY,BANDAVAIL2,100,271,0.0,100.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWERREG,BANDAVAIL2,1,274,2.6,1.0
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISEREG,BANDAVAIL2,1,277,0.35,1.0
278,LD03,ENERGY,BANDAVAIL2,100,278,0.0,100.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWERREG,BANDAVAIL2,1,281,2.6,1.0
282,LD03,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LD04,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWERREG,BANDAVAIL2,1,288,2.6,1.0
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LOYYB1,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB1,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB1,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB1,RAISE5MIN,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE60SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE6SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB2,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB2,LOWER6SEC,BANDAVAIL2,60,300,0.02,12.96233
301,LOYYB2,RAISE5MIN,BANDAVAIL2,7,301,0.03,2.0
302,LOYYB2,RAISE60SEC,BANDAVAIL2,7,302,0.03,2.0
303,LOYYB2,RAISE6SEC,BANDAVAIL2,7,303,0.03,2.0
304,LYA1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA1,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA2,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA2,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,ENERGY,BANDAVAIL2,70,334,0.0,0.0
335,MP2,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP2,LOWER5MIN,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,POAT110,LOWER5MIN,BANDAVAIL2,80,339,0.17,0.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,POAT220,ENERGY,BANDAVAIL2,1,341,-74.13,1.0
342,POAT220,LOWER5MIN,BANDAVAIL2,120,342,0.17,0.0
343,POAT220,LOWER6SEC,BANDAVAIL2,118,343,0.12,0.0
344,PPCCGT,LOWERREG,BANDAVAIL2,3,344,11.0,2.0
345,PPCCGT,RAISEREG,BANDAVAIL2,3,345,11.0,0.0
346,STAN-1,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,STAN-4,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TARONG#2,ENERGY,BANDAVAIL2,20,348,24.16,20.0
349,TARONG#2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#3,ENERGY,BANDAVAIL2,20,350,24.16,20.0
351,TARONG#3,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TNPS1,ENERGY,BANDAVAIL2,110,352,6.73,110.0
353,TORRA4,LOWER60SEC,BANDAVAIL2,5,353,0.03,5.0
354,TORRA4,LOWER6SEC,BANDAVAIL2,5,354,0.03,0.0
355,TORRB2,LOWER5MIN,BANDAVAIL2,10,355,0.8,0.0
356,TORRB2,LOWER60SEC,BANDAVAIL2,10,356,0.03,10.0
357,TORRB2,LOWER6SEC,BANDAVAIL2,5,357,0.5,0.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB3,LOWER5MIN,BANDAVAIL2,10,359,0.8,0.0
360,TORRB3,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB3,LOWER6SEC,BANDAVAIL2,5,361,0.5,0.0
362,TORRB3,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB4,LOWER5MIN,BANDAVAIL2,10,363,0.8,0.0
364,TORRB4,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB4,RAISEREG,BANDAVAIL2,5,365,11.99,0.0
366,TREVALLN,ENERGY,BANDAVAIL2,49,366,-74.43,49.0
367,TREVALLN,LOWER5MIN,BANDAVAIL2,100,367,0.17,0.0
368,TREVALLN,LOWER6SEC,BANDAVAIL2,7,368,0.12,0.0
369,VP5,ENERGY,BANDAVAIL2,50,369,27.1,50.0
370,VP5,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
