,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA1,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA2,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,LYA2,LOWER5MIN,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER6SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE60SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA2,RAISE6SEC,BANDAVAIL2,10,375,0.2,10.0
376,LYA2,RAISEREG,BANDAVAIL2,5,376,28.97,0.0
377,LYA3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,MCKAY1,LOWER60SEC,BANDAVAIL2,10,391,0.2,0.0
392,MCKAY1,LOWER6SEC,BANDAVAIL2,5,392,0.2,0.0
393,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,393,0.12,0.0
394,MP1,LOWER5MIN,BANDAVAIL2,20,394,0.15,7.23335
395,MP1,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP1,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP2,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP2,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,OAKEY1,ENERGY,BANDAVAIL2,30,402,0.0,30.0
403,POAT110,ENERGY,BANDAVAIL2,12,403,-73.46,12.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,POAT220,ENERGY,BANDAVAIL2,40,406,-74.07,40.0
407,POAT220,LOWER6SEC,BANDAVAIL2,60,407,0.12,0.0
408,POAT220,RAISEREG,BANDAVAIL2,26,408,5.0,26.0
409,PPCCGT,ENERGY,BANDAVAIL2,25,409,68.75,0.0
410,PPCCGT,LOWERREG,BANDAVAIL2,3,410,11.0,0.0
411,PPCCGT,RAISEREG,BANDAVAIL2,3,411,11.0,0.0
412,STAN-1,ENERGY,BANDAVAIL2,10,412,19.06,10.0
413,STAN-1,RAISEREG,BANDAVAIL2,1,413,2.4,1.0
414,STAN-2,ENERGY,BANDAVAIL2,50,414,19.06,50.0
415,STAN-3,ENERGY,BANDAVAIL2,10,415,19.06,10.0
416,STAN-4,ENERGY,BANDAVAIL2,10,416,19.06,10.0
417,STAN-4,RAISEREG,BANDAVAIL2,1,417,2.4,1.0
418,TARONG#1,ENERGY,BANDAVAIL2,20,418,24.16,20.0
419,TARONG#2,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TARONG#2,RAISEREG,BANDAVAIL2,1,420,2.4,1.0
421,TARONG#3,ENERGY,BANDAVAIL2,45,421,24.16,45.0
422,TARONG#3,RAISEREG,BANDAVAIL2,1,422,2.4,1.0
423,TARONG#4,ENERGY,BANDAVAIL2,20,423,24.16,20.0
424,TNPS1,ENERGY,BANDAVAIL2,150,424,6.73,150.0
425,TORRB2,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB2,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB2,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB2,RAISE5MIN,BANDAVAIL2,10,428,0.9,10.0
429,TORRB2,RAISE60SEC,BANDAVAIL2,10,429,1.48,2.4794883
430,TORRB2,RAISE6SEC,BANDAVAIL2,5,430,0.5,5.0
431,TORRB2,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TORRB3,LOWER5MIN,BANDAVAIL2,10,432,0.8,0.0
433,TORRB3,LOWER60SEC,BANDAVAIL2,10,433,0.03,0.0
434,TORRB3,LOWER6SEC,BANDAVAIL2,5,434,0.5,0.0
435,TORRB3,RAISE5MIN,BANDAVAIL2,10,435,0.9,10.0
436,TORRB3,RAISE60SEC,BANDAVAIL2,10,436,1.48,10.0
437,TORRB3,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,TORRB3,RAISEREG,BANDAVAIL2,5,438,11.99,0.0
439,TORRB4,LOWER5MIN,BANDAVAIL2,10,439,0.8,0.0
440,TORRB4,LOWER60SEC,BANDAVAIL2,10,440,0.03,0.0
441,TORRB4,RAISE5MIN,BANDAVAIL2,10,441,0.9,10.0
442,TORRB4,RAISE60SEC,BANDAVAIL2,10,442,1.48,0.0
443,TORRB4,RAISE6SEC,BANDAVAIL2,5,443,0.5,5.0
444,TORRB4,RAISEREG,BANDAVAIL2,5,444,11.99,0.0
445,TREVALLN,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TREVALLN,LOWER6SEC,BANDAVAIL2,7,446,0.12,0.0
447,TRIBUTE,ENERGY,BANDAVAIL2,45,447,-70.48,45.0
448,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,448,0.17,0.0
449,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,449,0.12,0.0
450,TVCC201,ENERGY,BANDAVAIL2,125,450,-74.92,125.0
451,TVCC201,LOWER5MIN,BANDAVAIL2,100,451,0.17,0.0
452,TVCC201,LOWER6SEC,BANDAVAIL2,26,452,0.12,0.0
453,VP5,LOWER5MIN,BANDAVAIL2,3,453,2.0,0.0
454,VP5,LOWER60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWER6SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP5,LOWERREG,BANDAVAIL2,5,456,5.0,0.0
457,VP5,RAISE5MIN,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP5,RAISE6SEC,BANDAVAIL2,5,459,2.0,3.9852783
460,VP6,LOWER5MIN,BANDAVAIL2,3,460,2.0,0.0
461,VP6,LOWER60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWER6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWERREG,BANDAVAIL2,5,463,5.0,0.0
464,VP6,RAISE5MIN,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE6SEC,BANDAVAIL2,5,466,2.0,0.0
467,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,467,2.09,0.0
468,YABULU,ENERGY,BANDAVAIL2,83,468,0.0,83.0
469,YWPS1,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS1,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS2,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS3,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS3,LOWER5MIN,BANDAVAIL2,5,473,0.17,0.0
474,YWPS3,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS3,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,YWPS4,LOWER5MIN,BANDAVAIL2,5,476,0.17,0.0
477,YWPS4,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,YWPS4,ENERGY,BANDAVAIL2,50,479,0.0,50.0
480,APD01,RAISE60SEC,BANDAVAIL3,5,480,5.33,0.0
481,BW01,LOWER5MIN,BANDAVAIL3,12,481,2.8,0.0
482,BW01,LOWER60SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW01,LOWER6SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWERREG,BANDAVAIL3,3,484,2.8,3.0
485,BW01,RAISE5MIN,BANDAVAIL3,4,485,2.8,0.0
486,BW01,RAISE60SEC,BANDAVAIL3,4,486,3.04,0.0
487,BW01,RAISE6SEC,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISEREG,BANDAVAIL3,4,488,48.8,0.0
489,BW02,LOWER5MIN,BANDAVAIL3,12,489,2.8,0.0
490,BW02,LOWER60SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER6SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWERREG,BANDAVAIL3,3,492,2.8,3.0
493,BW02,RAISE5MIN,BANDAVAIL3,4,493,2.8,0.0
494,BW02,RAISE60SEC,BANDAVAIL3,4,494,3.04,0.0
495,BW02,RAISE6SEC,BANDAVAIL3,4,495,2.8,0.0
496,BW02,RAISEREG,BANDAVAIL3,4,496,48.8,0.0
497,BW03,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWERREG,BANDAVAIL3,3,500,2.8,3.0
501,BW03,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW03,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW03,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,BW03,RAISEREG,BANDAVAIL3,4,504,48.8,0.0
505,BW04,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWERREG,BANDAVAIL3,3,508,2.8,3.0
509,BW04,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW04,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW04,RAISE6SEC,BANDAVAIL3,4,511,2.8,0.0
512,BW04,RAISEREG,BANDAVAIL3,4,512,48.8,0.0
513,CALL_B_1,ENERGY,BANDAVAIL3,100,513,15.89,0.0
514,CALL_B_2,ENERGY,BANDAVAIL3,100,514,15.89,0.0
515,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,517,1.49,0.0
518,DDPS1,ENERGY,BANDAVAIL3,660,518,58.2,245.0
519,DEVILS_G,ENERGY,BANDAVAIL3,51,519,-0.8,51.0
520,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,520,0.18,0.0
521,ER01,ENERGY,BANDAVAIL3,220,521,35.09,220.0
522,ER02,ENERGY,BANDAVAIL3,220,522,35.09,220.0
523,ER03,ENERGY,BANDAVAIL3,220,523,35.15,220.0
524,ER04,ENERGY,BANDAVAIL3,220,524,35.15,220.0
525,GORDON,ENERGY,BANDAVAIL3,300,525,-0.84,300.0
526,GORDON,LOWER60SEC,BANDAVAIL3,510,526,0.18,0.0
527,GORDON,RAISE5MIN,BANDAVAIL3,372,527,2.1,0.0
528,GORDON,RAISEREG,BANDAVAIL3,40,528,15.0,0.0
529,GSTONE1,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE1,RAISE60SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE1,RAISE6SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE2,LOWER60SEC,BANDAVAIL3,3,532,2.69,0.0
533,GSTONE2,RAISE60SEC,BANDAVAIL3,3,533,1.97,0.0
534,GSTONE2,RAISE6SEC,BANDAVAIL3,3,534,2.39,0.0
535,GSTONE3,LOWER60SEC,BANDAVAIL3,3,535,2.69,0.0
536,GSTONE3,RAISE6SEC,BANDAVAIL3,3,536,2.39,0.0
537,GSTONE4,LOWER60SEC,BANDAVAIL3,3,537,2.69,0.0
538,GSTONE4,RAISE6SEC,BANDAVAIL3,3,538,2.39,0.0
539,GSTONE5,LOWER60SEC,BANDAVAIL3,3,539,2.69,0.0
540,GSTONE5,RAISE60SEC,BANDAVAIL3,3,540,1.97,0.0
541,GSTONE5,RAISE6SEC,BANDAVAIL3,3,541,2.39,0.0
542,HDWF1,ENERGY,BANDAVAIL3,102,542,-77.0,51.261
543,HWPS1,ENERGY,BANDAVAIL3,80,543,8.92,0.0
544,KPP_1,ENERGY,BANDAVAIL3,350,544,13.23,300.0
545,LD01,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD01,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD01,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD01,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD02,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD02,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD02,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD02,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LD03,LOWER60SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD03,LOWER6SEC,BANDAVAIL3,2,554,14.8,0.0
555,LD03,RAISE60SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD03,RAISE6SEC,BANDAVAIL3,5,556,6.8,0.0
557,LD04,LOWER60SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD04,LOWER6SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD04,RAISE60SEC,BANDAVAIL3,5,559,6.8,0.0
560,LD04,RAISE6SEC,BANDAVAIL3,5,560,6.8,0.0
561,LEM_WIL,ENERGY,BANDAVAIL3,28,561,-0.59,28.0
562,LKBONNY2,ENERGY,BANDAVAIL3,159,562,-39.92,23.676
563,LOYYB1,ENERGY,BANDAVAIL3,250,563,10.21,235.0
564,LOYYB1,LOWER5MIN,BANDAVAIL3,35,564,0.19,0.0
565,LOYYB1,LOWER60SEC,BANDAVAIL3,30,565,0.06,0.0
566,LOYYB1,LOWER6SEC,BANDAVAIL3,40,566,0.04,0.0
567,LOYYB2,ENERGY,BANDAVAIL3,250,567,10.21,230.0
568,LOYYB2,LOWER5MIN,BANDAVAIL3,35,568,0.19,0.0
569,LOYYB2,LOWER60SEC,BANDAVAIL3,30,569,0.06,0.0
570,LOYYB2,LOWER6SEC,BANDAVAIL3,40,570,0.04,0.0
571,LYA1,ENERGY,BANDAVAIL3,70,571,8.95,70.0
572,LYA1,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA1,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA1,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA2,ENERGY,BANDAVAIL3,60,575,8.95,60.0
576,LYA2,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA2,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA2,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA3,ENERGY,BANDAVAIL3,70,579,8.95,70.0
580,LYA3,LOWER5MIN,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,LOWER60SEC,BANDAVAIL3,10,581,0.5,0.0
582,LYA3,LOWER6SEC,BANDAVAIL3,10,582,0.5,0.0
583,LYA4,ENERGY,BANDAVAIL3,70,583,8.95,70.0
584,LYA4,LOWER5MIN,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,LOWER60SEC,BANDAVAIL3,10,585,0.5,0.0
586,LYA4,LOWER6SEC,BANDAVAIL3,10,586,0.5,0.0
587,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,587,0.18,0.0
588,MP1,LOWER5MIN,BANDAVAIL3,20,588,0.45,0.0
589,MP1,LOWER60SEC,BANDAVAIL3,20,589,0.38,0.0
590,MP1,LOWER6SEC,BANDAVAIL3,10,590,0.34,0.0
591,MP2,LOWER5MIN,BANDAVAIL3,20,591,0.45,0.0
592,MP2,LOWER60SEC,BANDAVAIL3,20,592,0.38,0.0
593,MP2,LOWER6SEC,BANDAVAIL3,10,593,0.38,0.0
594,POAT110,ENERGY,BANDAVAIL3,73,594,-0.83,73.0
595,POAT110,LOWER60SEC,BANDAVAIL3,118,595,0.18,0.0
596,POAT220,LOWER60SEC,BANDAVAIL3,106,596,0.18,0.0
597,PPCCGT,ENERGY,BANDAVAIL3,65,597,124.8,0.0
598,STAN-1,ENERGY,BANDAVAIL3,40,598,58.26,40.0
599,STAN-1,RAISEREG,BANDAVAIL3,1,599,10.0,0.0
600,STAN-2,ENERGY,BANDAVAIL3,40,600,58.26,40.0
601,STAN-3,ENERGY,BANDAVAIL3,40,601,58.26,40.0
602,STAN-4,ENERGY,BANDAVAIL3,40,602,58.26,40.0
603,STAN-4,RAISEREG,BANDAVAIL3,1,603,10.0,0.0
604,TARONG#1,ENERGY,BANDAVAIL3,20,604,59.03,20.0
605,TARONG#2,ENERGY,BANDAVAIL3,40,605,59.03,40.0
606,TARONG#2,RAISEREG,BANDAVAIL3,1,606,10.0,0.0
607,TARONG#3,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#3,RAISEREG,BANDAVAIL3,1,608,10.0,0.0
609,TARONG#4,ENERGY,BANDAVAIL3,20,609,59.03,20.0
610,TNPS1,ENERGY,BANDAVAIL3,20,610,15.44,20.0
611,TORRB2,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB2,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB2,RAISE5MIN,BANDAVAIL3,10,613,1.8,0.0
614,TORRB2,RAISE60SEC,BANDAVAIL3,10,614,3.04,0.0
615,TORRB3,LOWER60SEC,BANDAVAIL3,5,615,0.45,0.0
616,TORRB3,LOWERREG,BANDAVAIL3,5,616,11.99,0.0
617,TORRB3,RAISE5MIN,BANDAVAIL3,10,617,1.8,0.0
618,TORRB3,RAISE60SEC,BANDAVAIL3,10,618,3.04,0.0
619,TORRB4,LOWER60SEC,BANDAVAIL3,5,619,0.45,0.0
620,TORRB4,LOWERREG,BANDAVAIL3,5,620,11.99,0.0
621,TORRB4,RAISE5MIN,BANDAVAIL3,10,621,1.8,0.0
622,TORRB4,RAISE60SEC,BANDAVAIL3,10,622,3.04,0.0
623,TREVALLN,ENERGY,BANDAVAIL3,44,623,-0.63,44.0
624,TREVALLN,LOWER60SEC,BANDAVAIL3,15,624,0.18,0.0
625,TRIBUTE,ENERGY,BANDAVAIL3,23,625,-0.71,23.0
626,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,626,0.18,0.0
627,TRIBUTE,RAISEREG,BANDAVAIL3,83,627,15.0,0.0
628,TUMUT3,ENERGY,BANDAVAIL3,295,628,45.72,295.0
629,TVCC201,ENERGY,BANDAVAIL3,83,629,-0.99,57.53999
630,TVCC201,LOWER60SEC,BANDAVAIL3,120,630,0.18,0.0
631,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,631,3.0,0.0
632,UPPTUMUT,RAISEREG,BANDAVAIL3,4,632,3.0,4.75886e-12
633,VP5,ENERGY,BANDAVAIL3,30,633,30.3,30.0
634,VP5,LOWER5MIN,BANDAVAIL3,5,634,5.0,0.0
635,VP5,LOWER60SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP5,LOWER6SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP5,LOWERREG,BANDAVAIL3,5,637,15.0,0.0
638,VP5,RAISE60SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP5,RAISE6SEC,BANDAVAIL3,10,639,5.0,0.0
640,VP6,ENERGY,BANDAVAIL3,30,640,30.3,30.0
641,VP6,LOWER5MIN,BANDAVAIL3,5,641,5.0,0.0
642,VP6,LOWER60SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWER6SEC,BANDAVAIL3,5,643,4.5,0.0
644,VP6,LOWERREG,BANDAVAIL3,5,644,15.0,0.0
645,VP6,RAISE60SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISE6SEC,BANDAVAIL3,10,646,5.0,0.0
647,YWPS1,ENERGY,BANDAVAIL3,30,647,8.76,30.0
648,YWPS1,LOWER5MIN,BANDAVAIL3,5,648,0.79,0.0
649,YWPS2,ENERGY,BANDAVAIL3,20,649,8.73,20.0
650,YWPS3,ENERGY,BANDAVAIL3,46,650,8.73,46.0
651,YWPS4,ENERGY,BANDAVAIL3,46,651,8.73,46.0
652,BALDHWF1,ENERGY,BANDAVAIL4,106,652,-35.12,47.455
653,BRAEMAR1,ENERGY,BANDAVAIL4,40,653,71.37,40.0
654,BRAEMAR2,ENERGY,BANDAVAIL4,37,654,71.37,37.0
655,BRAEMAR3,ENERGY,BANDAVAIL4,37,655,71.37,37.0
656,BW01,ENERGY,BANDAVAIL4,350,656,43.28,350.0
657,BW01,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW01,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW01,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW01,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,BW02,ENERGY,BANDAVAIL4,350,665,43.28,350.0
666,BW02,LOWER5MIN,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER60SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWER6SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW02,LOWERREG,BANDAVAIL4,4,669,20.8,0.0
670,BW02,RAISE5MIN,BANDAVAIL4,8,670,20.8,0.0
671,BW02,RAISE60SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISE6SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW02,RAISEREG,BANDAVAIL4,4,673,75.8,0.0
674,BW03,ENERGY,BANDAVAIL4,250,674,43.34,250.0
675,BW03,LOWER5MIN,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER60SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWER6SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWERREG,BANDAVAIL4,4,678,20.8,0.0
679,BW03,RAISE5MIN,BANDAVAIL4,8,679,20.8,0.0
680,BW03,RAISE60SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISE6SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW03,RAISEREG,BANDAVAIL4,4,682,75.8,0.0
683,BW04,ENERGY,BANDAVAIL4,340,683,43.34,340.0
684,BW04,LOWER5MIN,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWER60SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWER6SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW04,LOWERREG,BANDAVAIL4,4,687,20.8,0.0
688,BW04,RAISE5MIN,BANDAVAIL4,8,688,20.8,0.0
689,BW04,RAISE60SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW04,RAISE6SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW04,RAISEREG,BANDAVAIL4,4,691,75.8,0.0
692,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,692,2.69,0.0
693,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,693,2.69,0.0
694,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,694,2.69,0.0
695,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,695,2.4,0.0
696,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,696,2.39,0.0
697,ER01,ENERGY,BANDAVAIL4,70,697,39.14,70.0
698,ER02,ENERGY,BANDAVAIL4,70,698,39.14,70.0
699,ER03,ENERGY,BANDAVAIL4,70,699,39.21,70.0
700,ER04,ENERGY,BANDAVAIL4,70,700,39.21,70.0
701,GORDON,RAISE60SEC,BANDAVAIL4,468,701,2.39,19.37572
702,GSTONE1,ENERGY,BANDAVAIL4,110,702,43.47,110.0
703,GSTONE1,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE1,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE1,LOWERREG,BANDAVAIL4,5,705,4.99,5.0
706,GSTONE1,RAISE60SEC,BANDAVAIL4,3,706,4.98,0.0
707,GSTONE1,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE1,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GSTONE2,ENERGY,BANDAVAIL4,110,709,43.47,30.0
710,GSTONE2,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE2,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE2,LOWERREG,BANDAVAIL4,5,712,4.99,5.0
713,GSTONE2,RAISE60SEC,BANDAVAIL4,3,713,2.76,0.0
714,GSTONE2,RAISE6SEC,BANDAVAIL4,3,714,4.96,0.0
715,GSTONE2,RAISEREG,BANDAVAIL4,10,715,43.0,0.0
716,GSTONE3,ENERGY,BANDAVAIL4,110,716,43.2,110.0
717,GSTONE3,LOWER60SEC,BANDAVAIL4,2,717,4.99,0.0
718,GSTONE3,LOWER6SEC,BANDAVAIL4,5,718,4.99,0.0
719,GSTONE3,LOWERREG,BANDAVAIL4,5,719,4.99,4.95
720,GSTONE3,RAISE6SEC,BANDAVAIL4,3,720,4.96,0.0
721,GSTONE3,RAISEREG,BANDAVAIL4,5,721,43.0,0.0
722,GSTONE4,ENERGY,BANDAVAIL4,110,722,43.2,110.0
723,GSTONE4,LOWER60SEC,BANDAVAIL4,2,723,4.99,0.0
724,GSTONE4,LOWER6SEC,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE4,LOWERREG,BANDAVAIL4,5,725,4.99,5.0
726,GSTONE4,RAISE6SEC,BANDAVAIL4,3,726,4.96,0.0
727,GSTONE4,RAISEREG,BANDAVAIL4,5,727,43.0,0.0
728,GSTONE5,ENERGY,BANDAVAIL4,110,728,43.47,110.0
729,GSTONE5,LOWER60SEC,BANDAVAIL4,2,729,4.99,0.0
730,GSTONE5,LOWER6SEC,BANDAVAIL4,5,730,4.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL4,5,731,4.99,5.0
732,GSTONE5,RAISE60SEC,BANDAVAIL4,3,732,2.76,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL4,3,733,4.96,0.0
734,GSTONE5,RAISEREG,BANDAVAIL4,5,734,43.0,0.0
735,GUNNING1,ENERGY,BANDAVAIL4,47,735,-35.0,18.44
736,LD01,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD01,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD01,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD01,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
