,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1758,245.0,8.0,-1.32163846,6769.26,4400,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1758,245.0,8.0,0.7031029599999999,6366.94,4401,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1759,253.0,8.0,-1.330407324,6769.26,4400,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1759,253.0,8.0,0.695008624,6366.94,4401,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1760,261.0,8.0,-1.3391761880000002,6769.26,4400,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1760,261.0,8.0,0.686914288,6366.94,4401,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1761,-261.0,8.0,-1.2329921879999999,6366.94,4401,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1761,-261.0,8.0,0.7849302880000001,6769.26,4400,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1762,-253.0,8.0,-1.224223324,6366.94,4401,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1762,-253.0,8.0,0.7930246240000001,6769.26,4400,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1763,-245.0,8.0,-1.21545446,6366.94,4401,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1763,-245.0,8.0,0.80111896,6769.26,4400,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1764,-237.0,8.0,-1.206685596,6366.94,4401,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1764,-237.0,8.0,0.809213296,6769.26,4400,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1765,-229.0,8.0,-1.197916732,6366.94,4401,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1765,-229.0,8.0,0.8173076320000001,6769.26,4400,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1766,-221.0,8.0,-1.1891478679999998,6366.94,4401,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1766,-221.0,8.0,0.8254019680000001,6769.26,4400,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1767,-213.0,8.0,-1.180379004,6366.94,4401,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1767,-213.0,8.0,0.8334963040000001,6769.26,4400,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1768,-205.0,8.0,-1.1716101399999999,6366.94,4401,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1768,-205.0,8.0,0.8415906400000001,6769.26,4400,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1769,-197.0,8.0,-1.162841276,6366.94,4401,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1769,-197.0,8.0,0.849684976,6769.26,4400,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1770,-189.0,8.0,-1.1540724119999999,6366.94,4401,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1770,-189.0,8.0,0.8577793120000001,6769.26,4400,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1771,-181.0,8.0,-1.145303548,6366.94,4401,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1771,-181.0,8.0,0.865873648,6769.26,4400,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1772,-173.0,8.0,-1.136534684,6366.94,4401,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1772,-173.0,8.0,0.8739679840000001,6769.26,4400,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1773,-165.0,8.0,-1.12776582,6366.94,4401,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1773,-165.0,8.0,0.8820623200000001,6769.26,4400,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1774,-157.0,8.0,-1.118996956,6366.94,4401,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1774,-157.0,8.0,0.890156656,6769.26,4400,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1775,-149.0,8.0,-1.110228092,6366.94,4401,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1775,-149.0,8.0,0.898250992,6769.26,4400,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1776,-141.0,8.0,-1.101459228,6366.94,4401,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1776,-141.0,8.0,0.906345328,6769.26,4400,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1777,-133.0,8.0,-1.0926903639999999,6366.94,4401,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1777,-133.0,8.0,0.9144396640000001,6769.26,4400,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1778,-125.0,8.0,-1.0839215,6366.94,4401,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1778,-125.0,8.0,0.9225340000000001,6769.26,4400,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1779,-117.0,8.0,-1.0751526359999999,6366.94,4401,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1779,-117.0,8.0,0.9306283360000001,6769.26,4400,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1780,-109.0,8.0,-1.066383772,6366.94,4401,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1780,-109.0,8.0,0.938722672,6769.26,4400,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1781,-101.0,8.0,-1.057614908,6366.94,4401,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1781,-101.0,8.0,0.946817008,6769.26,4400,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1782,-93.0,8.0,-1.048846044,6366.94,4401,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1782,-93.0,8.0,0.954911344,6769.26,4400,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1783,-85.0,8.0,-1.04007718,6366.94,4401,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1783,-85.0,8.0,0.96300568,6769.26,4400,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1784,-77.0,8.0,-1.0313083159999998,6366.94,4401,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1784,-77.0,8.0,0.9711000160000001,6769.26,4400,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1785,-69.0,8.0,-1.022539452,6366.94,4401,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1785,-69.0,8.0,0.979194352,6769.26,4400,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1786,-61.0,8.0,-1.0137705879999999,6366.94,4401,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1786,-61.0,8.0,0.987288688,6769.26,4400,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1787,-53.0,8.0,-1.005001724,6366.94,4401,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1787,-53.0,8.0,0.9953830240000001,6769.26,4400,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1788,-45.0,8.0,-0.99623286,6366.94,4401,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1788,-45.0,8.0,1.00347736,6769.26,4400,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1789,-37.0,8.0,-0.987463996,6366.94,4401,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1789,-37.0,8.0,1.011571696,6769.26,4400,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1790,-29.0,8.0,-0.978695132,6366.94,4401,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1790,-29.0,8.0,1.019666032,6769.26,4400,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1791,-21.0,8.0,-0.969926268,6366.94,4401,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1791,-21.0,8.0,1.027760368,6769.26,4400,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1792,-13.0,8.0,-0.9611574039999999,6366.94,4401,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1792,-13.0,8.0,1.0358547040000001,6769.26,4400,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1793,-4.5,9.0,-0.9518404859999999,6366.94,4401,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1793,-4.5,9.0,1.0444549360000002,6769.26,4400,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1794,3.0,6.0,-1.025247551008,6769.26,4400,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1794,3.0,6.0,0.974752448992,6366.94,4401,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1795,23.0,34.0,-1.027261351008,6769.26,4400,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1795,23.0,34.0,0.972738648992,6366.94,4401,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1796,57.0,34.0,-1.030684811008,6769.26,4400,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1796,57.0,34.0,0.969315188992,6366.94,4401,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1797,91.0,34.0,-1.0341082710079998,6769.26,4400,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1797,91.0,34.0,0.965891728992,6366.94,4401,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1798,125.0,34.0,-1.037531731008,6769.26,4400,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1798,125.0,34.0,0.962468268992,6366.94,4401,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1799,159.0,34.0,-1.040955191008,6769.26,4400,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1799,159.0,34.0,0.9590448089920001,6366.94,4401,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1800,193.0,34.0,-1.044378651008,6769.26,4400,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1800,193.0,34.0,0.955621348992,6366.94,4401,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1801,227.0,34.0,-1.047802111008,6769.26,4400,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1801,227.0,34.0,0.952197888992,6366.94,4401,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1802,261.0,34.0,-1.051225571008,6769.26,4400,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1802,261.0,34.0,0.9487744289919999,6366.94,4401,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1803,295.0,34.0,-1.0546490310080001,6769.26,4400,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1803,295.0,34.0,0.9453509689919999,6366.94,4401,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1804,329.0,34.0,-1.0580724910080002,6769.26,4400,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1804,329.0,34.0,0.941927508992,6366.94,4401,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1805,363.0,34.0,-1.0614959510080002,6769.26,4400,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1805,363.0,34.0,0.9385040489919999,6366.94,4401,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1806,397.0,34.0,-1.0649194110080002,6769.26,4400,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1806,397.0,34.0,0.9350805889919999,6366.94,4401,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1807,431.0,34.0,-1.068342871008,6769.26,4400,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1807,431.0,34.0,0.9316571289919999,6366.94,4401,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1808,465.0,34.0,-1.0717663310080001,6769.26,4400,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1808,465.0,34.0,0.9282336689919999,6366.94,4401,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1809,499.0,34.0,-1.075189791008,6769.26,4400,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1809,499.0,34.0,0.924810208992,6366.94,4401,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1810,533.0,34.0,-1.078613251008,6769.26,4400,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1810,533.0,34.0,0.9213867489919999,6366.94,4401,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1811,567.0,34.0,-1.082036711008,6769.26,4400,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1811,567.0,34.0,0.9179632889919999,6366.94,4401,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1812,601.0,34.0,-1.085460171008,6769.26,4400,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1812,601.0,34.0,0.9145398289919999,6366.94,4401,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1813,635.0,34.0,-1.0888836310080001,6769.26,4400,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1813,635.0,34.0,0.9111163689919999,6366.94,4401,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1814,669.0,34.0,-1.0923070910080002,6769.26,4400,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1814,669.0,34.0,0.907692908992,6366.94,4401,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1815,703.0,34.0,-1.0957305510080002,6769.26,4400,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1815,703.0,34.0,0.9042694489919999,6366.94,4401,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1816,737.0,34.0,-1.0991540110080003,6769.26,4400,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1816,737.0,34.0,0.9008459889919999,6366.94,4401,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1817,771.0,34.0,-1.102577471008,6769.26,4400,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1817,771.0,34.0,0.8974225289919999,6366.94,4401,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1818,805.0,34.0,-1.1060009310080001,6769.26,4400,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1818,805.0,34.0,0.8939990689919999,6366.94,4401,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1819,839.0,34.0,-1.109424391008,6769.26,4400,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1819,839.0,34.0,0.890575608992,6366.94,4401,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1820,873.0,34.0,-1.112847851008,6769.26,4400,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1820,873.0,34.0,0.8871521489919999,6366.94,4401,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1821,907.0,34.0,-1.116271311008,6769.26,4400,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1821,907.0,34.0,0.8837286889919999,6366.94,4401,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1822,941.0,34.0,-1.119694771008,6769.26,4400,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1822,941.0,34.0,0.8803052289919999,6366.94,4401,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1823,975.0,34.0,-1.1231182310080001,6769.26,4400,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1823,975.0,34.0,0.8768817689919999,6366.94,4401,0.5,0.0
