,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1875,213.0,8.0,0.735480304,6600.12,4418,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1876,221.0,8.0,-1.2953318679999999,7068.77,4417,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1876,221.0,8.0,0.727385968,6600.12,4418,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1877,229.0,8.0,-1.304100732,7068.77,4417,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1877,229.0,8.0,0.719291632,6600.12,4418,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1878,237.0,8.0,-1.312869596,7068.77,4417,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1878,237.0,8.0,0.7111972959999999,6600.12,4418,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1879,245.0,8.0,-1.32163846,7068.77,4417,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1879,245.0,8.0,0.7031029599999999,6600.12,4418,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1880,253.0,8.0,-1.330407324,7068.77,4417,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1880,253.0,8.0,0.695008624,6600.12,4418,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1881,261.0,8.0,-1.3391761880000002,7068.77,4417,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1881,261.0,8.0,0.686914288,6600.12,4418,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1882,-261.0,8.0,-1.2329921879999999,6600.12,4418,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1882,-261.0,8.0,0.7849302880000001,7068.77,4417,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1883,-253.0,8.0,-1.224223324,6600.12,4418,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1883,-253.0,8.0,0.7930246240000001,7068.77,4417,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1884,-245.0,8.0,-1.21545446,6600.12,4418,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1884,-245.0,8.0,0.80111896,7068.77,4417,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1885,-237.0,8.0,-1.206685596,6600.12,4418,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1885,-237.0,8.0,0.809213296,7068.77,4417,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1886,-229.0,8.0,-1.197916732,6600.12,4418,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1886,-229.0,8.0,0.8173076320000001,7068.77,4417,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1887,-221.0,8.0,-1.1891478679999998,6600.12,4418,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1887,-221.0,8.0,0.8254019680000001,7068.77,4417,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1888,-213.0,8.0,-1.180379004,6600.12,4418,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1888,-213.0,8.0,0.8334963040000001,7068.77,4417,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1889,-205.0,8.0,-1.1716101399999999,6600.12,4418,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1889,-205.0,8.0,0.8415906400000001,7068.77,4417,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1890,-197.0,8.0,-1.162841276,6600.12,4418,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1890,-197.0,8.0,0.849684976,7068.77,4417,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1891,-189.0,8.0,-1.1540724119999999,6600.12,4418,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1891,-189.0,8.0,0.8577793120000001,7068.77,4417,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1892,-181.0,8.0,-1.145303548,6600.12,4418,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1892,-181.0,8.0,0.865873648,7068.77,4417,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1893,-173.0,8.0,-1.136534684,6600.12,4418,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1893,-173.0,8.0,0.8739679840000001,7068.77,4417,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1894,-165.0,8.0,-1.12776582,6600.12,4418,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1894,-165.0,8.0,0.8820623200000001,7068.77,4417,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1895,-157.0,8.0,-1.118996956,6600.12,4418,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1895,-157.0,8.0,0.890156656,7068.77,4417,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1896,-149.0,8.0,-1.110228092,6600.12,4418,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1896,-149.0,8.0,0.898250992,7068.77,4417,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1897,-141.0,8.0,-1.101459228,6600.12,4418,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1897,-141.0,8.0,0.906345328,7068.77,4417,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1898,-133.0,8.0,-1.0926903639999999,6600.12,4418,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1898,-133.0,8.0,0.9144396640000001,7068.77,4417,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1899,-125.0,8.0,-1.0839215,6600.12,4418,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1899,-125.0,8.0,0.9225340000000001,7068.77,4417,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1900,-117.0,8.0,-1.0751526359999999,6600.12,4418,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1900,-117.0,8.0,0.9306283360000001,7068.77,4417,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1901,-109.0,8.0,-1.066383772,6600.12,4418,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1901,-109.0,8.0,0.938722672,7068.77,4417,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1902,-101.0,8.0,-1.057614908,6600.12,4418,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1902,-101.0,8.0,0.946817008,7068.77,4417,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1903,-93.0,8.0,-1.048846044,6600.12,4418,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1903,-93.0,8.0,0.954911344,7068.77,4417,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1904,-85.0,8.0,-1.04007718,6600.12,4418,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1904,-85.0,8.0,0.96300568,7068.77,4417,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1905,-77.0,8.0,-1.0313083159999998,6600.12,4418,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1905,-77.0,8.0,0.9711000160000001,7068.77,4417,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1906,-69.0,8.0,-1.022539452,6600.12,4418,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1906,-69.0,8.0,0.979194352,7068.77,4417,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1907,-61.0,8.0,-1.0137705879999999,6600.12,4418,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1907,-61.0,8.0,0.987288688,7068.77,4417,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1908,-53.0,8.0,-1.005001724,6600.12,4418,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1908,-53.0,8.0,0.9953830240000001,7068.77,4417,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1909,-45.0,8.0,-0.99623286,6600.12,4418,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1909,-45.0,8.0,1.00347736,7068.77,4417,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1910,-37.0,8.0,-0.987463996,6600.12,4418,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1910,-37.0,8.0,1.011571696,7068.77,4417,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1911,-29.0,8.0,-0.978695132,6600.12,4418,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1911,-29.0,8.0,1.019666032,7068.77,4417,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1912,-21.0,8.0,-0.969926268,6600.12,4418,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1912,-21.0,8.0,1.027760368,7068.77,4417,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1913,-13.0,8.0,-0.9611574039999999,6600.12,4418,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1913,-13.0,8.0,1.0358547040000001,7068.77,4417,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1914,-4.5,9.0,-0.9518404859999999,6600.12,4418,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1914,-4.5,9.0,1.0444549360000002,7068.77,4417,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1915,3.0,6.0,-1.026561598206,7068.77,4417,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1915,3.0,6.0,0.973438401794,6600.12,4418,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1916,23.0,34.0,-1.028575398206,7068.77,4417,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1916,23.0,34.0,0.971424601794,6600.12,4418,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1917,57.0,34.0,-1.031998858206,7068.77,4417,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1917,57.0,34.0,0.968001141794,6600.12,4418,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1918,91.0,34.0,-1.0354223182059998,7068.77,4417,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1918,91.0,34.0,0.964577681794,6600.12,4418,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1919,125.0,34.0,-1.0388457782059999,7068.77,4417,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1919,125.0,34.0,0.961154221794,6600.12,4418,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1920,159.0,34.0,-1.042269238206,7068.77,4417,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1920,159.0,34.0,0.9577307617940001,6600.12,4418,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1921,193.0,34.0,-1.045692698206,7068.77,4417,0.5,26.911711
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1921,193.0,34.0,0.954307301794,6600.12,4418,0.5,26.911711
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1922,227.0,34.0,-1.049116158206,7068.77,4417,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1922,227.0,34.0,0.950883841794,6600.12,4418,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1923,261.0,34.0,-1.052539618206,7068.77,4417,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1923,261.0,34.0,0.9474603817939999,6600.12,4418,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1924,295.0,34.0,-1.055963078206,7068.77,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1924,295.0,34.0,0.9440369217939999,6600.12,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1925,329.0,34.0,-1.0593865382060002,7068.77,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1925,329.0,34.0,0.940613461794,6600.12,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1926,363.0,34.0,-1.0628099982060002,7068.77,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1926,363.0,34.0,0.9371900017939999,6600.12,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1927,397.0,34.0,-1.0662334582060002,7068.77,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1927,397.0,34.0,0.9337665417939999,6600.12,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1928,431.0,34.0,-1.069656918206,7068.77,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1928,431.0,34.0,0.9303430817939999,6600.12,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1929,465.0,34.0,-1.073080378206,7068.77,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1929,465.0,34.0,0.9269196217939999,6600.12,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1930,499.0,34.0,-1.076503838206,7068.77,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1930,499.0,34.0,0.923496161794,6600.12,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1931,533.0,34.0,-1.079927298206,7068.77,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1931,533.0,34.0,0.9200727017939999,6600.12,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1932,567.0,34.0,-1.083350758206,7068.77,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1932,567.0,34.0,0.9166492417939999,6600.12,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1933,601.0,34.0,-1.086774218206,7068.77,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1933,601.0,34.0,0.9132257817939999,6600.12,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1934,635.0,34.0,-1.090197678206,7068.77,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1934,635.0,34.0,0.9098023217939999,6600.12,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1935,669.0,34.0,-1.0936211382060002,7068.77,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1935,669.0,34.0,0.906378861794,6600.12,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1936,703.0,34.0,-1.0970445982060002,7068.77,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1936,703.0,34.0,0.9029554017939999,6600.12,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1937,737.0,34.0,-1.1004680582060002,7068.77,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1937,737.0,34.0,0.8995319417939999,6600.12,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1938,771.0,34.0,-1.103891518206,7068.77,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1938,771.0,34.0,0.8961084817939999,6600.12,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1939,805.0,34.0,-1.1073149782060001,7068.77,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1939,805.0,34.0,0.8926850217939999,6600.12,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1940,839.0,34.0,-1.110738438206,7068.77,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1940,839.0,34.0,0.889261561794,6600.12,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1941,873.0,34.0,-1.114161898206,7068.77,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1941,873.0,34.0,0.8858381017939999,6600.12,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1942,907.0,34.0,-1.117585358206,7068.77,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1942,907.0,34.0,0.8824146417939999,6600.12,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1943,941.0,34.0,-1.121008818206,7068.77,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1943,941.0,34.0,0.8789911817939999,6600.12,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1944,975.0,34.0,-1.1244322782060001,7068.77,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1944,975.0,34.0,0.8755677217939999,6600.12,4418,0.5,0.0
