,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1525,61.0,8.0,0.889272688,7105.89,4357,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1526,69.0,8.0,-1.128723452,8091.97,4356,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1526,69.0,8.0,0.881178352,7105.89,4357,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1527,77.0,8.0,-1.1374923160000001,8091.97,4356,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1527,77.0,8.0,0.873084016,7105.89,4357,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1528,85.0,8.0,-1.14626118,8091.97,4356,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1528,85.0,8.0,0.86498968,7105.89,4357,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1529,93.0,8.0,-1.155030044,8091.97,4356,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1529,93.0,8.0,0.856895344,7105.89,4357,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1530,101.0,8.0,-1.163798908,8091.97,4356,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1530,101.0,8.0,0.8488010079999999,7105.89,4357,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1531,109.0,8.0,-1.172567772,8091.97,4356,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1531,109.0,8.0,0.840706672,7105.89,4357,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1532,117.0,8.0,-1.181336636,8091.97,4356,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1532,117.0,8.0,0.832612336,7105.89,4357,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1533,125.0,8.0,-1.1901055,8091.97,4356,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1533,125.0,8.0,0.8245179999999999,7105.89,4357,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1534,133.0,8.0,-1.1988743640000001,8091.97,4356,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1534,133.0,8.0,0.816423664,7105.89,4357,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1535,141.0,8.0,-1.207643228,8091.97,4356,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1535,141.0,8.0,0.8083293279999999,7105.89,4357,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1536,149.0,8.0,-1.2164120920000001,8091.97,4356,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1536,149.0,8.0,0.800234992,7105.89,4357,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1537,157.0,8.0,-1.225180956,8091.97,4356,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1537,157.0,8.0,0.7921406559999999,7105.89,4357,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1538,165.0,8.0,-1.23394982,8091.97,4356,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1538,165.0,8.0,0.78404632,7105.89,4357,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1539,173.0,8.0,-1.242718684,8091.97,4356,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1539,173.0,8.0,0.775951984,7105.89,4357,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1540,181.0,8.0,-1.251487548,8091.97,4356,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1540,181.0,8.0,0.767857648,7105.89,4357,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1541,189.0,8.0,-1.260256412,8091.97,4356,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1541,189.0,8.0,0.759763312,7105.89,4357,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1542,197.0,8.0,-1.269025276,8091.97,4356,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1542,197.0,8.0,0.7516689759999999,7105.89,4357,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1543,205.0,8.0,-1.2777941400000001,8091.97,4356,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1543,205.0,8.0,0.74357464,7105.89,4357,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1544,213.0,8.0,-1.286563004,8091.97,4356,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1544,213.0,8.0,0.735480304,7105.89,4357,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1545,221.0,8.0,-1.2953318679999999,8091.97,4356,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1545,221.0,8.0,0.727385968,7105.89,4357,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1546,229.0,8.0,-1.304100732,8091.97,4356,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1546,229.0,8.0,0.719291632,7105.89,4357,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1547,237.0,8.0,-1.312869596,8091.97,4356,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1547,237.0,8.0,0.7111972959999999,7105.89,4357,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1548,245.0,8.0,-1.32163846,8091.97,4356,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1548,245.0,8.0,0.7031029599999999,7105.89,4357,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1549,253.0,8.0,-1.330407324,8091.97,4356,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1549,253.0,8.0,0.695008624,7105.89,4357,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1550,261.0,8.0,-1.3391761880000002,8091.97,4356,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1550,261.0,8.0,0.686914288,7105.89,4357,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1551,-261.0,8.0,-1.2329921879999999,7105.89,4357,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1551,-261.0,8.0,0.7849302880000001,8091.97,4356,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1552,-253.0,8.0,-1.224223324,7105.89,4357,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1552,-253.0,8.0,0.7930246240000001,8091.97,4356,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1553,-245.0,8.0,-1.21545446,7105.89,4357,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1553,-245.0,8.0,0.80111896,8091.97,4356,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1554,-237.0,8.0,-1.206685596,7105.89,4357,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1554,-237.0,8.0,0.809213296,8091.97,4356,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1555,-229.0,8.0,-1.197916732,7105.89,4357,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1555,-229.0,8.0,0.8173076320000001,8091.97,4356,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1556,-221.0,8.0,-1.1891478679999998,7105.89,4357,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1556,-221.0,8.0,0.8254019680000001,8091.97,4356,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1557,-213.0,8.0,-1.180379004,7105.89,4357,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1557,-213.0,8.0,0.8334963040000001,8091.97,4356,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1558,-205.0,8.0,-1.1716101399999999,7105.89,4357,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1558,-205.0,8.0,0.8415906400000001,8091.97,4356,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1559,-197.0,8.0,-1.162841276,7105.89,4357,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1559,-197.0,8.0,0.849684976,8091.97,4356,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1560,-189.0,8.0,-1.1540724119999999,7105.89,4357,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1560,-189.0,8.0,0.8577793120000001,8091.97,4356,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1561,-181.0,8.0,-1.145303548,7105.89,4357,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1561,-181.0,8.0,0.865873648,8091.97,4356,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1562,-173.0,8.0,-1.136534684,7105.89,4357,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1562,-173.0,8.0,0.8739679840000001,8091.97,4356,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1563,-165.0,8.0,-1.12776582,7105.89,4357,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1563,-165.0,8.0,0.8820623200000001,8091.97,4356,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1564,-157.0,8.0,-1.118996956,7105.89,4357,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1564,-157.0,8.0,0.890156656,8091.97,4356,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1565,-149.0,8.0,-1.110228092,7105.89,4357,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1565,-149.0,8.0,0.898250992,8091.97,4356,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1566,-141.0,8.0,-1.101459228,7105.89,4357,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1566,-141.0,8.0,0.906345328,8091.97,4356,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1567,-133.0,8.0,-1.0926903639999999,7105.89,4357,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1567,-133.0,8.0,0.9144396640000001,8091.97,4356,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1568,-125.0,8.0,-1.0839215,7105.89,4357,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1568,-125.0,8.0,0.9225340000000001,8091.97,4356,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1569,-117.0,8.0,-1.0751526359999999,7105.89,4357,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1569,-117.0,8.0,0.9306283360000001,8091.97,4356,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1570,-109.0,8.0,-1.066383772,7105.89,4357,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1570,-109.0,8.0,0.938722672,8091.97,4356,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1571,-101.0,8.0,-1.057614908,7105.89,4357,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1571,-101.0,8.0,0.946817008,8091.97,4356,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1572,-93.0,8.0,-1.048846044,7105.89,4357,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1572,-93.0,8.0,0.954911344,8091.97,4356,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1573,-85.0,8.0,-1.04007718,7105.89,4357,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1573,-85.0,8.0,0.96300568,8091.97,4356,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1574,-77.0,8.0,-1.0313083159999998,7105.89,4357,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1574,-77.0,8.0,0.9711000160000001,8091.97,4356,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1575,-69.0,8.0,-1.022539452,7105.89,4357,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1575,-69.0,8.0,0.979194352,8091.97,4356,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1576,-61.0,8.0,-1.0137705879999999,7105.89,4357,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1576,-61.0,8.0,0.987288688,8091.97,4356,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1577,-53.0,8.0,-1.005001724,7105.89,4357,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1577,-53.0,8.0,0.9953830240000001,8091.97,4356,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1578,-45.0,8.0,-0.99623286,7105.89,4357,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1578,-45.0,8.0,1.00347736,8091.97,4356,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1579,-37.0,8.0,-0.987463996,7105.89,4357,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1579,-37.0,8.0,1.011571696,8091.97,4356,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1580,-29.0,8.0,-0.978695132,7105.89,4357,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1580,-29.0,8.0,1.019666032,8091.97,4356,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1581,-21.0,8.0,-0.969926268,7105.89,4357,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1581,-21.0,8.0,1.027760368,8091.97,4356,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1582,-13.0,8.0,-0.9611574039999999,7105.89,4357,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1582,-13.0,8.0,1.0358547040000001,8091.97,4356,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1583,-4.5,9.0,-0.9518404859999999,7105.89,4357,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1583,-4.5,9.0,1.0444549360000002,8091.97,4356,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1584,3.0,6.0,-1.028811022736,8091.97,4356,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1584,3.0,6.0,0.971188977264,7105.89,4357,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1585,23.0,34.0,-1.0308248227360002,8091.97,4356,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1585,23.0,34.0,0.9691751772639999,7105.89,4357,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1586,57.0,34.0,-1.034248282736,8091.97,4356,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1586,57.0,34.0,0.965751717264,7105.89,4357,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1587,91.0,34.0,-1.037671742736,8091.97,4356,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1587,91.0,34.0,0.962328257264,7105.89,4357,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1588,125.0,34.0,-1.041095202736,8091.97,4356,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1588,125.0,34.0,0.9589047972639999,7105.89,4357,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1589,159.0,34.0,-1.044518662736,8091.97,4356,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1589,159.0,34.0,0.955481337264,7105.89,4357,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1590,193.0,34.0,-1.047942122736,8091.97,4356,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1590,193.0,34.0,0.9520578772639999,7105.89,4357,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1591,227.0,34.0,-1.051365582736,8091.97,4356,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1591,227.0,34.0,0.9486344172639999,7105.89,4357,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1592,261.0,34.0,-1.054789042736,8091.97,4356,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1592,261.0,34.0,0.945210957264,7105.89,4357,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1593,295.0,34.0,-1.058212502736,8091.97,4356,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1593,295.0,34.0,0.9417874972639999,7105.89,4357,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1594,329.0,34.0,-1.0616359627360001,8091.97,4356,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1594,329.0,34.0,0.938364037264,7105.89,4357,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1595,363.0,34.0,-1.0650594227360002,8091.97,4356,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1595,363.0,34.0,0.9349405772639999,7105.89,4357,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1596,397.0,34.0,-1.0684828827360002,8091.97,4356,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1596,397.0,34.0,0.9315171172639999,7105.89,4357,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1597,431.0,34.0,-1.071906342736,8091.97,4356,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1597,431.0,34.0,0.928093657264,7105.89,4357,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1598,465.0,34.0,-1.075329802736,8091.97,4356,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1598,465.0,34.0,0.9246701972639999,7105.89,4357,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1599,499.0,34.0,-1.078753262736,8091.97,4356,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1599,499.0,34.0,0.921246737264,7105.89,4357,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1600,533.0,34.0,-1.082176722736,8091.97,4356,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1600,533.0,34.0,0.9178232772639999,7105.89,4357,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1601,567.0,34.0,-1.085600182736,8091.97,4356,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1601,567.0,34.0,0.9143998172639999,7105.89,4357,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1602,601.0,34.0,-1.089023642736,8091.97,4356,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1602,601.0,34.0,0.910976357264,7105.89,4357,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1603,635.0,34.0,-1.092447102736,8091.97,4356,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1603,635.0,34.0,0.9075528972639999,7105.89,4357,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1604,669.0,34.0,-1.0958705627360001,8091.97,4356,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1604,669.0,34.0,0.904129437264,7105.89,4357,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1605,703.0,34.0,-1.0992940227360002,8091.97,4356,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1605,703.0,34.0,0.9007059772639999,7105.89,4357,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1606,737.0,34.0,-1.1027174827360002,8091.97,4356,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1606,737.0,34.0,0.8972825172639999,7105.89,4357,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1607,771.0,34.0,-1.106140942736,8091.97,4356,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1607,771.0,34.0,0.893859057264,7105.89,4357,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1608,805.0,34.0,-1.109564402736,8091.97,4356,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1608,805.0,34.0,0.8904355972639999,7105.89,4357,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1609,839.0,34.0,-1.112987862736,8091.97,4356,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1609,839.0,34.0,0.887012137264,7105.89,4357,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1610,873.0,34.0,-1.116411322736,8091.97,4356,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1610,873.0,34.0,0.8835886772639999,7105.89,4357,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1611,907.0,34.0,-1.119834782736,8091.97,4356,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1611,907.0,34.0,0.8801652172639999,7105.89,4357,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1612,941.0,34.0,-1.123258242736,8091.97,4356,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1612,941.0,34.0,0.8767417572639999,7105.89,4357,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1613,975.0,34.0,-1.126681702736,8091.97,4356,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1613,975.0,34.0,0.8733182972639999,7105.89,4357,0.5,0.0
