,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,ER02,RAISE6SEC,BANDAVAIL1,8,47,0.01,8.0
48,ER02,RAISEREG,BANDAVAIL1,5,48,0.01,5.0
49,GORDON,ENERGY,BANDAVAIL1,10,49,-967.56,10.0
50,GSTONE1,ENERGY,BANDAVAIL1,110,50,-966.2,110.0
51,GSTONE1,RAISE60SEC,BANDAVAIL1,3,51,0.74,3.0
52,GSTONE1,RAISE6SEC,BANDAVAIL1,3,52,0.74,3.0
53,GSTONE1,RAISEREG,BANDAVAIL1,5,53,0.77,5.0
54,GSTONE1,LOWER6SEC,BANDAVAIL1,5,54,0.45,0.0
55,GSTONE2,ENERGY,BANDAVAIL1,110,55,-966.2,110.0
56,GSTONE3,LOWER6SEC,BANDAVAIL1,5,56,0.45,0.0
57,GSTONE3,RAISE6SEC,BANDAVAIL1,3,57,0.74,3.0
58,GSTONE3,RAISEREG,BANDAVAIL1,5,58,0.77,5.0
59,GSTONE3,ENERGY,BANDAVAIL1,110,59,-960.3,110.0
60,GSTONE5,ENERGY,BANDAVAIL1,110,60,-966.2,110.0
61,GSTONE5,LOWER6SEC,BANDAVAIL1,5,61,0.45,0.0
62,GSTONE5,RAISE60SEC,BANDAVAIL1,3,62,0.45,3.0
63,GSTONE5,RAISE6SEC,BANDAVAIL1,3,63,0.74,3.0
64,GSTONE5,RAISEREG,BANDAVAIL1,5,64,0.77,5.0
65,GSTONE6,ENERGY,BANDAVAIL1,110,65,-966.2,110.0
66,GSTONE6,LOWER6SEC,BANDAVAIL1,5,66,0.45,0.0
67,GSTONE6,RAISE60SEC,BANDAVAIL1,3,67,0.45,3.0
68,GSTONE6,RAISE6SEC,BANDAVAIL1,3,68,0.74,3.0
69,GSTONE6,RAISEREG,BANDAVAIL1,5,69,0.77,5.0
70,HALLWF1,ENERGY,BANDAVAIL1,95,70,-990.0,32.886
71,HALLWF2,ENERGY,BANDAVAIL1,71,71,-987.1,31.683
72,HUMENSW,ENERGY,BANDAVAIL1,70,72,-1000.0,30.0
73,HWPS1,ENERGY,BANDAVAIL1,220,73,-970.1,170.0
74,HWPS2,ENERGY,BANDAVAIL1,220,74,-970.1,180.0
75,HWPS3,ENERGY,BANDAVAIL1,220,75,-970.1,180.0
76,HWPS4,ENERGY,BANDAVAIL1,220,76,-970.1,160.0
77,HWPS5,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS6,ENERGY,BANDAVAIL1,220,78,-970.1,175.0
79,HWPS7,ENERGY,BANDAVAIL1,220,79,-970.1,190.0
80,HWPS8,ENERGY,BANDAVAIL1,220,80,-970.1,180.0
81,KAREEYA3,ENERGY,BANDAVAIL1,5,81,-1049.5,5.0
82,LD01,ENERGY,BANDAVAIL1,220,82,-959.3,220.0
83,LD01,LOWER60SEC,BANDAVAIL1,1,83,0.04,1.0
84,LD01,LOWER6SEC,BANDAVAIL1,1,84,0.04,0.0
85,LD01,LOWERREG,BANDAVAIL1,1,85,0.01,1.0
86,LD01,RAISE60SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD01,RAISE6SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD01,RAISEREG,BANDAVAIL1,1,88,0.01,1.0
89,LD02,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD02,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD02,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD02,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD02,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD03,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD03,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD03,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD03,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD04,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD04,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD04,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD04,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD04,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD04,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD04,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LI_WY_CA,ENERGY,BANDAVAIL1,52,110,-1002.78,52.0
111,LKBONNY3,ENERGY,BANDAVAIL1,39,111,-876.8,24.142
112,LOYYB1,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LOYYB2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA1,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,LYA2,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA2,RAISEREG,BANDAVAIL1,5,117,7.2,0.0
118,LYA3,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA3,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA4,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA4,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,122,0.0,13.0
123,MEADOWBK,ENERGY,BANDAVAIL1,10,123,-975.6,10.0
124,MERCER01,ENERGY,BANDAVAIL1,131,124,-1000.0,39.524
125,MINTARO,ENERGY,BANDAVAIL1,40,125,-988.9,40.0
126,MOREESF1,ENERGY,BANDAVAIL1,56,126,-937.65,41.672
127,MP1,ENERGY,BANDAVAIL1,280,127,-975.3,280.0
128,MP1,LOWER5MIN,BANDAVAIL1,10,128,0.07,10.0
129,MP1,LOWER60SEC,BANDAVAIL1,20,129,0.07,0.0
130,MP1,LOWER6SEC,BANDAVAIL1,20,130,0.03,0.0
131,MP2,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP2,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MPP_1,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,MUSSELR1,ENERGY,BANDAVAIL1,168,137,-903.9,20.356
138,NBHWF1,ENERGY,BANDAVAIL1,132,138,-986.3,40.25
139,NYNGAN1,ENERGY,BANDAVAIL1,102,139,-986.94,18.335
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,23.408
141,POAT110,ENERGY,BANDAVAIL1,42,141,-982.34,42.0
142,ROMA_7,ENERGY,BANDAVAIL1,5,142,-946.54,5.0
143,ROMA_8,ENERGY,BANDAVAIL1,5,143,-946.54,5.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,123.693
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,109.823
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,84.988
148,STAN-1,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-1,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-1,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-2,ENERGY,BANDAVAIL1,180,151,-956.1,180.0
152,STAN-3,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-4,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-4,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARALGA1,ENERGY,BANDAVAIL1,106,156,-988.04,42.659
157,TARONG#1,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#2,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,RAISE5MIN,BANDAVAIL1,15,159,0.0,15.0
160,TARONG#2,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#2,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#3,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#3,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#3,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#4,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARRALEA,ENERGY,BANDAVAIL1,67,167,-945.22,67.0
168,TNPS1,ENERGY,BANDAVAIL1,250,168,-967.8,250.0
169,TORRA2,ENERGY,BANDAVAIL1,45,169,-1001.4,45.0
170,TORRA2,RAISE60SEC,BANDAVAIL1,5,170,0.04,5.0
171,TORRB3,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB3,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB3,RAISE60SEC,BANDAVAIL1,10,173,0.04,10.0
174,TORRB4,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB4,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB4,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,TVPP104,ENERGY,BANDAVAIL1,58,178,-999.98,58.0
179,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,179,0.0,20.0
180,UPPTUMUT,LOWERREG,BANDAVAIL1,20,180,0.0,20.0
181,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,181,0.0,6.0
182,UPPTUMUT,RAISEREG,BANDAVAIL1,6,182,0.0,6.0
183,URANQ11,ENERGY,BANDAVAIL1,80,183,-929.1,80.0
184,URANQ12,ENERGY,BANDAVAIL1,80,184,-929.1,80.0
185,URANQ13,ENERGY,BANDAVAIL1,80,185,-929.1,80.0
186,URANQ14,ENERGY,BANDAVAIL1,80,186,-929.1,80.0
187,VP5,ENERGY,BANDAVAIL1,280,187,-985.3,280.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,189,0.77,110.0
190,WOODLWN1,ENERGY,BANDAVAIL1,48,190,-993.1,37.393
191,YARWUN_1,ENERGY,BANDAVAIL1,165,191,-959.3,156.72
192,YWPS1,ENERGY,BANDAVAIL1,320,192,-954.1,320.0
193,YWPS2,ENERGY,BANDAVAIL1,250,193,-950.9,250.0
194,YWPS2,LOWER5MIN,BANDAVAIL1,10,194,0.08,10.0
195,YWPS2,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS2,LOWER6SEC,BANDAVAIL1,10,196,0.03,0.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS4,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS4,LOWER5MIN,BANDAVAIL1,10,199,0.08,10.0
200,YWPS4,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS4,LOWER6SEC,BANDAVAIL1,15,201,0.03,0.0
202,KPP_1,ENERGY,BANDAVAIL1,300,202,-958.8,300.0
203,SHGEN,ENERGY,BANDAVAIL1,120,203,-990.4,120.0
204,APD01,RAISE5MIN,BANDAVAIL1,10,204,0.0,6.0
205,APD01,RAISE60SEC,BANDAVAIL1,10,205,0.0,6.0
206,APD01,RAISE6SEC,BANDAVAIL1,10,206,0.0,5.0
207,ARWF1,ENERGY,BANDAVAIL2,241,207,-80.0,33.473
208,BW01,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW01,RAISE5MIN,BANDAVAIL2,4,212,0.8,0.0
213,BW01,RAISE60SEC,BANDAVAIL2,8,213,0.8,0.0
214,BW01,RAISE6SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW01,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW01,ENERGY,BANDAVAIL2,50,216,0.0,50.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,0.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW02,ENERGY,BANDAVAIL2,50,225,0.0,50.0
226,BW04,ENERGY,BANDAVAIL2,70,226,0.0,0.0
227,CALL_B_1,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,CALL_B_2,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,DARTM1,LOWER60SEC,BANDAVAIL2,5,229,0.2,0.0
230,DARTM1,LOWER6SEC,BANDAVAIL2,10,230,0.2,0.0
231,EILDON2,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,ER01,ENERGY,BANDAVAIL2,160,232,27.07,160.0
233,ER02,ENERGY,BANDAVAIL2,160,233,27.07,160.0
234,GORDON,LOWER5MIN,BANDAVAIL2,300,234,0.17,0.0
235,GORDON,LOWER6SEC,BANDAVAIL2,79,235,0.12,0.0
236,GSTONE1,LOWER60SEC,BANDAVAIL2,2,236,1.49,0.0
237,GSTONE1,RAISE60SEC,BANDAVAIL2,3,237,1.79,3.0
238,GSTONE1,RAISE6SEC,BANDAVAIL2,3,238,1.79,3.0
239,GSTONE1,RAISEREG,BANDAVAIL2,10,239,2.75,10.0
240,GSTONE1,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE2,ENERGY,BANDAVAIL2,30,241,-0.05,30.0
242,GSTONE3,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE3,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE3,RAISE6SEC,BANDAVAIL2,3,244,1.79,3.0
245,GSTONE3,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GSTONE5,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE5,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE5,RAISE60SEC,BANDAVAIL2,3,248,1.47,3.0
249,GSTONE5,RAISE6SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE5,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GSTONE6,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE6,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE6,RAISE60SEC,BANDAVAIL2,3,253,1.47,3.0
254,GSTONE6,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE6,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GULLRWF1,ENERGY,BANDAVAIL2,172,256,0.0,124.008
257,GUTHEGA,ENERGY,BANDAVAIL2,31,257,0.0,31.0
258,HWPS2,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,HWPS6,ENERGY,BANDAVAIL2,80,259,0.0,0.0
260,KAREEYA1,ENERGY,BANDAVAIL2,18,260,-1.07,18.0
261,KAREEYA2,ENERGY,BANDAVAIL2,18,261,-1.07,18.0
262,KAREEYA3,ENERGY,BANDAVAIL2,13,262,-1.07,13.0
263,KAREEYA4,ENERGY,BANDAVAIL2,18,263,-1.07,18.0
264,LD01,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD01,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD02,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD02,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD02,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD03,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD03,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD03,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD04,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD04,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LI_WY_CA,ENERGY,BANDAVAIL2,2,284,-75.21,2.0
285,LOYYB1,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB1,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB1,LOWER6SEC,BANDAVAIL2,60,287,0.02,8.52195
288,LOYYB1,RAISE5MIN,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE60SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB1,RAISE6SEC,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB2,LOWER5MIN,BANDAVAIL2,35,291,0.02,35.0
292,LOYYB2,LOWER60SEC,BANDAVAIL2,50,292,0.02,50.0
293,LOYYB2,LOWER6SEC,BANDAVAIL2,60,293,0.02,60.0
294,LOYYB2,RAISE5MIN,BANDAVAIL2,7,294,0.03,3.0
295,LOYYB2,RAISE60SEC,BANDAVAIL2,7,295,0.03,3.0
296,LOYYB2,RAISE6SEC,BANDAVAIL2,7,296,0.03,3.0
297,LYA1,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA1,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA1,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA1,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA2,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA2,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA2,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA2,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA3,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA3,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA4,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA4,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA4,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,MCKAY1,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,MCKAY1,LOWER6SEC,BANDAVAIL2,5,325,0.2,0.0
326,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,326,0.12,0.0
327,MP1,ENERGY,BANDAVAIL2,70,327,0.0,70.0
328,MP1,LOWER5MIN,BANDAVAIL2,20,328,0.15,0.35658
329,MP1,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP1,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,MP2,ENERGY,BANDAVAIL2,70,331,0.0,70.0
332,MP2,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP2,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP2,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,POAT110,LOWER5MIN,BANDAVAIL2,80,335,0.17,0.0
336,POAT110,LOWER6SEC,BANDAVAIL2,59,336,0.12,0.0
337,POAT220,ENERGY,BANDAVAIL2,1,337,-74.13,1.0
338,POAT220,LOWER5MIN,BANDAVAIL2,120,338,0.17,0.0
339,POAT220,LOWER6SEC,BANDAVAIL2,118,339,0.12,0.0
340,STAN-2,ENERGY,BANDAVAIL2,40,340,19.06,40.0
341,TARONG#2,ENERGY,BANDAVAIL2,30,341,24.16,30.0
342,TARONG#3,ENERGY,BANDAVAIL2,30,342,24.16,30.0
343,TNPS1,ENERGY,BANDAVAIL2,150,343,6.73,150.0
344,TORRA2,LOWER60SEC,BANDAVAIL2,5,344,0.03,5.0
345,TORRA2,LOWER6SEC,BANDAVAIL2,5,345,0.03,0.0
346,TORRA2,RAISE60SEC,BANDAVAIL2,5,346,1.48,5.0
347,TORRA2,RAISE6SEC,BANDAVAIL2,10,347,0.5,10.0
348,TORRB3,LOWER5MIN,BANDAVAIL2,10,348,0.8,0.0
349,TORRB3,LOWER60SEC,BANDAVAIL2,10,349,0.03,10.0
350,TORRB3,LOWER6SEC,BANDAVAIL2,5,350,0.5,0.0
351,TORRB3,RAISE5MIN,BANDAVAIL2,10,351,0.9,10.0
352,TORRB3,RAISE60SEC,BANDAVAIL2,10,352,1.48,10.0
353,TORRB3,RAISE6SEC,BANDAVAIL2,5,353,0.5,5.0
354,TORRB3,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TORRB4,LOWER5MIN,BANDAVAIL2,10,355,0.8,0.0
356,TORRB4,LOWER60SEC,BANDAVAIL2,10,356,0.03,10.0
357,TORRB4,RAISE5MIN,BANDAVAIL2,10,357,0.9,10.0
358,TORRB4,RAISE60SEC,BANDAVAIL2,10,358,1.48,10.0
359,TORRB4,RAISE6SEC,BANDAVAIL2,5,359,0.5,5.0
360,TORRB4,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TREVALLN,ENERGY,BANDAVAIL2,52,361,-74.43,52.0
362,TREVALLN,LOWER5MIN,BANDAVAIL2,100,362,0.17,0.0
363,TREVALLN,LOWER6SEC,BANDAVAIL2,8,363,0.12,0.0
364,VP5,ENERGY,BANDAVAIL2,320,364,27.1,320.0
365,VP5,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP5,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,368,2.09,72.14426
