,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,0.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,1.21828
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,20.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MURRAY,LOWER5MIN,BANDAVAIL2,10,381,4.5,0.0
382,MURRAY,RAISEREG,BANDAVAIL2,10,382,4.5,4.3911541e-12
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,STAN-1,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-2,ENERGY,BANDAVAIL2,10,389,19.06,10.0
390,STAN-3,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-4,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,TARONG#1,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRA2,LOWER60SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA2,LOWER6SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA2,RAISE60SEC,BANDAVAIL2,5,399,1.48,0.0
400,TORRA2,RAISE6SEC,BANDAVAIL2,10,400,0.5,10.0
401,TORRB1,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB1,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB1,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB1,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB1,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB1,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,10.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB4,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB4,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB4,RAISE5MIN,BANDAVAIL2,10,416,0.9,10.0
417,TORRB4,RAISE60SEC,BANDAVAIL2,10,417,1.48,0.0
418,TORRB4,RAISE6SEC,BANDAVAIL2,5,418,0.5,5.0
419,TORRB4,RAISEREG,BANDAVAIL2,5,419,11.99,0.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,4,421,0.12,0.0
422,TVCC201,ENERGY,BANDAVAIL2,125,422,-74.92,125.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,5.0
432,VP6,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP6,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,5.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,WKIEWA1,ENERGY,BANDAVAIL2,30,440,0.0,30.0
441,YABULU,ENERGY,BANDAVAIL2,83,441,0.0,83.0
442,YABULU2,ENERGY,BANDAVAIL2,58,442,0.0,58.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS3,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS3,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS3,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,LOWER5MIN,BANDAVAIL2,5,448,0.17,0.0
449,YWPS4,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BRAEMAR6,ENERGY,BANDAVAIL3,30,452,13.17,12.860293
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_1,ENERGY,BANDAVAIL3,100,485,15.89,90.0
486,CALL_B_2,ENERGY,BANDAVAIL3,100,486,15.89,0.0
487,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,489,1.49,0.0
490,DDPS1,ENERGY,BANDAVAIL3,660,490,58.18,60.0
491,GORDON,LOWER60SEC,BANDAVAIL3,314,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,239,492,2.1,52.11608
493,GORDON,RAISEREG,BANDAVAIL3,14,493,15.0,7.0
494,GSTONE1,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE1,RAISE60SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE1,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,0.0
499,GSTONE4,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE4,RAISE6SEC,BANDAVAIL3,3,500,2.39,1.78145
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,10.987
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,270.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LKBONNY2,ENERGY,BANDAVAIL3,159,523,-39.92,24.958
524,LOYYB1,ENERGY,BANDAVAIL3,250,524,10.21,235.0
525,LOYYB1,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB1,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LOYYB2,ENERGY,BANDAVAIL3,250,528,10.21,235.0
529,LOYYB2,LOWER5MIN,BANDAVAIL3,35,529,0.19,0.0
530,LOYYB2,LOWER60SEC,BANDAVAIL3,30,530,0.06,0.0
531,LOYYB2,LOWER6SEC,BANDAVAIL3,40,531,0.04,0.0
532,LYA1,ENERGY,BANDAVAIL3,50,532,8.95,50.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,ENERGY,BANDAVAIL3,50,536,8.95,50.0
537,LYA2,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA2,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,ENERGY,BANDAVAIL3,50,540,8.95,50.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,ENERGY,BANDAVAIL3,50,544,8.95,50.0
545,LYA4,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,100,549,38.83,100.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,100,553,38.83,100.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,MURRAY,ENERGY,BANDAVAIL3,80,557,42.34,80.0
558,MURRAY,LOWER5MIN,BANDAVAIL3,20,558,6.0,0.0
559,MURRAY,RAISEREG,BANDAVAIL3,40,559,6.0,0.0
560,POAT110,LOWER60SEC,BANDAVAIL3,118,560,0.18,0.0
561,POAT220,LOWER60SEC,BANDAVAIL3,218,561,0.18,0.0
562,STAN-1,ENERGY,BANDAVAIL3,25,562,58.26,25.0
563,STAN-1,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,STAN-2,ENERGY,BANDAVAIL3,25,564,58.26,25.0
565,STAN-3,ENERGY,BANDAVAIL3,25,565,58.26,25.0
566,STAN-4,ENERGY,BANDAVAIL3,25,566,58.26,25.0
567,STAN-4,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#1,ENERGY,BANDAVAIL3,25,568,59.03,25.0
569,TARONG#2,ENERGY,BANDAVAIL3,40,569,59.03,40.0
570,TARONG#2,LOWERREG,BANDAVAIL3,2,570,10.0,0.0
571,TARONG#3,ENERGY,BANDAVAIL3,40,571,59.03,40.0
572,TARONG#3,LOWERREG,BANDAVAIL3,2,572,10.0,0.0
573,TARONG#4,ENERGY,BANDAVAIL3,25,573,59.03,25.0
574,TNPS1,ENERGY,BANDAVAIL3,20,574,15.44,20.0
575,TORRA2,ENERGY,BANDAVAIL3,5,575,60.07,5.0
576,TORRA2,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRA2,RAISE60SEC,BANDAVAIL3,5,577,3.04,0.0
578,TORRB1,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB1,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB1,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB2,ENERGY,BANDAVAIL3,5,581,60.07,5.0
582,TORRB2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB2,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB2,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB2,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,ENERGY,BANDAVAIL3,5,586,60.07,5.0
587,TORRB4,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB4,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB4,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB4,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TREVALLN,ENERGY,BANDAVAIL3,26,591,-0.63,26.0
592,TREVALLN,LOWER60SEC,BANDAVAIL3,9,592,0.18,0.0
593,TVCC201,LOWER60SEC,BANDAVAIL3,120,593,0.18,0.0
594,VP5,ENERGY,BANDAVAIL3,30,594,30.3,30.0
595,VP5,LOWER5MIN,BANDAVAIL3,5,595,5.0,0.0
596,VP5,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,LOWER6SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWERREG,BANDAVAIL3,5,598,15.0,0.0
599,VP5,RAISE60SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP5,RAISE6SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISEREG,BANDAVAIL3,5,601,7.0,5.0
602,VP6,ENERGY,BANDAVAIL3,30,602,30.3,30.0
603,VP6,LOWER5MIN,BANDAVAIL3,5,603,5.0,0.0
604,VP6,LOWER60SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP6,LOWER6SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWERREG,BANDAVAIL3,5,606,15.0,0.0
607,VP6,RAISE60SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISE6SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISEREG,BANDAVAIL3,5,609,7.0,5.0
610,YWPS1,ENERGY,BANDAVAIL3,30,610,8.76,30.0
611,YWPS3,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,BALDHWF1,ENERGY,BANDAVAIL4,106,613,-35.12,28.214
614,BRAEMAR1,ENERGY,BANDAVAIL4,30,614,71.37,30.0
615,BRAEMAR3,ENERGY,BANDAVAIL4,31,615,71.37,31.0
616,BW01,ENERGY,BANDAVAIL4,360,616,43.28,360.0
617,BW01,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW01,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW01,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW02,ENERGY,BANDAVAIL4,360,625,43.28,360.0
626,BW02,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW02,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW02,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW03,ENERGY,BANDAVAIL4,260,634,43.34,260.0
635,BW03,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW03,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW03,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW04,ENERGY,BANDAVAIL4,350,643,43.34,350.0
644,BW04,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW04,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW04,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,653,2.69,0.0
654,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,654,2.69,0.0
655,GORDON,RAISE60SEC,BANDAVAIL4,283,655,2.39,119.25971
656,GSTONE1,ENERGY,BANDAVAIL4,110,656,43.47,110.0
657,GSTONE1,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE1,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE1,LOWERREG,BANDAVAIL4,5,659,4.99,4.45002
660,GSTONE1,RAISE60SEC,BANDAVAIL4,3,660,4.98,0.0
661,GSTONE1,RAISE6SEC,BANDAVAIL4,3,661,4.96,0.0
662,GSTONE1,RAISEREG,BANDAVAIL4,10,662,43.0,0.0
663,GSTONE2,ENERGY,BANDAVAIL4,110,663,43.47,30.0
664,GSTONE3,ENERGY,BANDAVAIL4,110,664,43.2,110.0
665,GSTONE3,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE3,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE3,LOWERREG,BANDAVAIL4,5,667,4.99,3.79999
668,GSTONE3,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE3,RAISEREG,BANDAVAIL4,10,669,43.0,0.0
670,GSTONE4,ENERGY,BANDAVAIL4,110,670,43.2,110.0
671,GSTONE4,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE4,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE4,LOWERREG,BANDAVAIL4,5,673,4.99,5.0
674,GSTONE4,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE4,RAISEREG,BANDAVAIL4,10,675,43.0,0.0
676,GSTONE5,ENERGY,BANDAVAIL4,110,676,43.47,110.0
677,GSTONE5,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE5,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE5,LOWERREG,BANDAVAIL4,5,679,4.99,5.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,10,682,43.0,0.0
683,LD01,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD02,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD03,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD04,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LOYYB1,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB1,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LOYYB2,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB2,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LYA1,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA1,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,RAISE5MIN,BANDAVAIL4,10,707,0.8,10.0
708,LYA1,RAISE60SEC,BANDAVAIL4,10,708,0.8,0.18881826
709,LYA1,RAISE6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA2,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA3,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA3,RAISE60SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA3,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA4,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,RAISE5MIN,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,RAISE60SEC,BANDAVAIL4,10,728,0.8,10.0
729,LYA4,RAISE6SEC,BANDAVAIL4,10,729,0.8,10.0
730,MACARTH1,ENERGY,BANDAVAIL4,420,730,-96.19,57.496
731,MP1,LOWER5MIN,BANDAVAIL4,20,731,2.6,0.0
732,MP1,LOWER60SEC,BANDAVAIL4,10,732,0.95,0.0
733,MP1,LOWER6SEC,BANDAVAIL4,10,733,1.19,0.0
734,MP1,RAISE6SEC,BANDAVAIL4,20,734,4.6,0.0
735,MP2,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP2,LOWER60SEC,BANDAVAIL4,10,736,1.75,0.0
737,MP2,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MPP_1,ENERGY,BANDAVAIL4,90,738,9.16,10.0
739,MPP_2,ENERGY,BANDAVAIL4,130,739,9.16,40.0
740,MURRAY,ENERGY,BANDAVAIL4,30,740,55.86,30.0
