,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE1,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE1,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE5,LOWER6SEC,BANDAVAIL1,5,98,0.45,0.0
99,GSTONE5,RAISE60SEC,BANDAVAIL1,3,99,0.45,3.0
100,GSTONE5,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE5,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE6,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE6,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE6,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE6,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE6,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,HALLWF1,ENERGY,BANDAVAIL1,95,107,-990.0,34.867
108,HALLWF2,ENERGY,BANDAVAIL1,71,108,-987.1,34.114
109,HUMENSW,ENERGY,BANDAVAIL1,70,109,-1000.0,39.0
110,HWPS1,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS5,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,HWPS6,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,JLB02,ENERGY,BANDAVAIL1,60,117,-964.1,60.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,0.5
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,46,148,-1002.78,46.0
149,LKBONNY2,ENERGY,BANDAVAIL1,159,149,-876.8,40.79
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,8.377
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA1,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA3,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,12.12
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,0.693
166,MORTLK11,ENERGY,BANDAVAIL1,292,166,-1001.5,260.0
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,5.75572
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MPP_2,ENERGY,BANDAVAIL1,320,176,-964.2,320.0
177,MSTUART3,ENERGY,BANDAVAIL1,139,177,-983.4,109.0
178,MURRAY,LOWER5MIN,BANDAVAIL1,10,178,0.0,10.0
179,MURRAY,RAISEREG,BANDAVAIL1,10,179,0.0,10.0
180,MUSSELR1,ENERGY,BANDAVAIL1,168,180,-903.9,134.53
181,NBHWF1,ENERGY,BANDAVAIL1,132,181,-986.3,44.603
182,NYNGAN1,ENERGY,BANDAVAIL1,102,182,-986.94,7.589
183,OAKEY2,ENERGY,BANDAVAIL1,45,183,-942.0,45.0
184,OAKLAND1,ENERGY,BANDAVAIL1,63,184,-935.37,39.8
185,OSB-AG,ENERGY,BANDAVAIL1,149,185,-999.4,149.0
186,POAT110,ENERGY,BANDAVAIL1,42,186,-982.34,42.0
187,PPCCGT,ENERGY,BANDAVAIL1,160,187,-1000.9,160.0
188,QPS5,ENERGY,BANDAVAIL1,80,188,-986.4,80.0
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,SHGEN,ENERGY,BANDAVAIL1,121,191,-990.4,121.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,49.494
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,33.741
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,22.795
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-2,ENERGY,BANDAVAIL1,180,197,-956.1,180.0
198,STAN-3,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-4,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,TALWA1,ENERGY,BANDAVAIL1,190,200,-995.7,190.0
201,TARALGA1,ENERGY,BANDAVAIL1,106,201,-988.04,27.448
202,TARONG#1,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARONG#2,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,69,206,-945.22,68.8
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRB2,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB3,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,TVCC201,ENERGY,BANDAVAIL1,123,218,-999.88,123.0
219,TVPP104,ENERGY,BANDAVAIL1,56,219,-999.96,56.0
220,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,LOWERREG,BANDAVAIL1,20,221,0.0,20.0
222,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,222,0.0,6.0
223,UPPTUMUT,RAISEREG,BANDAVAIL1,6,223,0.0,6.0
224,URANQ11,ENERGY,BANDAVAIL1,166,224,-929.1,160.0
225,URANQ12,ENERGY,BANDAVAIL1,166,225,-929.1,163.0
226,URANQ13,ENERGY,BANDAVAIL1,166,226,-929.1,160.0
227,URANQ14,ENERGY,BANDAVAIL1,166,227,-929.1,161.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,3.27855
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,36.416
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,150.66
241,YWPS1,ENERGY,BANDAVAIL1,320,241,-954.1,320.0
242,YWPS1,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS1,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS1,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS3,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS3,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS3,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,BRAEMAR6,ENERGY,BANDAVAIL1,80,257,-954.9,80.0
258,MSTUART1,ENERGY,BANDAVAIL1,152,258,-983.4,137.0
259,BRAEMAR2,ENERGY,BANDAVAIL1,6,259,-954.9,6.0
260,ARWF1,ENERGY,BANDAVAIL2,241,260,-80.0,22.84
261,BARRON-1,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BARRON-2,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BBTHREE1,ENERGY,BANDAVAIL2,41,263,-74.81,41.0
264,BBTHREE3,ENERGY,BANDAVAIL2,25,264,-74.83,25.0
265,BW01,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW01,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW01,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW01,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW01,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW01,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW02,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW02,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW02,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW02,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW03,ENERGY,BANDAVAIL2,90,283,0.0,90.0
284,BW03,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW03,RAISE5MIN,BANDAVAIL2,4,288,0.8,4.0
289,BW03,RAISE60SEC,BANDAVAIL2,8,289,0.8,8.0
290,BW03,RAISE6SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,ENERGY,BANDAVAIL2,70,292,0.0,70.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,DDPS1,ENERGY,BANDAVAIL2,210,295,-0.98,210.0
296,EILDON1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,EILDON2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,ER01,ENERGY,BANDAVAIL2,420,298,27.07,420.0
299,ER02,ENERGY,BANDAVAIL2,490,299,27.07,470.0
300,ER03,ENERGY,BANDAVAIL2,490,300,27.12,490.0
301,ER04,ENERGY,BANDAVAIL2,420,301,27.12,0.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,79,303,0.12,0.0
304,GSTONE1,ENERGY,BANDAVAIL2,20,304,-0.05,20.0
305,GSTONE1,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE1,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE1,RAISE60SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE1,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE1,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE2,ENERGY,BANDAVAIL2,30,310,-0.05,30.0
311,GSTONE5,ENERGY,BANDAVAIL2,20,311,-0.05,20.0
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GSTONE6,ENERGY,BANDAVAIL2,20,317,-0.05,20.0
318,GSTONE6,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE6,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE6,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE6,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE6,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,41.636
324,GUTHEGA,ENERGY,BANDAVAIL2,62,324,0.0,62.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,JBUTTERS,ENERGY,BANDAVAIL2,10,327,-70.58,10.0
328,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,328,0.12,0.0
329,KAREEYA1,ENERGY,BANDAVAIL2,22,329,-1.07,22.0
330,KAREEYA2,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KAREEYA3,ENERGY,BANDAVAIL2,17,331,-1.07,17.0
332,KAREEYA4,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KPP_1,ENERGY,BANDAVAIL2,150,333,-0.05,150.0
334,LD01,ENERGY,BANDAVAIL2,200,334,0.0,200.0
335,LD01,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD01,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD01,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD01,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD02,ENERGY,BANDAVAIL2,200,339,0.0,200.0
340,LD02,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD02,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD02,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD02,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD03,ENERGY,BANDAVAIL2,160,344,0.0,30.0
345,LD03,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD03,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD03,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD03,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD04,ENERGY,BANDAVAIL2,200,349,0.0,200.0
350,LD04,LOWER60SEC,BANDAVAIL2,4,350,0.4,0.0
351,LD04,LOWER6SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD04,RAISE60SEC,BANDAVAIL2,3,352,0.35,3.0
353,LD04,RAISE6SEC,BANDAVAIL2,3,353,0.35,3.0
354,LNGS1,ENERGY,BANDAVAIL2,155,354,0.0,155.0
355,LNGS2,ENERGY,BANDAVAIL2,155,355,0.0,155.0
356,LOYYB1,LOWER5MIN,BANDAVAIL2,35,356,0.02,35.0
357,LOYYB1,LOWER60SEC,BANDAVAIL2,50,357,0.02,0.0
358,LOYYB1,LOWER6SEC,BANDAVAIL2,60,358,0.02,0.0
359,LOYYB1,RAISE5MIN,BANDAVAIL2,7,359,0.03,7.0
360,LOYYB1,RAISE60SEC,BANDAVAIL2,7,360,0.03,7.0
361,LOYYB1,RAISE6SEC,BANDAVAIL2,7,361,0.03,7.0
362,LOYYB2,LOWER5MIN,BANDAVAIL2,35,362,0.02,35.0
363,LOYYB2,LOWER60SEC,BANDAVAIL2,50,363,0.02,0.0
364,LOYYB2,LOWER6SEC,BANDAVAIL2,60,364,0.02,0.0
365,LOYYB2,RAISE5MIN,BANDAVAIL2,7,365,0.03,2.0
366,LOYYB2,RAISE60SEC,BANDAVAIL2,7,366,0.03,2.0
367,LOYYB2,RAISE6SEC,BANDAVAIL2,7,367,0.03,2.0
368,LYA1,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA1,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
