,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
37,BW04,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISEREG,BANDAVAIL1,8,38,7.4,0.0
39,CALL_B_1,ENERGY,BANDAVAIL1,140,39,-945.6,140.0
40,CALL_B_2,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,53.133
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,CPP_4,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPSA,ENERGY,BANDAVAIL1,138,44,-964.0,138.0
45,DARTM1,LOWER60SEC,BANDAVAIL1,1,45,0.0,0.0
46,DARTM1,LOWER6SEC,BANDAVAIL1,1,46,0.0,0.0
47,DDPS1,ENERGY,BANDAVAIL1,360,47,-954.9,360.0
48,EILDON1,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON1,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,RAISEREG,BANDAVAIL1,1,50,0.0,1.0
51,EILDON2,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISEREG,BANDAVAIL1,1,53,0.0,1.0
54,ER01,ENERGY,BANDAVAIL1,360,54,-982.9,360.0
55,ER01,RAISE5MIN,BANDAVAIL1,9,55,0.01,9.0
56,ER01,RAISE60SEC,BANDAVAIL1,8,56,0.01,8.0
57,ER01,RAISE6SEC,BANDAVAIL1,8,57,0.01,8.0
58,ER01,RAISEREG,BANDAVAIL1,5,58,0.01,4.81
59,ER02,ENERGY,BANDAVAIL1,360,59,-982.9,360.0
60,ER02,RAISE5MIN,BANDAVAIL1,9,60,0.01,9.0
61,ER02,RAISE60SEC,BANDAVAIL1,8,61,0.01,8.0
62,ER02,RAISE6SEC,BANDAVAIL1,8,62,0.01,8.0
63,ER02,RAISEREG,BANDAVAIL1,5,63,0.01,5.0
64,ER03,ENERGY,BANDAVAIL1,360,64,-984.6,360.0
65,ER03,RAISE5MIN,BANDAVAIL1,9,65,0.01,9.0
66,ER03,RAISE60SEC,BANDAVAIL1,8,66,0.01,8.0
67,ER03,RAISE6SEC,BANDAVAIL1,8,67,0.01,8.0
68,ER03,RAISEREG,BANDAVAIL1,5,68,0.01,5.0
69,ER04,ENERGY,BANDAVAIL1,360,69,-984.6,360.0
70,ER04,RAISE5MIN,BANDAVAIL1,9,70,0.01,9.0
71,ER04,RAISE60SEC,BANDAVAIL1,8,71,0.01,8.0
72,ER04,RAISE6SEC,BANDAVAIL1,8,72,0.01,8.0
73,ER04,RAISEREG,BANDAVAIL1,5,73,0.01,5.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE3,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE3,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE3,RAISE60SEC,BANDAVAIL1,5,77,0.45,5.0
78,GSTONE3,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE3,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE4,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE4,RAISE60SEC,BANDAVAIL1,5,82,0.45,5.0
83,GSTONE4,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE4,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,3.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE6,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE6,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE6,RAISE60SEC,BANDAVAIL1,3,92,0.45,3.0
93,GSTONE6,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE6,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,56.215
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,64.173
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,31.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,165.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS5,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS6,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS7,ENERGY,BANDAVAIL1,220,104,-970.1,195.0
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,KAREEYA3,ENERGY,BANDAVAIL1,5,106,-1049.5,5.0
107,KPP_1,ENERGY,BANDAVAIL1,300,107,-958.8,300.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,45,128,-1002.78,45.0
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,10.67
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA2,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA3,ENERGY,BANDAVAIL1,470,134,-972.3,470.0
135,LYA3,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,LYA4,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA4,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,138,0.0,13.0
139,MCKAY1,LOWER60SEC,BANDAVAIL1,1,139,0.0,0.0
140,MCKAY1,LOWER6SEC,BANDAVAIL1,1,140,0.0,0.0
141,MEADOWBK,ENERGY,BANDAVAIL1,6,141,-975.6,6.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,80.732
143,MP1,ENERGY,BANDAVAIL1,350,143,-975.3,350.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER60SEC,BANDAVAIL1,20,148,0.07,10.64361
149,MP2,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MPP_1,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,139.037
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,11.372
154,NBHWF1,ENERGY,BANDAVAIL1,132,154,-986.3,118.0
155,APD01,RAISE60SEC,BANDAVAIL1,10,155,0.0,6.0
156,APD01,RAISE5MIN,BANDAVAIL1,10,156,0.0,6.0
157,APD01,RAISE6SEC,BANDAVAIL1,10,157,0.0,5.0
158,PUMP2,ENERGY,BANDAVAIL1,245,158,994.0,0.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,80.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,64.57
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,100.582
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,80.937
163,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,163,0.0,35.0
164,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,164,0.0,70.0
165,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,165,0.0,50.0
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,240,169,-956.1,240.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TALWA1,ENERGY,BANDAVAIL1,190,174,-995.7,190.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,88.415
176,TARONG#1,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.26,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRB2,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB3,ENERGY,BANDAVAIL1,40,189,-1001.4,40.0
190,TORRB4,ENERGY,BANDAVAIL1,40,190,-1001.4,40.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,VP5,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP6,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP6,RAISE5MIN,BANDAVAIL1,5,199,1.0,1.51399
200,VP6,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP6,RAISE6SEC,BANDAVAIL1,5,201,1.0,0.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,110.0
203,WOODLWN1,ENERGY,BANDAVAIL1,25,203,-993.1,12.901
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,143.44
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS1,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS1,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS1,LOWER6SEC,BANDAVAIL1,10,208,0.03,0.0
209,YWPS2,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS2,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS2,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS2,LOWER6SEC,BANDAVAIL1,10,212,0.03,0.0
213,YWPS3,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS3,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,ARWF1,ENERGY,BANDAVAIL2,241,216,-80.0,94.187
217,BARRON-1,ENERGY,BANDAVAIL2,33,217,-1.05,33.0
218,BARRON-2,ENERGY,BANDAVAIL2,33,218,-1.05,33.0
219,BW01,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW01,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW01,RAISE60SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW01,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW01,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW03,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW03,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW03,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW03,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW03,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW04,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW04,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW04,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW04,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW04,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,CALL_B_1,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,CALL_B_2,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,ER01,ENERGY,BANDAVAIL2,40,253,30.25,40.0
254,ER02,ENERGY,BANDAVAIL2,40,254,30.25,40.0
255,ER03,ENERGY,BANDAVAIL2,40,255,30.31,40.0
256,ER04,ENERGY,BANDAVAIL2,40,256,30.31,40.0
257,GORDON,ENERGY,BANDAVAIL2,10,257,-72.38,10.0
258,GORDON,LOWER6SEC,BANDAVAIL2,95,258,0.12,0.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,GSTONE3,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE3,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE3,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE3,RAISEREG,BANDAVAIL2,10,263,2.75,8.19
264,GSTONE4,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE4,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE4,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE4,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE4,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GSTONE5,ENERGY,BANDAVAIL2,20,269,-0.05,20.0
270,GSTONE5,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE5,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE5,RAISE60SEC,BANDAVAIL2,3,272,1.47,0.0
273,GSTONE5,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE5,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE6,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE6,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE6,RAISE60SEC,BANDAVAIL2,3,277,1.47,0.0
278,GSTONE6,RAISE6SEC,BANDAVAIL2,3,278,1.79,0.0
279,GSTONE6,RAISEREG,BANDAVAIL2,10,279,2.75,10.0
280,GULLRWF1,ENERGY,BANDAVAIL2,172,280,0.0,122.875
281,HWPS2,ENERGY,BANDAVAIL2,80,281,0.0,0.0
282,HWPS6,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,KAREEYA1,ENERGY,BANDAVAIL2,22,283,-1.07,22.0
284,KAREEYA2,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KAREEYA3,ENERGY,BANDAVAIL2,17,285,-1.07,17.0
286,KAREEYA4,ENERGY,BANDAVAIL2,22,286,-1.07,22.0
287,KPP_1,ENERGY,BANDAVAIL2,150,287,-0.05,150.0
288,LD01,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD01,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD01,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD02,ENERGY,BANDAVAIL2,30,293,0.0,30.0
294,LD02,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD03,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD04,ENERGY,BANDAVAIL2,30,303,0.0,30.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LOYYB1,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB1,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB1,LOWER6SEC,BANDAVAIL2,60,310,0.02,60.0
311,LOYYB1,RAISE5MIN,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE60SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB1,RAISE6SEC,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB2,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB2,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB2,LOWER6SEC,BANDAVAIL2,60,316,0.02,36.64361
317,LOYYB2,RAISE5MIN,BANDAVAIL2,7,317,0.03,3.0
318,LOYYB2,RAISE60SEC,BANDAVAIL2,7,318,0.03,3.0
319,LOYYB2,RAISE6SEC,BANDAVAIL2,7,319,0.03,3.0
320,LYA2,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA2,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA2,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA3,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA4,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA4,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,RAISE60SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA4,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,340,0.12,0.0
341,MP1,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP1,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP1,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP1,RAISE6SEC,BANDAVAIL2,20,344,1.4,0.0
345,MP2,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP2,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MP2,RAISE6SEC,BANDAVAIL2,20,347,1.4,0.0
348,POAT110,ENERGY,BANDAVAIL2,12,348,-73.46,12.0
349,POAT110,LOWER6SEC,BANDAVAIL2,60,349,0.12,0.0
350,POAT220,LOWER6SEC,BANDAVAIL2,62,350,0.12,0.0
351,POAT220,RAISEREG,BANDAVAIL2,26,351,5.0,26.0
352,PUMP2,RAISE60SEC,BANDAVAIL2,240,352,1.49,0.0
353,PUMP2,RAISE6SEC,BANDAVAIL2,240,353,1.49,0.0
354,TNPS1,ENERGY,BANDAVAIL2,70,354,6.73,70.0
355,TORRB2,RAISEREG,BANDAVAIL2,5,355,11.99,0.0
356,TVCC201,ENERGY,BANDAVAIL2,125,356,-74.92,125.0
357,TVCC201,LOWER6SEC,BANDAVAIL2,26,357,0.12,0.0
358,VP5,LOWER5MIN,BANDAVAIL2,3,358,2.0,0.0
359,VP5,LOWER60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,LOWER6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWERREG,BANDAVAIL2,5,361,5.0,5.0
362,VP5,RAISE5MIN,BANDAVAIL2,5,362,2.0,0.0
363,VP5,RAISE60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,RAISE6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP6,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP6,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP6,RAISE5MIN,BANDAVAIL2,5,369,2.0,0.0
