,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MEADOWBK,ENERGY,BANDAVAIL1,6,138,-975.6,6.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,7.55
140,MOREESF1,ENERGY,BANDAVAIL1,56,140,-937.65,53.85
141,MORTLK11,ENERGY,BANDAVAIL1,125,141,-1001.5,125.0
142,MORTLK12,ENERGY,BANDAVAIL1,125,142,-1001.5,125.0
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,MPP_2,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MURRAY,LOWER5MIN,BANDAVAIL1,10,153,0.0,10.0
154,MURRAY,RAISEREG,BANDAVAIL1,10,154,0.0,10.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,59.84
156,NBHWF1,ENERGY,BANDAVAIL1,132,156,-986.3,35.388
157,NYNGAN1,ENERGY,BANDAVAIL1,102,157,-986.94,100.618
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,0.038
159,OSB-AG,ENERGY,BANDAVAIL1,145,159,-999.4,145.0
160,POAT110,ENERGY,BANDAVAIL1,42,160,-982.34,42.0
161,PPCCGT,ENERGY,BANDAVAIL1,160,161,-1000.9,160.0
162,QPS5,ENERGY,BANDAVAIL1,74,162,-986.4,74.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,46.152
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,27.738
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,7.996
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TALWA1,ENERGY,BANDAVAIL1,190,172,-995.7,5.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,16.551
174,TARONG#1,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.22,67.0
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA1,ENERGY,BANDAVAIL1,45,186,-1001.4,37.36031
187,TORRA2,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA3,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA4,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB3,ENERGY,BANDAVAIL1,200,193,-1001.4,200.0
194,TORRB3,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB3,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,200,196,-1001.4,200.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,TVPP104,ENERGY,BANDAVAIL1,56,200,-999.98,56.0
201,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,201,0.0,5.0
202,UPPTUMUT,LOWERREG,BANDAVAIL1,20,202,0.0,20.0
203,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,203,0.0,6.0
204,UPPTUMUT,RAISEREG,BANDAVAIL1,6,204,0.0,6.0
205,URANQ11,ENERGY,BANDAVAIL1,120,205,-929.1,120.0
206,URANQ12,ENERGY,BANDAVAIL1,120,206,-929.1,120.0
207,URANQ13,ENERGY,BANDAVAIL1,120,207,-929.1,120.0
208,URANQ14,ENERGY,BANDAVAIL1,120,208,-929.1,120.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,211,0.77,110.0
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,149.55
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS2,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS2,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS2,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS4,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,SHGEN,ENERGY,BANDAVAIL1,120,223,-990.4,82.40469
224,BRAEMAR2,ENERGY,BANDAVAIL1,110,224,-954.9,110.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,4.545
226,BARRON-1,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BARRON-2,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW02,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW02,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW02,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW04,ENERGY,BANDAVAIL2,70,246,0.0,70.0
247,BW04,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW04,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW04,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,CALL_B_1,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,CALL_B_2,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,DARTM1,LOWER60SEC,BANDAVAIL2,5,257,0.2,0.0
258,DARTM1,LOWER6SEC,BANDAVAIL2,10,258,0.2,0.0
259,DDPS1,ENERGY,BANDAVAIL2,95,259,-0.98,95.0
260,EILDON1,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,ER01,ENERGY,BANDAVAIL2,420,261,27.07,420.0
262,ER02,ENERGY,BANDAVAIL2,490,262,27.07,430.0
263,ER03,ENERGY,BANDAVAIL2,490,263,27.12,480.0
264,FISHER,ENERGY,BANDAVAIL2,32,264,-73.03,32.0
265,FISHER,LOWER6SEC,BANDAVAIL2,26,265,0.12,0.0
266,GORDON,LOWER5MIN,BANDAVAIL2,300,266,0.17,0.0
267,GORDON,LOWER6SEC,BANDAVAIL2,95,267,0.12,0.0
268,GSTONE1,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE1,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE1,RAISE60SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE1,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE1,RAISEREG,BANDAVAIL2,10,272,2.75,0.0
273,GSTONE2,ENERGY,BANDAVAIL2,30,273,-0.05,30.0
274,GSTONE5,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE5,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE5,RAISE60SEC,BANDAVAIL2,3,276,1.47,3.0
277,GSTONE5,RAISE6SEC,BANDAVAIL2,3,277,1.79,3.0
278,GSTONE5,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE6,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE6,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE6,RAISE60SEC,BANDAVAIL2,3,281,1.47,3.0
282,GSTONE6,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE6,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GULLRWF1,ENERGY,BANDAVAIL2,172,284,0.0,13.807
285,HWPS2,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,HWPS6,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,KAREEYA1,ENERGY,BANDAVAIL2,18,287,-1.07,18.0
288,KAREEYA2,ENERGY,BANDAVAIL2,18,288,-1.07,18.0
289,KAREEYA3,ENERGY,BANDAVAIL2,13,289,-1.07,13.0
290,KAREEYA4,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KPP_1,ENERGY,BANDAVAIL2,150,291,-0.05,150.0
292,LD01,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD01,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD01,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,ENERGY,BANDAVAIL2,100,297,0.0,100.0
298,LD02,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD02,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,ENERGY,BANDAVAIL2,100,302,0.0,60.0
303,LD03,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD03,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,ENERGY,BANDAVAIL2,100,307,0.0,100.0
308,LD04,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LEM_WIL,ENERGY,BANDAVAIL2,86,312,-72.67,86.0
313,LNGS1,ENERGY,BANDAVAIL2,160,313,0.0,154.0
314,LNGS2,ENERGY,BANDAVAIL2,160,314,0.0,154.0
315,LOYYB1,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB1,LOWER60SEC,BANDAVAIL2,50,316,0.02,0.0
317,LOYYB1,LOWER6SEC,BANDAVAIL2,60,317,0.02,0.0
318,LOYYB1,RAISE5MIN,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE60SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE6SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB2,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB2,LOWER60SEC,BANDAVAIL2,50,322,0.02,0.0
323,LOYYB2,LOWER6SEC,BANDAVAIL2,60,323,0.02,0.0
324,LOYYB2,RAISE5MIN,BANDAVAIL2,2,324,0.03,2.0
325,LOYYB2,RAISE60SEC,BANDAVAIL2,2,325,0.03,2.0
326,LOYYB2,RAISE6SEC,BANDAVAIL2,2,326,0.03,2.0
327,LYA1,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA1,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,13.50392
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MURRAY,LOWER5MIN,BANDAVAIL2,10,365,4.5,0.0
366,MURRAY,RAISEREG,BANDAVAIL2,10,366,4.5,4.3911541e-12
367,OSB-AG,ENERGY,BANDAVAIL2,200,367,-0.01,23.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
