,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1922,189.0,8.0,0.759763312,7756.86,4437,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1923,197.0,8.0,-1.269025276,8372.97,4436,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1923,197.0,8.0,0.7516689759999999,7756.86,4437,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1924,205.0,8.0,-1.2777941400000001,8372.97,4436,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1924,205.0,8.0,0.74357464,7756.86,4437,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1925,213.0,8.0,-1.286563004,8372.97,4436,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1925,213.0,8.0,0.735480304,7756.86,4437,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1926,221.0,8.0,-1.2953318679999999,8372.97,4436,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1926,221.0,8.0,0.727385968,7756.86,4437,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1927,229.0,8.0,-1.304100732,8372.97,4436,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1927,229.0,8.0,0.719291632,7756.86,4437,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1928,237.0,8.0,-1.312869596,8372.97,4436,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1928,237.0,8.0,0.7111972959999999,7756.86,4437,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1929,245.0,8.0,-1.32163846,8372.97,4436,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1929,245.0,8.0,0.7031029599999999,7756.86,4437,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1930,253.0,8.0,-1.330407324,8372.97,4436,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1930,253.0,8.0,0.695008624,7756.86,4437,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1931,261.0,8.0,-1.3391761880000002,8372.97,4436,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1931,261.0,8.0,0.686914288,7756.86,4437,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1932,-261.0,8.0,-1.2329921879999999,7756.86,4437,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1932,-261.0,8.0,0.7849302880000001,8372.97,4436,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1933,-253.0,8.0,-1.224223324,7756.86,4437,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1933,-253.0,8.0,0.7930246240000001,8372.97,4436,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1934,-245.0,8.0,-1.21545446,7756.86,4437,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1934,-245.0,8.0,0.80111896,8372.97,4436,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1935,-237.0,8.0,-1.206685596,7756.86,4437,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1935,-237.0,8.0,0.809213296,8372.97,4436,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1936,-229.0,8.0,-1.197916732,7756.86,4437,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1936,-229.0,8.0,0.8173076320000001,8372.97,4436,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1937,-221.0,8.0,-1.1891478679999998,7756.86,4437,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1937,-221.0,8.0,0.8254019680000001,8372.97,4436,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1938,-213.0,8.0,-1.180379004,7756.86,4437,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1938,-213.0,8.0,0.8334963040000001,8372.97,4436,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1939,-205.0,8.0,-1.1716101399999999,7756.86,4437,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1939,-205.0,8.0,0.8415906400000001,8372.97,4436,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1940,-197.0,8.0,-1.162841276,7756.86,4437,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1940,-197.0,8.0,0.849684976,8372.97,4436,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1941,-189.0,8.0,-1.1540724119999999,7756.86,4437,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1941,-189.0,8.0,0.8577793120000001,8372.97,4436,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1942,-181.0,8.0,-1.145303548,7756.86,4437,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1942,-181.0,8.0,0.865873648,8372.97,4436,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1943,-173.0,8.0,-1.136534684,7756.86,4437,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1943,-173.0,8.0,0.8739679840000001,8372.97,4436,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1944,-165.0,8.0,-1.12776582,7756.86,4437,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1944,-165.0,8.0,0.8820623200000001,8372.97,4436,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1945,-157.0,8.0,-1.118996956,7756.86,4437,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1945,-157.0,8.0,0.890156656,8372.97,4436,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1946,-149.0,8.0,-1.110228092,7756.86,4437,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1946,-149.0,8.0,0.898250992,8372.97,4436,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1947,-141.0,8.0,-1.101459228,7756.86,4437,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1947,-141.0,8.0,0.906345328,8372.97,4436,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1948,-133.0,8.0,-1.0926903639999999,7756.86,4437,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1948,-133.0,8.0,0.9144396640000001,8372.97,4436,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1949,-125.0,8.0,-1.0839215,7756.86,4437,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1949,-125.0,8.0,0.9225340000000001,8372.97,4436,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1950,-117.0,8.0,-1.0751526359999999,7756.86,4437,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1950,-117.0,8.0,0.9306283360000001,8372.97,4436,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1951,-109.0,8.0,-1.066383772,7756.86,4437,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1951,-109.0,8.0,0.938722672,8372.97,4436,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1952,-101.0,8.0,-1.057614908,7756.86,4437,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1952,-101.0,8.0,0.946817008,8372.97,4436,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1953,-93.0,8.0,-1.048846044,7756.86,4437,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1953,-93.0,8.0,0.954911344,8372.97,4436,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1954,-85.0,8.0,-1.04007718,7756.86,4437,0.52,4.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1954,-85.0,8.0,0.96300568,8372.97,4436,0.52,4.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1955,-77.0,8.0,-1.0313083159999998,7756.86,4437,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1955,-77.0,8.0,0.9711000160000001,8372.97,4436,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1956,-69.0,8.0,-1.022539452,7756.86,4437,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1956,-69.0,8.0,0.979194352,8372.97,4436,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1957,-61.0,8.0,-1.0137705879999999,7756.86,4437,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1957,-61.0,8.0,0.987288688,8372.97,4436,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1958,-53.0,8.0,-1.005001724,7756.86,4437,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1958,-53.0,8.0,0.9953830240000001,8372.97,4436,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1959,-45.0,8.0,-0.99623286,7756.86,4437,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1959,-45.0,8.0,1.00347736,8372.97,4436,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1960,-37.0,8.0,-0.987463996,7756.86,4437,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1960,-37.0,8.0,1.011571696,8372.97,4436,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1961,-29.0,8.0,-0.978695132,7756.86,4437,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1961,-29.0,8.0,1.019666032,8372.97,4436,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1962,-21.0,8.0,-0.969926268,7756.86,4437,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1962,-21.0,8.0,1.027760368,8372.97,4436,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1963,-13.0,8.0,-0.9611574039999999,7756.86,4437,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1963,-13.0,8.0,1.0358547040000001,8372.97,4436,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1964,-4.5,9.0,-0.9518404859999999,7756.86,4437,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1964,-4.5,9.0,1.0444549360000002,8372.97,4436,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1965,3.0,6.0,-1.033372238506,8372.97,4436,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1965,3.0,6.0,0.966627761494,7756.86,4437,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1966,23.0,34.0,-1.035386038506,8372.97,4436,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1966,23.0,34.0,0.964613961494,7756.86,4437,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1967,57.0,34.0,-1.0388094985060001,8372.97,4436,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1967,57.0,34.0,0.961190501494,7756.86,4437,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1968,91.0,34.0,-1.042232958506,8372.97,4436,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1968,91.0,34.0,0.957767041494,7756.86,4437,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1969,125.0,34.0,-1.045656418506,8372.97,4436,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1969,125.0,34.0,0.954343581494,7756.86,4437,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1970,159.0,34.0,-1.0490798785059998,8372.97,4436,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1970,159.0,34.0,0.9509201214940001,7756.86,4437,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1971,193.0,34.0,-1.0525033385059999,8372.97,4436,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1971,193.0,34.0,0.947496661494,7756.86,4437,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1972,227.0,34.0,-1.055926798506,8372.97,4436,0.5,1.69311
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1972,227.0,34.0,0.944073201494,7756.86,4437,0.5,1.69311
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1973,261.0,34.0,-1.059350258506,8372.97,4436,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1973,261.0,34.0,0.940649741494,7756.86,4437,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1974,295.0,34.0,-1.062773718506,8372.97,4436,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1974,295.0,34.0,0.9372262814939999,7756.86,4437,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1975,329.0,34.0,-1.066197178506,8372.97,4436,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1975,329.0,34.0,0.933802821494,7756.86,4437,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1976,363.0,34.0,-1.069620638506,8372.97,4436,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1976,363.0,34.0,0.9303793614939999,7756.86,4437,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1977,397.0,34.0,-1.0730440985060001,8372.97,4436,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1977,397.0,34.0,0.9269559014939999,7756.86,4437,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1978,431.0,34.0,-1.0764675585060002,8372.97,4436,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1978,431.0,34.0,0.9235324414939999,7756.86,4437,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1979,465.0,34.0,-1.0798910185060002,8372.97,4436,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1979,465.0,34.0,0.9201089814939999,7756.86,4437,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1980,499.0,34.0,-1.083314478506,8372.97,4436,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1980,499.0,34.0,0.916685521494,7756.86,4437,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1981,533.0,34.0,-1.086737938506,8372.97,4436,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1981,533.0,34.0,0.9132620614939999,7756.86,4437,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1982,567.0,34.0,-1.0901613985060001,8372.97,4436,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1982,567.0,34.0,0.9098386014939999,7756.86,4437,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1983,601.0,34.0,-1.093584858506,8372.97,4436,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1983,601.0,34.0,0.9064151414939999,7756.86,4437,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1984,635.0,34.0,-1.097008318506,8372.97,4436,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1984,635.0,34.0,0.9029916814939999,7756.86,4437,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1985,669.0,34.0,-1.100431778506,8372.97,4436,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1985,669.0,34.0,0.899568221494,7756.86,4437,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1986,703.0,34.0,-1.103855238506,8372.97,4436,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1986,703.0,34.0,0.8961447614939999,7756.86,4437,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1987,737.0,34.0,-1.1072786985060001,8372.97,4436,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1987,737.0,34.0,0.8927213014939999,7756.86,4437,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1988,771.0,34.0,-1.1107021585060002,8372.97,4436,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1988,771.0,34.0,0.8892978414939999,7756.86,4437,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1989,805.0,34.0,-1.1141256185060002,8372.97,4436,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1989,805.0,34.0,0.8858743814939999,7756.86,4437,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1990,839.0,34.0,-1.117549078506,8372.97,4436,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1990,839.0,34.0,0.882450921494,7756.86,4437,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1991,873.0,34.0,-1.120972538506,8372.97,4436,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1991,873.0,34.0,0.8790274614939999,7756.86,4437,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1992,907.0,34.0,-1.1243959985060001,8372.97,4436,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1992,907.0,34.0,0.8756040014939999,7756.86,4437,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1993,941.0,34.0,-1.127819458506,8372.97,4436,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1993,941.0,34.0,0.8721805414939999,7756.86,4437,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1994,975.0,34.0,-1.131242918506,8372.97,4436,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1994,975.0,34.0,0.8687570814939999,7756.86,4437,0.5,0.0
