,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1820,45.0,8.0,0.90546136,7434.86,4411,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1821,53.0,8.0,-1.111185724,7853.1,4410,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1821,53.0,8.0,0.897367024,7434.86,4411,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1822,61.0,8.0,-1.119954588,7853.1,4410,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1822,61.0,8.0,0.889272688,7434.86,4411,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1823,69.0,8.0,-1.128723452,7853.1,4410,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1823,69.0,8.0,0.881178352,7434.86,4411,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1824,77.0,8.0,-1.1374923160000001,7853.1,4410,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1824,77.0,8.0,0.873084016,7434.86,4411,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1825,85.0,8.0,-1.14626118,7853.1,4410,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1825,85.0,8.0,0.86498968,7434.86,4411,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1826,93.0,8.0,-1.155030044,7853.1,4410,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1826,93.0,8.0,0.856895344,7434.86,4411,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1827,101.0,8.0,-1.163798908,7853.1,4410,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1827,101.0,8.0,0.8488010079999999,7434.86,4411,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1828,109.0,8.0,-1.172567772,7853.1,4410,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1828,109.0,8.0,0.840706672,7434.86,4411,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1829,117.0,8.0,-1.181336636,7853.1,4410,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1829,117.0,8.0,0.832612336,7434.86,4411,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1830,125.0,8.0,-1.1901055,7853.1,4410,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1830,125.0,8.0,0.8245179999999999,7434.86,4411,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1831,133.0,8.0,-1.1988743640000001,7853.1,4410,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1831,133.0,8.0,0.816423664,7434.86,4411,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1832,141.0,8.0,-1.207643228,7853.1,4410,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1832,141.0,8.0,0.8083293279999999,7434.86,4411,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1833,149.0,8.0,-1.2164120920000001,7853.1,4410,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1833,149.0,8.0,0.800234992,7434.86,4411,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1834,157.0,8.0,-1.225180956,7853.1,4410,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1834,157.0,8.0,0.7921406559999999,7434.86,4411,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1835,165.0,8.0,-1.23394982,7853.1,4410,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1835,165.0,8.0,0.78404632,7434.86,4411,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1836,173.0,8.0,-1.242718684,7853.1,4410,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1836,173.0,8.0,0.775951984,7434.86,4411,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1837,181.0,8.0,-1.251487548,7853.1,4410,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1837,181.0,8.0,0.767857648,7434.86,4411,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1838,189.0,8.0,-1.260256412,7853.1,4410,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1838,189.0,8.0,0.759763312,7434.86,4411,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1839,197.0,8.0,-1.269025276,7853.1,4410,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1839,197.0,8.0,0.7516689759999999,7434.86,4411,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1840,205.0,8.0,-1.2777941400000001,7853.1,4410,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1840,205.0,8.0,0.74357464,7434.86,4411,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1841,213.0,8.0,-1.286563004,7853.1,4410,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1841,213.0,8.0,0.735480304,7434.86,4411,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1842,221.0,8.0,-1.2953318679999999,7853.1,4410,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1842,221.0,8.0,0.727385968,7434.86,4411,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1843,229.0,8.0,-1.304100732,7853.1,4410,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1843,229.0,8.0,0.719291632,7434.86,4411,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1844,237.0,8.0,-1.312869596,7853.1,4410,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1844,237.0,8.0,0.7111972959999999,7434.86,4411,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1845,245.0,8.0,-1.32163846,7853.1,4410,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1845,245.0,8.0,0.7031029599999999,7434.86,4411,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1846,253.0,8.0,-1.330407324,7853.1,4410,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1846,253.0,8.0,0.695008624,7434.86,4411,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1847,261.0,8.0,-1.3391761880000002,7853.1,4410,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1847,261.0,8.0,0.686914288,7434.86,4411,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1848,-261.0,8.0,-1.2329921879999999,7434.86,4411,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1848,-261.0,8.0,0.7849302880000001,7853.1,4410,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1849,-253.0,8.0,-1.224223324,7434.86,4411,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1849,-253.0,8.0,0.7930246240000001,7853.1,4410,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1850,-245.0,8.0,-1.21545446,7434.86,4411,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1850,-245.0,8.0,0.80111896,7853.1,4410,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1851,-237.0,8.0,-1.206685596,7434.86,4411,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1851,-237.0,8.0,0.809213296,7853.1,4410,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1852,-229.0,8.0,-1.197916732,7434.86,4411,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1852,-229.0,8.0,0.8173076320000001,7853.1,4410,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1853,-221.0,8.0,-1.1891478679999998,7434.86,4411,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1853,-221.0,8.0,0.8254019680000001,7853.1,4410,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1854,-213.0,8.0,-1.180379004,7434.86,4411,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1854,-213.0,8.0,0.8334963040000001,7853.1,4410,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1855,-205.0,8.0,-1.1716101399999999,7434.86,4411,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1855,-205.0,8.0,0.8415906400000001,7853.1,4410,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1856,-197.0,8.0,-1.162841276,7434.86,4411,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1856,-197.0,8.0,0.849684976,7853.1,4410,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1857,-189.0,8.0,-1.1540724119999999,7434.86,4411,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1857,-189.0,8.0,0.8577793120000001,7853.1,4410,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1858,-181.0,8.0,-1.145303548,7434.86,4411,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1858,-181.0,8.0,0.865873648,7853.1,4410,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1859,-173.0,8.0,-1.136534684,7434.86,4411,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1859,-173.0,8.0,0.8739679840000001,7853.1,4410,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1860,-165.0,8.0,-1.12776582,7434.86,4411,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1860,-165.0,8.0,0.8820623200000001,7853.1,4410,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1861,-157.0,8.0,-1.118996956,7434.86,4411,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1861,-157.0,8.0,0.890156656,7853.1,4410,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1862,-149.0,8.0,-1.110228092,7434.86,4411,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1862,-149.0,8.0,0.898250992,7853.1,4410,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1863,-141.0,8.0,-1.101459228,7434.86,4411,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1863,-141.0,8.0,0.906345328,7853.1,4410,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1864,-133.0,8.0,-1.0926903639999999,7434.86,4411,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1864,-133.0,8.0,0.9144396640000001,7853.1,4410,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1865,-125.0,8.0,-1.0839215,7434.86,4411,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1865,-125.0,8.0,0.9225340000000001,7853.1,4410,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1866,-117.0,8.0,-1.0751526359999999,7434.86,4411,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1866,-117.0,8.0,0.9306283360000001,7853.1,4410,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1867,-109.0,8.0,-1.066383772,7434.86,4411,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1867,-109.0,8.0,0.938722672,7853.1,4410,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1868,-101.0,8.0,-1.057614908,7434.86,4411,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1868,-101.0,8.0,0.946817008,7853.1,4410,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1869,-93.0,8.0,-1.048846044,7434.86,4411,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1869,-93.0,8.0,0.954911344,7853.1,4410,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1870,-85.0,8.0,-1.04007718,7434.86,4411,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1870,-85.0,8.0,0.96300568,7853.1,4410,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1871,-77.0,8.0,-1.0313083159999998,7434.86,4411,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1871,-77.0,8.0,0.9711000160000001,7853.1,4410,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1872,-69.0,8.0,-1.022539452,7434.86,4411,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1872,-69.0,8.0,0.979194352,7853.1,4410,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1873,-61.0,8.0,-1.0137705879999999,7434.86,4411,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1873,-61.0,8.0,0.987288688,7853.1,4410,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1874,-53.0,8.0,-1.005001724,7434.86,4411,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1874,-53.0,8.0,0.9953830240000001,7853.1,4410,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1875,-45.0,8.0,-0.99623286,7434.86,4411,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1875,-45.0,8.0,1.00347736,7853.1,4410,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1876,-37.0,8.0,-0.987463996,7434.86,4411,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1876,-37.0,8.0,1.011571696,7853.1,4410,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1877,-29.0,8.0,-0.978695132,7434.86,4411,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1877,-29.0,8.0,1.019666032,7853.1,4410,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1878,-21.0,8.0,-0.969926268,7434.86,4411,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1878,-21.0,8.0,1.027760368,7853.1,4410,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1879,-13.0,8.0,-0.9611574039999999,7434.86,4411,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1879,-13.0,8.0,1.0358547040000001,7853.1,4410,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1880,-4.5,9.0,-0.9518404859999999,7434.86,4411,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1880,-4.5,9.0,1.0444549360000002,7853.1,4410,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1881,3.0,6.0,-1.03172857144,7853.1,4410,0.5,0.74750905
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1881,3.0,6.0,0.96827142856,7434.86,4411,0.5,0.74750905
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1882,23.0,34.0,-1.03374237144,7853.1,4410,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1882,23.0,34.0,0.96625762856,7434.86,4411,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1883,57.0,34.0,-1.0371658314399999,7853.1,4410,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1883,57.0,34.0,0.96283416856,7434.86,4411,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1884,91.0,34.0,-1.04058929144,7853.1,4410,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1884,91.0,34.0,0.95941070856,7434.86,4411,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1885,125.0,34.0,-1.04401275144,7853.1,4410,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1885,125.0,34.0,0.95598724856,7434.86,4411,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1886,159.0,34.0,-1.04743621144,7853.1,4410,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1886,159.0,34.0,0.95256378856,7434.86,4411,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1887,193.0,34.0,-1.05085967144,7853.1,4410,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1887,193.0,34.0,0.94914032856,7434.86,4411,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1888,227.0,34.0,-1.05428313144,7853.1,4410,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1888,227.0,34.0,0.9457168685599999,7434.86,4411,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1889,261.0,34.0,-1.0577065914400001,7853.1,4410,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1889,261.0,34.0,0.94229340856,7434.86,4411,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1890,295.0,34.0,-1.0611300514400002,7853.1,4410,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1890,295.0,34.0,0.93886994856,7434.86,4411,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1891,329.0,34.0,-1.06455351144,7853.1,4410,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1891,329.0,34.0,0.93544648856,7434.86,4411,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1892,363.0,34.0,-1.06797697144,7853.1,4410,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1892,363.0,34.0,0.93202302856,7434.86,4411,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1893,397.0,34.0,-1.07140043144,7853.1,4410,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1893,397.0,34.0,0.9285995685599999,7434.86,4411,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1894,431.0,34.0,-1.07482389144,7853.1,4410,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1894,431.0,34.0,0.92517610856,7434.86,4411,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1895,465.0,34.0,-1.07824735144,7853.1,4410,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1895,465.0,34.0,0.9217526485599999,7434.86,4411,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1896,499.0,34.0,-1.08167081144,7853.1,4410,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1896,499.0,34.0,0.91832918856,7434.86,4411,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1897,533.0,34.0,-1.08509427144,7853.1,4410,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1897,533.0,34.0,0.91490572856,7434.86,4411,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1898,567.0,34.0,-1.08851773144,7853.1,4410,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1898,567.0,34.0,0.9114822685599999,7434.86,4411,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1899,601.0,34.0,-1.0919411914400001,7853.1,4410,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1899,601.0,34.0,0.90805880856,7434.86,4411,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1900,635.0,34.0,-1.0953646514400002,7853.1,4410,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1900,635.0,34.0,0.9046353485599999,7434.86,4411,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1901,669.0,34.0,-1.09878811144,7853.1,4410,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1901,669.0,34.0,0.90121188856,7434.86,4411,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1902,703.0,34.0,-1.10221157144,7853.1,4410,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1902,703.0,34.0,0.89778842856,7434.86,4411,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1903,737.0,34.0,-1.10563503144,7853.1,4410,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1903,737.0,34.0,0.8943649685599999,7434.86,4411,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1904,771.0,34.0,-1.10905849144,7853.1,4410,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1904,771.0,34.0,0.89094150856,7434.86,4411,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1905,805.0,34.0,-1.11248195144,7853.1,4410,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1905,805.0,34.0,0.8875180485599999,7434.86,4411,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1906,839.0,34.0,-1.11590541144,7853.1,4410,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1906,839.0,34.0,0.88409458856,7434.86,4411,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1907,873.0,34.0,-1.11932887144,7853.1,4410,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1907,873.0,34.0,0.88067112856,7434.86,4411,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1908,907.0,34.0,-1.12275233144,7853.1,4410,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1908,907.0,34.0,0.8772476685599999,7434.86,4411,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1909,941.0,34.0,-1.1261757914400001,7853.1,4410,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1909,941.0,34.0,0.87382420856,7434.86,4411,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1910,975.0,34.0,-1.1295992514400002,7853.1,4410,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1910,975.0,34.0,0.8704007485599999,7434.86,4411,0.5,0.0
