,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2116,205.0,8.0,-1.2777941400000001,10163.45,4470,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2116,205.0,8.0,0.74357464,7293.93,4471,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2117,213.0,8.0,-1.286563004,10163.45,4470,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2117,213.0,8.0,0.735480304,7293.93,4471,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2118,221.0,8.0,-1.2953318679999999,10163.45,4470,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2118,221.0,8.0,0.727385968,7293.93,4471,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2119,229.0,8.0,-1.304100732,10163.45,4470,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2119,229.0,8.0,0.719291632,7293.93,4471,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2120,237.0,8.0,-1.312869596,10163.45,4470,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2120,237.0,8.0,0.7111972959999999,7293.93,4471,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2121,245.0,8.0,-1.32163846,10163.45,4470,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2121,245.0,8.0,0.7031029599999999,7293.93,4471,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2122,253.0,8.0,-1.330407324,10163.45,4470,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2122,253.0,8.0,0.695008624,7293.93,4471,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2123,261.0,8.0,-1.3391761880000002,10163.45,4470,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2123,261.0,8.0,0.686914288,7293.93,4471,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2124,-261.0,8.0,-1.2329921879999999,7293.93,4471,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2124,-261.0,8.0,0.7849302880000001,10163.45,4470,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2125,-253.0,8.0,-1.224223324,7293.93,4471,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2125,-253.0,8.0,0.7930246240000001,10163.45,4470,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2126,-245.0,8.0,-1.21545446,7293.93,4471,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2126,-245.0,8.0,0.80111896,10163.45,4470,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2127,-237.0,8.0,-1.206685596,7293.93,4471,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2127,-237.0,8.0,0.809213296,10163.45,4470,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2128,-229.0,8.0,-1.197916732,7293.93,4471,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2128,-229.0,8.0,0.8173076320000001,10163.45,4470,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2129,-221.0,8.0,-1.1891478679999998,7293.93,4471,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2129,-221.0,8.0,0.8254019680000001,10163.45,4470,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2130,-213.0,8.0,-1.180379004,7293.93,4471,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2130,-213.0,8.0,0.8334963040000001,10163.45,4470,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2131,-205.0,8.0,-1.1716101399999999,7293.93,4471,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2131,-205.0,8.0,0.8415906400000001,10163.45,4470,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2132,-197.0,8.0,-1.162841276,7293.93,4471,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2132,-197.0,8.0,0.849684976,10163.45,4470,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2133,-189.0,8.0,-1.1540724119999999,7293.93,4471,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2133,-189.0,8.0,0.8577793120000001,10163.45,4470,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2134,-181.0,8.0,-1.145303548,7293.93,4471,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2134,-181.0,8.0,0.865873648,10163.45,4470,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2135,-173.0,8.0,-1.136534684,7293.93,4471,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2135,-173.0,8.0,0.8739679840000001,10163.45,4470,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2136,-165.0,8.0,-1.12776582,7293.93,4471,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2136,-165.0,8.0,0.8820623200000001,10163.45,4470,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2137,-157.0,8.0,-1.118996956,7293.93,4471,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2137,-157.0,8.0,0.890156656,10163.45,4470,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2138,-149.0,8.0,-1.110228092,7293.93,4471,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2138,-149.0,8.0,0.898250992,10163.45,4470,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2139,-141.0,8.0,-1.101459228,7293.93,4471,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2139,-141.0,8.0,0.906345328,10163.45,4470,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2140,-133.0,8.0,-1.0926903639999999,7293.93,4471,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2140,-133.0,8.0,0.9144396640000001,10163.45,4470,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2141,-125.0,8.0,-1.0839215,7293.93,4471,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2141,-125.0,8.0,0.9225340000000001,10163.45,4470,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2142,-117.0,8.0,-1.0751526359999999,7293.93,4471,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2142,-117.0,8.0,0.9306283360000001,10163.45,4470,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2143,-109.0,8.0,-1.066383772,7293.93,4471,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2143,-109.0,8.0,0.938722672,10163.45,4470,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2144,-101.0,8.0,-1.057614908,7293.93,4471,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2144,-101.0,8.0,0.946817008,10163.45,4470,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2145,-93.0,8.0,-1.048846044,7293.93,4471,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2145,-93.0,8.0,0.954911344,10163.45,4470,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2146,-85.0,8.0,-1.04007718,7293.93,4471,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2146,-85.0,8.0,0.96300568,10163.45,4470,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2147,-77.0,8.0,-1.0313083159999998,7293.93,4471,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2147,-77.0,8.0,0.9711000160000001,10163.45,4470,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2148,-69.0,8.0,-1.022539452,7293.93,4471,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2148,-69.0,8.0,0.979194352,10163.45,4470,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2149,-61.0,8.0,-1.0137705879999999,7293.93,4471,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2149,-61.0,8.0,0.987288688,10163.45,4470,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2150,-53.0,8.0,-1.005001724,7293.93,4471,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2150,-53.0,8.0,0.9953830240000001,10163.45,4470,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2151,-45.0,8.0,-0.99623286,7293.93,4471,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2151,-45.0,8.0,1.00347736,10163.45,4470,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2152,-37.0,8.0,-0.987463996,7293.93,4471,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2152,-37.0,8.0,1.011571696,10163.45,4470,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2153,-29.0,8.0,-0.978695132,7293.93,4471,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2153,-29.0,8.0,1.019666032,10163.45,4470,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2154,-21.0,8.0,-0.969926268,7293.93,4471,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2154,-21.0,8.0,1.027760368,10163.45,4470,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2155,-13.0,8.0,-0.9611574039999999,7293.93,4471,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2155,-13.0,8.0,1.0358547040000001,10163.45,4470,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2156,-4.5,9.0,-0.9518404859999999,7293.93,4471,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2156,-4.5,9.0,1.0444549360000002,10163.45,4470,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2157,3.0,6.0,-1.02692776464,10163.45,4470,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2157,3.0,6.0,0.97307223536,7293.93,4471,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2158,23.0,34.0,-1.02894156464,10163.45,4470,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2158,23.0,34.0,0.97105843536,7293.93,4471,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2159,57.0,34.0,-1.03236502464,10163.45,4470,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2159,57.0,34.0,0.96763497536,7293.93,4471,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2160,91.0,34.0,-1.0357884846399998,10163.45,4470,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2160,91.0,34.0,0.96421151536,7293.93,4471,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2161,125.0,34.0,-1.0392119446399999,10163.45,4470,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2161,125.0,34.0,0.96078805536,7293.93,4471,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2162,159.0,34.0,-1.04263540464,10163.45,4470,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2162,159.0,34.0,0.9573645953600001,7293.93,4471,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2163,193.0,34.0,-1.04605886464,10163.45,4470,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2163,193.0,34.0,0.95394113536,7293.93,4471,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2164,227.0,34.0,-1.04948232464,10163.45,4470,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2164,227.0,34.0,0.95051767536,7293.93,4471,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2165,261.0,34.0,-1.05290578464,10163.45,4470,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2165,261.0,34.0,0.94709421536,7293.93,4471,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2166,295.0,34.0,-1.05632924464,10163.45,4470,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2166,295.0,34.0,0.94367075536,7293.93,4471,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2167,329.0,34.0,-1.05975270464,10163.45,4470,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2167,329.0,34.0,0.9402472953600001,7293.93,4471,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2168,363.0,34.0,-1.06317616464,10163.45,4470,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2168,363.0,34.0,0.93682383536,7293.93,4471,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2169,397.0,34.0,-1.06659962464,10163.45,4470,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2169,397.0,34.0,0.93340037536,7293.93,4471,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2170,431.0,34.0,-1.0700230846399998,10163.45,4470,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2170,431.0,34.0,0.92997691536,7293.93,4471,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2171,465.0,34.0,-1.0734465446399999,10163.45,4470,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2171,465.0,34.0,0.92655345536,7293.93,4471,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2172,499.0,34.0,-1.07687000464,10163.45,4470,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2172,499.0,34.0,0.9231299953600001,7293.93,4471,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2173,533.0,34.0,-1.08029346464,10163.45,4470,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2173,533.0,34.0,0.91970653536,7293.93,4471,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2174,567.0,34.0,-1.08371692464,10163.45,4470,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2174,567.0,34.0,0.91628307536,7293.93,4471,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2175,601.0,34.0,-1.08714038464,10163.45,4470,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2175,601.0,34.0,0.91285961536,7293.93,4471,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2176,635.0,34.0,-1.0905638446400001,10163.45,4470,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2176,635.0,34.0,0.90943615536,7293.93,4471,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2177,669.0,34.0,-1.09398730464,10163.45,4470,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2177,669.0,34.0,0.9060126953600001,7293.93,4471,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2178,703.0,34.0,-1.09741076464,10163.45,4470,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2178,703.0,34.0,0.90258923536,7293.93,4471,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2179,737.0,34.0,-1.10083422464,10163.45,4470,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2179,737.0,34.0,0.89916577536,7293.93,4471,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2180,771.0,34.0,-1.1042576846399998,10163.45,4470,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2180,771.0,34.0,0.89574231536,7293.93,4471,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2181,805.0,34.0,-1.10768114464,10163.45,4470,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2181,805.0,34.0,0.89231885536,7293.93,4471,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2182,839.0,34.0,-1.11110460464,10163.45,4470,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2182,839.0,34.0,0.8888953953600001,7293.93,4471,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2183,873.0,34.0,-1.11452806464,10163.45,4470,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2183,873.0,34.0,0.88547193536,7293.93,4471,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2184,907.0,34.0,-1.11795152464,10163.45,4470,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2184,907.0,34.0,0.88204847536,7293.93,4471,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2185,941.0,34.0,-1.12137498464,10163.45,4470,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2185,941.0,34.0,0.87862501536,7293.93,4471,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2186,975.0,34.0,-1.1247984446400001,10163.45,4470,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2186,975.0,34.0,0.87520155536,7293.93,4471,0.5,0.0
