,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,GSTONE5,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE5,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE6,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE6,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE6,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE6,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE6,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,33.863
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,42.05
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,31.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,JBUTTERS,LOWERREG,BANDAVAIL1,10,110,0.1,10.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD01,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD01,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD02,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD02,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD02,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD02,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD03,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD03,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD03,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD04,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD04,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD04,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LI_WY_CA,ENERGY,BANDAVAIL1,45,141,-1002.78,45.0
142,LKBONNY3,ENERGY,BANDAVAIL1,39,142,-876.8,8.127
143,LOYYB1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LOYYB2,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,ENERGY,BANDAVAIL1,470,146,-972.3,470.0
147,LYA3,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA4,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA4,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,150,0.0,13.0
151,MCKAY1,LOWER60SEC,BANDAVAIL1,1,151,0.0,0.0
152,MCKAY1,LOWER6SEC,BANDAVAIL1,1,152,0.0,0.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,22.466
155,MOREESF1,ENERGY,BANDAVAIL1,56,155,-937.65,39.285
156,MP1,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP1,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP1,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP1,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MP2,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP2,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP2,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP2,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MPP_1,ENERGY,BANDAVAIL1,400,164,-964.2,400.0
165,MPP_2,ENERGY,BANDAVAIL1,400,165,-964.2,400.0
166,MUSSELR1,ENERGY,BANDAVAIL1,168,166,-903.9,44.604
167,NBHWF1,ENERGY,BANDAVAIL1,132,167,-986.3,69.152
168,NYNGAN1,ENERGY,BANDAVAIL1,102,168,-986.94,99.865
169,OAKEY2,ENERGY,BANDAVAIL1,45,169,-942.0,45.0
170,OAKLAND1,ENERGY,BANDAVAIL1,63,170,-935.37,34.88
171,PPCCGT,ENERGY,BANDAVAIL1,150,171,-1000.9,150.0
172,ROMA_7,ENERGY,BANDAVAIL1,42,172,-946.54,30.0
173,ROMA_8,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,SHGEN,ENERGY,BANDAVAIL1,80,174,-990.4,80.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,160.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,84.723
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,82.826
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,59.09509
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,79.046
189,TARONG#1,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARRALEA,ENERGY,BANDAVAIL1,66,199,-945.26,64.7
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRB2,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB2,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB2,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB3,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB3,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB3,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,LOWERREG,BANDAVAIL1,20,210,0.0,10.0
211,TUMUT3,RAISE5MIN,BANDAVAIL1,120,211,0.0,120.0
212,TUMUT3,RAISEREG,BANDAVAIL1,10,212,0.0,10.0
213,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,213,0.0,0.0
214,UPPTUMUT,LOWERREG,BANDAVAIL1,20,214,0.0,15.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,URANQ11,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,URANQ12,ENERGY,BANDAVAIL1,80,218,-929.1,80.0
219,URANQ13,ENERGY,BANDAVAIL1,80,219,-929.1,80.0
220,URANQ14,ENERGY,BANDAVAIL1,80,220,-929.1,80.0
221,VP5,ENERGY,BANDAVAIL1,250,221,-985.3,250.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,5.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,5.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,231,0.77,110.0
232,YARWUN_1,ENERGY,BANDAVAIL1,165,232,-959.3,156.72
233,YWPS1,ENERGY,BANDAVAIL1,320,233,-954.1,320.0
234,YWPS2,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS2,LOWER5MIN,BANDAVAIL1,10,235,0.08,10.0
236,YWPS2,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS2,LOWER6SEC,BANDAVAIL1,10,237,0.03,0.0
238,YWPS3,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS3,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,ER02,ENERGY,BANDAVAIL1,210,241,-982.9,210.0
242,BRAEMAR6,ENERGY,BANDAVAIL1,80,242,-954.9,80.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,80.737
244,BARRON-1,ENERGY,BANDAVAIL2,33,244,-1.05,33.0
245,BARRON-2,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW03,ENERGY,BANDAVAIL2,90,264,0.0,90.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW04,ENERGY,BANDAVAIL2,70,273,0.0,70.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CETHANA,ENERGY,BANDAVAIL2,5,284,-72.67,5.0
285,CETHANA,LOWER5MIN,BANDAVAIL2,100,285,0.17,0.0
286,CETHANA,LOWER6SEC,BANDAVAIL2,12,286,0.12,0.0
287,DDPS1,ENERGY,BANDAVAIL2,660,287,-0.98,213.0
288,ER01,ENERGY,BANDAVAIL2,490,288,30.25,460.0
289,ER03,ENERGY,BANDAVAIL2,490,289,30.31,470.0
290,ER04,ENERGY,BANDAVAIL2,440,290,30.31,420.0
291,GORDON,ENERGY,BANDAVAIL2,10,291,-72.38,10.0
292,GORDON,LOWER5MIN,BANDAVAIL2,450,292,0.17,0.0
293,GORDON,LOWER6SEC,BANDAVAIL2,120,293,0.12,0.0
294,GSTONE2,ENERGY,BANDAVAIL2,30,294,-0.05,30.0
295,GSTONE3,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE3,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE3,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE3,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE4,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE4,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE4,RAISE6SEC,BANDAVAIL2,3,301,1.79,3.0
302,GSTONE4,RAISEREG,BANDAVAIL2,10,302,2.75,10.0
303,GSTONE5,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE5,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE5,RAISE60SEC,BANDAVAIL2,3,305,1.47,3.0
306,GSTONE5,RAISE6SEC,BANDAVAIL2,3,306,1.79,3.0
307,GSTONE5,RAISEREG,BANDAVAIL2,10,307,2.75,9.8
308,GSTONE6,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE6,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE6,RAISE60SEC,BANDAVAIL2,3,310,1.47,2.15002
311,GSTONE6,RAISE6SEC,BANDAVAIL2,3,311,1.79,2.15002
312,GSTONE6,RAISEREG,BANDAVAIL2,10,312,2.75,9.84998
313,GULLRWF1,ENERGY,BANDAVAIL2,172,313,0.0,148.454
314,GUTHEGA,ENERGY,BANDAVAIL2,31,314,0.0,31.0
315,HWPS2,ENERGY,BANDAVAIL2,80,315,0.0,0.0
316,HWPS6,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,317,0.17,0.0
318,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,318,0.12,0.0
319,KAREEYA1,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA2,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA3,ENERGY,BANDAVAIL2,17,321,-1.07,17.0
322,KAREEYA4,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,200,324,0.0,200.0
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,200,329,0.0,200.0
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,200,334,0.0,200.0
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,200,339,0.0,200.0
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LOYYB1,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB1,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB1,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB1,RAISE5MIN,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE60SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE6SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB2,LOWER5MIN,BANDAVAIL2,35,350,0.02,35.0
351,LOYYB2,LOWER60SEC,BANDAVAIL2,50,351,0.02,0.0
352,LOYYB2,LOWER6SEC,BANDAVAIL2,60,352,0.02,0.0
353,LOYYB2,RAISE5MIN,BANDAVAIL2,7,353,0.03,1.0
354,LOYYB2,RAISE60SEC,BANDAVAIL2,7,354,0.03,1.0
355,LOYYB2,RAISE6SEC,BANDAVAIL2,7,355,0.03,1.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,-6.0595774e-14
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
