,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1922,53.0,8.0,-1.111185724,7113.86,4443,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1922,53.0,8.0,0.897367024,5798.41,4444,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1923,61.0,8.0,-1.119954588,7113.86,4443,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1923,61.0,8.0,0.889272688,5798.41,4444,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1924,69.0,8.0,-1.128723452,7113.86,4443,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1924,69.0,8.0,0.881178352,5798.41,4444,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1925,77.0,8.0,-1.1374923160000001,7113.86,4443,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1925,77.0,8.0,0.873084016,5798.41,4444,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1926,85.0,8.0,-1.14626118,7113.86,4443,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1926,85.0,8.0,0.86498968,5798.41,4444,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1927,93.0,8.0,-1.155030044,7113.86,4443,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1927,93.0,8.0,0.856895344,5798.41,4444,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1928,101.0,8.0,-1.163798908,7113.86,4443,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1928,101.0,8.0,0.8488010079999999,5798.41,4444,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1929,109.0,8.0,-1.172567772,7113.86,4443,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1929,109.0,8.0,0.840706672,5798.41,4444,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1930,117.0,8.0,-1.181336636,7113.86,4443,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1930,117.0,8.0,0.832612336,5798.41,4444,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1931,125.0,8.0,-1.1901055,7113.86,4443,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1931,125.0,8.0,0.8245179999999999,5798.41,4444,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1932,133.0,8.0,-1.1988743640000001,7113.86,4443,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1932,133.0,8.0,0.816423664,5798.41,4444,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1933,141.0,8.0,-1.207643228,7113.86,4443,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1933,141.0,8.0,0.8083293279999999,5798.41,4444,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1934,149.0,8.0,-1.2164120920000001,7113.86,4443,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1934,149.0,8.0,0.800234992,5798.41,4444,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1935,157.0,8.0,-1.225180956,7113.86,4443,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1935,157.0,8.0,0.7921406559999999,5798.41,4444,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1936,165.0,8.0,-1.23394982,7113.86,4443,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1936,165.0,8.0,0.78404632,5798.41,4444,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1937,173.0,8.0,-1.242718684,7113.86,4443,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1937,173.0,8.0,0.775951984,5798.41,4444,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1938,181.0,8.0,-1.251487548,7113.86,4443,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1938,181.0,8.0,0.767857648,5798.41,4444,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1939,189.0,8.0,-1.260256412,7113.86,4443,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1939,189.0,8.0,0.759763312,5798.41,4444,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1940,197.0,8.0,-1.269025276,7113.86,4443,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1940,197.0,8.0,0.7516689759999999,5798.41,4444,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1941,205.0,8.0,-1.2777941400000001,7113.86,4443,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1941,205.0,8.0,0.74357464,5798.41,4444,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1942,213.0,8.0,-1.286563004,7113.86,4443,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1942,213.0,8.0,0.735480304,5798.41,4444,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1943,221.0,8.0,-1.2953318679999999,7113.86,4443,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1943,221.0,8.0,0.727385968,5798.41,4444,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1944,229.0,8.0,-1.304100732,7113.86,4443,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1944,229.0,8.0,0.719291632,5798.41,4444,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1945,237.0,8.0,-1.312869596,7113.86,4443,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1945,237.0,8.0,0.7111972959999999,5798.41,4444,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1946,245.0,8.0,-1.32163846,7113.86,4443,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1946,245.0,8.0,0.7031029599999999,5798.41,4444,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1947,253.0,8.0,-1.330407324,7113.86,4443,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1947,253.0,8.0,0.695008624,5798.41,4444,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1948,261.0,8.0,-1.3391761880000002,7113.86,4443,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1948,261.0,8.0,0.686914288,5798.41,4444,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1949,-261.0,8.0,-1.2329921879999999,5798.41,4444,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1949,-261.0,8.0,0.7849302880000001,7113.86,4443,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1950,-253.0,8.0,-1.224223324,5798.41,4444,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1950,-253.0,8.0,0.7930246240000001,7113.86,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1951,-245.0,8.0,-1.21545446,5798.41,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1951,-245.0,8.0,0.80111896,7113.86,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1952,-237.0,8.0,-1.206685596,5798.41,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1952,-237.0,8.0,0.809213296,7113.86,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1953,-229.0,8.0,-1.197916732,5798.41,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1953,-229.0,8.0,0.8173076320000001,7113.86,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1954,-221.0,8.0,-1.1891478679999998,5798.41,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1954,-221.0,8.0,0.8254019680000001,7113.86,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1955,-213.0,8.0,-1.180379004,5798.41,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1955,-213.0,8.0,0.8334963040000001,7113.86,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1956,-205.0,8.0,-1.1716101399999999,5798.41,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1956,-205.0,8.0,0.8415906400000001,7113.86,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1957,-197.0,8.0,-1.162841276,5798.41,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1957,-197.0,8.0,0.849684976,7113.86,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1958,-189.0,8.0,-1.1540724119999999,5798.41,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1958,-189.0,8.0,0.8577793120000001,7113.86,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1959,-181.0,8.0,-1.145303548,5798.41,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1959,-181.0,8.0,0.865873648,7113.86,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1960,-173.0,8.0,-1.136534684,5798.41,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1960,-173.0,8.0,0.8739679840000001,7113.86,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1961,-165.0,8.0,-1.12776582,5798.41,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1961,-165.0,8.0,0.8820623200000001,7113.86,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1962,-157.0,8.0,-1.118996956,5798.41,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1962,-157.0,8.0,0.890156656,7113.86,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1963,-149.0,8.0,-1.110228092,5798.41,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1963,-149.0,8.0,0.898250992,7113.86,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1964,-141.0,8.0,-1.101459228,5798.41,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1964,-141.0,8.0,0.906345328,7113.86,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1965,-133.0,8.0,-1.0926903639999999,5798.41,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1965,-133.0,8.0,0.9144396640000001,7113.86,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1966,-125.0,8.0,-1.0839215,5798.41,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1966,-125.0,8.0,0.9225340000000001,7113.86,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1967,-117.0,8.0,-1.0751526359999999,5798.41,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1967,-117.0,8.0,0.9306283360000001,7113.86,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1968,-109.0,8.0,-1.066383772,5798.41,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1968,-109.0,8.0,0.938722672,7113.86,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1969,-101.0,8.0,-1.057614908,5798.41,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1969,-101.0,8.0,0.946817008,7113.86,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1970,-93.0,8.0,-1.048846044,5798.41,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1970,-93.0,8.0,0.954911344,7113.86,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1971,-85.0,8.0,-1.04007718,5798.41,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1971,-85.0,8.0,0.96300568,7113.86,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1972,-77.0,8.0,-1.0313083159999998,5798.41,4444,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1972,-77.0,8.0,0.9711000160000001,7113.86,4443,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1973,-69.0,8.0,-1.022539452,5798.41,4444,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1973,-69.0,8.0,0.979194352,7113.86,4443,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1974,-61.0,8.0,-1.0137705879999999,5798.41,4444,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1974,-61.0,8.0,0.987288688,7113.86,4443,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1975,-53.0,8.0,-1.005001724,5798.41,4444,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1975,-53.0,8.0,0.9953830240000001,7113.86,4443,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1976,-45.0,8.0,-0.99623286,5798.41,4444,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1976,-45.0,8.0,1.00347736,7113.86,4443,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1977,-37.0,8.0,-0.987463996,5798.41,4444,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1977,-37.0,8.0,1.011571696,7113.86,4443,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1978,-29.0,8.0,-0.978695132,5798.41,4444,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1978,-29.0,8.0,1.019666032,7113.86,4443,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1979,-21.0,8.0,-0.969926268,5798.41,4444,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1979,-21.0,8.0,1.027760368,7113.86,4443,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1980,-13.0,8.0,-0.9611574039999999,5798.41,4444,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1980,-13.0,8.0,1.0358547040000001,7113.86,4443,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1981,-4.5,9.0,-0.9518404859999999,5798.41,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1981,-4.5,9.0,1.0444549360000002,7113.86,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1982,3.0,6.0,-1.0203151157580002,7113.86,4443,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1982,3.0,6.0,0.979684884242,5798.41,4444,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1983,23.0,34.0,-1.022328915758,7113.86,4443,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1983,23.0,34.0,0.977671084242,5798.41,4444,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1984,57.0,34.0,-1.025752375758,7113.86,4443,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1984,57.0,34.0,0.974247624242,5798.41,4444,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1985,91.0,34.0,-1.029175835758,7113.86,4443,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1985,91.0,34.0,0.970824164242,5798.41,4444,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1986,125.0,34.0,-1.0325992957580001,7113.86,4443,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1986,125.0,34.0,0.967400704242,5798.41,4444,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1987,159.0,34.0,-1.036022755758,7113.86,4443,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1987,159.0,34.0,0.963977244242,5798.41,4444,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1988,193.0,34.0,-1.039446215758,7113.86,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1988,193.0,34.0,0.960553784242,5798.41,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1989,227.0,34.0,-1.042869675758,7113.86,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1989,227.0,34.0,0.957130324242,5798.41,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1990,261.0,34.0,-1.0462931357579999,7113.86,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1990,261.0,34.0,0.953706864242,5798.41,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1991,295.0,34.0,-1.049716595758,7113.86,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1991,295.0,34.0,0.950283404242,5798.41,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1992,329.0,34.0,-1.053140055758,7113.86,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1992,329.0,34.0,0.946859944242,5798.41,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1993,363.0,34.0,-1.056563515758,7113.86,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1993,363.0,34.0,0.943436484242,5798.41,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1994,397.0,34.0,-1.059986975758,7113.86,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1994,397.0,34.0,0.940013024242,5798.41,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1995,431.0,34.0,-1.063410435758,7113.86,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1995,431.0,34.0,0.936589564242,5798.41,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1996,465.0,34.0,-1.0668338957580001,7113.86,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1996,465.0,34.0,0.933166104242,5798.41,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1997,499.0,34.0,-1.070257355758,7113.86,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1997,499.0,34.0,0.929742644242,5798.41,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1998,533.0,34.0,-1.073680815758,7113.86,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1998,533.0,34.0,0.926319184242,5798.41,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1999,567.0,34.0,-1.077104275758,7113.86,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1999,567.0,34.0,0.922895724242,5798.41,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2000,601.0,34.0,-1.0805277357579999,7113.86,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2000,601.0,34.0,0.919472264242,5798.41,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2001,635.0,34.0,-1.083951195758,7113.86,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2001,635.0,34.0,0.916048804242,5798.41,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2002,669.0,34.0,-1.087374655758,7113.86,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2002,669.0,34.0,0.912625344242,5798.41,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2003,703.0,34.0,-1.090798115758,7113.86,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2003,703.0,34.0,0.909201884242,5798.41,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2004,737.0,34.0,-1.094221575758,7113.86,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2004,737.0,34.0,0.905778424242,5798.41,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2005,771.0,34.0,-1.097645035758,7113.86,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2005,771.0,34.0,0.902354964242,5798.41,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2006,805.0,34.0,-1.1010684957580001,7113.86,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2006,805.0,34.0,0.898931504242,5798.41,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2007,839.0,34.0,-1.104491955758,7113.86,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2007,839.0,34.0,0.895508044242,5798.41,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2008,873.0,34.0,-1.107915415758,7113.86,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2008,873.0,34.0,0.892084584242,5798.41,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2009,907.0,34.0,-1.111338875758,7113.86,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2009,907.0,34.0,0.888661124242,5798.41,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2010,941.0,34.0,-1.1147623357579999,7113.86,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2010,941.0,34.0,0.885237664242,5798.41,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2011,975.0,34.0,-1.118185795758,7113.86,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2011,975.0,34.0,0.881814204242,5798.41,4444,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2012,1009.0,34.0,-1.121609255758,7113.86,4443,0.5,0.0
