,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1733,237.0,8.0,-1.312869596,7722.46,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1733,237.0,8.0,0.7111972959999999,7270.95,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1734,245.0,8.0,-1.32163846,7722.46,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1734,245.0,8.0,0.7031029599999999,7270.95,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1735,253.0,8.0,-1.330407324,7722.46,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1735,253.0,8.0,0.695008624,7270.95,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1736,261.0,8.0,-1.3391761880000002,7722.46,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1736,261.0,8.0,0.686914288,7270.95,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1737,-261.0,8.0,-1.2329921879999999,7270.95,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1737,-261.0,8.0,0.7849302880000001,7722.46,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1738,-253.0,8.0,-1.224223324,7270.95,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1738,-253.0,8.0,0.7930246240000001,7722.46,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1739,-245.0,8.0,-1.21545446,7270.95,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1739,-245.0,8.0,0.80111896,7722.46,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1740,-237.0,8.0,-1.206685596,7270.95,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1740,-237.0,8.0,0.809213296,7722.46,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1741,-229.0,8.0,-1.197916732,7270.95,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1741,-229.0,8.0,0.8173076320000001,7722.46,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1742,-221.0,8.0,-1.1891478679999998,7270.95,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1742,-221.0,8.0,0.8254019680000001,7722.46,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1743,-213.0,8.0,-1.180379004,7270.95,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1743,-213.0,8.0,0.8334963040000001,7722.46,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1744,-205.0,8.0,-1.1716101399999999,7270.95,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1744,-205.0,8.0,0.8415906400000001,7722.46,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1745,-197.0,8.0,-1.162841276,7270.95,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1745,-197.0,8.0,0.849684976,7722.46,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1746,-189.0,8.0,-1.1540724119999999,7270.95,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1746,-189.0,8.0,0.8577793120000001,7722.46,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1747,-181.0,8.0,-1.145303548,7270.95,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1747,-181.0,8.0,0.865873648,7722.46,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1748,-173.0,8.0,-1.136534684,7270.95,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1748,-173.0,8.0,0.8739679840000001,7722.46,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1749,-165.0,8.0,-1.12776582,7270.95,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1749,-165.0,8.0,0.8820623200000001,7722.46,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1750,-157.0,8.0,-1.118996956,7270.95,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1750,-157.0,8.0,0.890156656,7722.46,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1751,-149.0,8.0,-1.110228092,7270.95,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1751,-149.0,8.0,0.898250992,7722.46,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1752,-141.0,8.0,-1.101459228,7270.95,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1752,-141.0,8.0,0.906345328,7722.46,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1753,-133.0,8.0,-1.0926903639999999,7270.95,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1753,-133.0,8.0,0.9144396640000001,7722.46,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1754,-125.0,8.0,-1.0839215,7270.95,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1754,-125.0,8.0,0.9225340000000001,7722.46,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1755,-117.0,8.0,-1.0751526359999999,7270.95,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1755,-117.0,8.0,0.9306283360000001,7722.46,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1756,-109.0,8.0,-1.066383772,7270.95,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1756,-109.0,8.0,0.938722672,7722.46,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1757,-101.0,8.0,-1.057614908,7270.95,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1757,-101.0,8.0,0.946817008,7722.46,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1758,-93.0,8.0,-1.048846044,7270.95,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1758,-93.0,8.0,0.954911344,7722.46,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1759,-85.0,8.0,-1.04007718,7270.95,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1759,-85.0,8.0,0.96300568,7722.46,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1760,-77.0,8.0,-1.0313083159999998,7270.95,4391,0.52,3.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1760,-77.0,8.0,0.9711000160000001,7722.46,4390,0.52,3.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1761,-69.0,8.0,-1.022539452,7270.95,4391,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1761,-69.0,8.0,0.979194352,7722.46,4390,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1762,-61.0,8.0,-1.0137705879999999,7270.95,4391,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1762,-61.0,8.0,0.987288688,7722.46,4390,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1763,-53.0,8.0,-1.005001724,7270.95,4391,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1763,-53.0,8.0,0.9953830240000001,7722.46,4390,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1764,-45.0,8.0,-0.99623286,7270.95,4391,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1764,-45.0,8.0,1.00347736,7722.46,4390,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1765,-37.0,8.0,-0.987463996,7270.95,4391,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1765,-37.0,8.0,1.011571696,7722.46,4390,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1766,-29.0,8.0,-0.978695132,7270.95,4391,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1766,-29.0,8.0,1.019666032,7722.46,4390,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1767,-21.0,8.0,-0.969926268,7270.95,4391,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1767,-21.0,8.0,1.027760368,7722.46,4390,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1768,-13.0,8.0,-0.9611574039999999,7270.95,4391,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1768,-13.0,8.0,1.0358547040000001,7722.46,4390,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1769,-4.5,9.0,-0.9518404859999999,7270.95,4391,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1769,-4.5,9.0,1.0444549360000002,7722.46,4390,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1770,3.0,6.0,-1.0306763957779999,7722.46,4390,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1770,3.0,6.0,0.969323604222,7270.95,4391,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1771,23.0,34.0,-1.0326901957780001,7722.46,4390,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1771,23.0,34.0,0.967309804222,7270.95,4391,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1772,57.0,34.0,-1.036113655778,7722.46,4390,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1772,57.0,34.0,0.963886344222,7270.95,4391,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1773,91.0,34.0,-1.039537115778,7722.46,4390,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1773,91.0,34.0,0.960462884222,7270.95,4391,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1774,125.0,34.0,-1.042960575778,7722.46,4390,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1774,125.0,34.0,0.957039424222,7270.95,4391,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1775,159.0,34.0,-1.0463840357779999,7722.46,4390,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1775,159.0,34.0,0.953615964222,7270.95,4391,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1776,193.0,34.0,-1.049807495778,7722.46,4390,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1776,193.0,34.0,0.950192504222,7270.95,4391,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1777,227.0,34.0,-1.053230955778,7722.46,4390,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1777,227.0,34.0,0.9467690442219999,7270.95,4391,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1778,261.0,34.0,-1.056654415778,7722.46,4390,0.5,34.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1778,261.0,34.0,0.943345584222,7270.95,4391,0.5,34.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1779,295.0,34.0,-1.060077875778,7722.46,4390,0.5,2.60155
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1779,295.0,34.0,0.9399221242219999,7270.95,4391,0.5,2.60155
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1780,329.0,34.0,-1.063501335778,7722.46,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1780,329.0,34.0,0.936498664222,7270.95,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1781,363.0,34.0,-1.0669247957780001,7722.46,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1781,363.0,34.0,0.933075204222,7270.95,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1782,397.0,34.0,-1.0703482557780002,7722.46,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1782,397.0,34.0,0.9296517442219999,7270.95,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1783,431.0,34.0,-1.073771715778,7722.46,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1783,431.0,34.0,0.926228284222,7270.95,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1784,465.0,34.0,-1.077195175778,7722.46,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1784,465.0,34.0,0.9228048242219999,7270.95,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1785,499.0,34.0,-1.0806186357779999,7722.46,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1785,499.0,34.0,0.919381364222,7270.95,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1786,533.0,34.0,-1.084042095778,7722.46,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1786,533.0,34.0,0.915957904222,7270.95,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1787,567.0,34.0,-1.087465555778,7722.46,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1787,567.0,34.0,0.9125344442219999,7270.95,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1788,601.0,34.0,-1.090889015778,7722.46,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1788,601.0,34.0,0.909110984222,7270.95,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1789,635.0,34.0,-1.094312475778,7722.46,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1789,635.0,34.0,0.9056875242219999,7270.95,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1790,669.0,34.0,-1.097735935778,7722.46,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1790,669.0,34.0,0.902264064222,7270.95,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1791,703.0,34.0,-1.1011593957780001,7722.46,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1791,703.0,34.0,0.898840604222,7270.95,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1792,737.0,34.0,-1.1045828557780002,7722.46,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1792,737.0,34.0,0.8954171442219999,7270.95,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1793,771.0,34.0,-1.108006315778,7722.46,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1793,771.0,34.0,0.891993684222,7270.95,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1794,805.0,34.0,-1.111429775778,7722.46,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1794,805.0,34.0,0.8885702242219999,7270.95,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1795,839.0,34.0,-1.1148532357779999,7722.46,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1795,839.0,34.0,0.885146764222,7270.95,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1796,873.0,34.0,-1.118276695778,7722.46,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1796,873.0,34.0,0.881723304222,7270.95,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1797,907.0,34.0,-1.121700155778,7722.46,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1797,907.0,34.0,0.8782998442219999,7270.95,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1798,941.0,34.0,-1.125123615778,7722.46,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1798,941.0,34.0,0.874876384222,7270.95,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1799,975.0,34.0,-1.128547075778,7722.46,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1799,975.0,34.0,0.8714529242219999,7270.95,4391,0.5,0.0
