,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,JLA02,ENERGY,BANDAVAIL1,54,93,-964.1,48.0
94,JLA03,ENERGY,BANDAVAIL1,54,94,-964.1,48.0
95,JLB01,ENERGY,BANDAVAIL1,50,95,-964.1,50.0
96,JLB02,ENERGY,BANDAVAIL1,50,96,-964.1,50.0
97,JLB03,ENERGY,BANDAVAIL1,50,97,-964.1,50.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LADBROK1,ENERGY,BANDAVAIL1,50,100,-887.2,40.0
101,LADBROK2,ENERGY,BANDAVAIL1,50,101,-887.2,40.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,59,130,-1002.78,59.0
131,LONSDALE,ENERGY,BANDAVAIL1,16,131,-1014.15,16.0
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,8,143,-975.6,8.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,21.872
145,MINTARO,ENERGY,BANDAVAIL1,30,145,-988.9,30.0
146,MORTLK11,ENERGY,BANDAVAIL1,120,146,-1001.5,120.0
147,MP1,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP1,LOWER5MIN,BANDAVAIL1,10,148,0.07,10.0
149,MP1,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP1,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MP2,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP2,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP2,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP2,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MPP_1,ENERGY,BANDAVAIL1,450,155,-964.2,425.0
156,MSTUART1,ENERGY,BANDAVAIL1,30,156,-983.4,30.0
157,MSTUART2,ENERGY,BANDAVAIL1,45,157,-983.4,45.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,2.897
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,0.255
160,NYNGAN1,ENERGY,BANDAVAIL1,102,160,-986.94,0.346
161,OAKEY1,ENERGY,BANDAVAIL1,145,161,-942.0,145.0
162,OAKEY2,ENERGY,BANDAVAIL1,145,162,-942.0,145.0
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,8.211
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,PPCCGT,ENERGY,BANDAVAIL1,155,165,-1000.9,155.0
166,QPS1,ENERGY,BANDAVAIL1,25,166,-986.4,20.0
167,QPS2,ENERGY,BANDAVAIL1,25,167,-986.4,20.0
168,QPS3,ENERGY,BANDAVAIL1,25,168,-986.4,20.0
169,QPS4,ENERGY,BANDAVAIL1,25,169,-986.4,20.0
170,QPS5,ENERGY,BANDAVAIL1,80,170,-986.4,80.0
171,ROMA_7,ENERGY,BANDAVAIL1,30,171,-946.54,30.0
172,ROMA_8,ENERGY,BANDAVAIL1,30,172,-946.54,29.0
173,SHGEN,ENERGY,BANDAVAIL1,120,173,-990.4,120.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,80.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,2.528
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,4.928
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,0.342
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-2,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TALWA1,ENERGY,BANDAVAIL1,190,186,-995.7,190.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,16.593
188,TARONG#2,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#2,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#2,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#3,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#3,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARRALEA,ENERGY,BANDAVAIL1,67,196,-945.26,66.8
197,TNPS1,ENERGY,BANDAVAIL1,250,197,-967.8,250.0
198,TORRA2,ENERGY,BANDAVAIL1,45,198,-1001.4,45.0
199,TORRA2,RAISE60SEC,BANDAVAIL1,5,199,0.04,4.1666667
200,TORRA3,ENERGY,BANDAVAIL1,45,200,-1001.4,45.0
201,TORRA3,RAISE60SEC,BANDAVAIL1,5,201,0.04,5.0
202,TORRB1,ENERGY,BANDAVAIL1,110,202,-1001.4,110.0
203,TORRB1,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB1,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB3,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB3,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB3,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB4,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB4,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB4,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TUMUT3,LOWERREG,BANDAVAIL1,20,214,0.0,10.0
215,TUMUT3,RAISE5MIN,BANDAVAIL1,120,215,0.0,120.0
216,TUMUT3,RAISEREG,BANDAVAIL1,10,216,0.0,10.0
217,MPP_2,ENERGY,BANDAVAIL1,450,217,-964.2,415.0
218,TARONG#1,ENERGY,BANDAVAIL1,140,218,-968.6,140.0
219,TARONG#4,ENERGY,BANDAVAIL1,140,219,-968.6,140.0
220,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,LOWERREG,BANDAVAIL1,20,221,0.0,20.0
222,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,222,0.0,6.0
223,UPPTUMUT,RAISEREG,BANDAVAIL1,6,223,0.0,6.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,5.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,5.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,5.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,9.182
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,157.12
237,YWPS1,ENERGY,BANDAVAIL1,320,237,-954.1,320.0
238,YWPS2,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,10.0
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,PTSTAN1,ENERGY,BANDAVAIL1,36,245,-1009.12,36.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,0.442
247,BARRON-2,ENERGY,BANDAVAIL2,31,247,-1.05,31.0
248,BBTHREE2,ENERGY,BANDAVAIL2,40,248,-74.83,40.0
249,BW01,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW01,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW03,ENERGY,BANDAVAIL2,90,257,0.0,90.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW04,ENERGY,BANDAVAIL2,70,266,0.0,70.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,110.0
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,DDPS1,ENERGY,BANDAVAIL2,600,271,-0.98,235.0
272,EILDON1,ENERGY,BANDAVAIL2,58,272,0.0,58.0
273,ER01,ENERGY,BANDAVAIL2,100,273,30.25,100.0
274,ER02,ENERGY,BANDAVAIL2,100,274,30.25,100.0
275,ER03,ENERGY,BANDAVAIL2,100,275,30.31,100.0
276,ER04,ENERGY,BANDAVAIL2,100,276,30.31,100.0
277,GORDON,ENERGY,BANDAVAIL2,10,277,-72.38,10.0
278,GORDON,LOWER5MIN,BANDAVAIL2,450,278,0.17,0.0
279,GORDON,LOWER6SEC,BANDAVAIL2,120,279,0.12,0.0
280,GSTONE1,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE1,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE1,RAISE60SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE1,RAISE6SEC,BANDAVAIL2,3,283,1.79,3.0
284,GSTONE1,RAISEREG,BANDAVAIL2,5,284,2.75,5.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE3,RAISEREG,BANDAVAIL2,5,289,2.75,0.0
290,GSTONE4,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE4,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE4,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE4,RAISEREG,BANDAVAIL2,5,293,2.75,5.0
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,3.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE5,RAISEREG,BANDAVAIL2,5,298,2.75,5.0
299,GULLRWF1,ENERGY,BANDAVAIL2,172,299,0.0,10.458
300,HWPS2,ENERGY,BANDAVAIL2,80,300,0.0,0.0
301,HWPS6,ENERGY,BANDAVAIL2,80,301,0.0,0.0
302,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,302,0.17,0.0
303,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,303,0.12,0.0
304,KAREEYA1,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA2,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA3,ENERGY,BANDAVAIL2,17,306,-1.07,17.0
307,KAREEYA4,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,80,309,0.0,80.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,80,314,0.0,80.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,80,319,0.0,80.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,80,324,0.0,80.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LOYYB1,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB1,LOWER60SEC,BANDAVAIL2,50,330,0.02,0.0
331,LOYYB1,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.0
332,LOYYB1,RAISE5MIN,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE60SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE6SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB2,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB2,LOWER60SEC,BANDAVAIL2,50,336,0.02,4.62142
337,LOYYB2,LOWER6SEC,BANDAVAIL2,60,337,0.02,4.62142
338,LOYYB2,RAISE5MIN,BANDAVAIL2,7,338,0.03,2.0
339,LOYYB2,RAISE60SEC,BANDAVAIL2,7,339,0.03,2.0
340,LOYYB2,RAISE6SEC,BANDAVAIL2,7,340,0.03,2.0
341,LYA1,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA1,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISEREG,BANDAVAIL2,5,346,28.97,5.0
347,LYA2,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA2,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA2,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA2,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA3,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA3,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISEREG,BANDAVAIL2,5,360,28.97,1.9251
361,LYA4,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA4,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,MCKAY1,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
