,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1801,61.0,8.0,0.889272688,6705.65,4444,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1802,69.0,8.0,-1.128723452,9385.02,4443,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1802,69.0,8.0,0.881178352,6705.65,4444,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1803,77.0,8.0,-1.1374923160000001,9385.02,4443,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1803,77.0,8.0,0.873084016,6705.65,4444,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1804,85.0,8.0,-1.14626118,9385.02,4443,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1804,85.0,8.0,0.86498968,6705.65,4444,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1805,93.0,8.0,-1.155030044,9385.02,4443,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1805,93.0,8.0,0.856895344,6705.65,4444,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1806,101.0,8.0,-1.163798908,9385.02,4443,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1806,101.0,8.0,0.8488010079999999,6705.65,4444,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1807,109.0,8.0,-1.172567772,9385.02,4443,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1807,109.0,8.0,0.840706672,6705.65,4444,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1808,117.0,8.0,-1.181336636,9385.02,4443,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1808,117.0,8.0,0.832612336,6705.65,4444,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1809,125.0,8.0,-1.1901055,9385.02,4443,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1809,125.0,8.0,0.8245179999999999,6705.65,4444,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1810,133.0,8.0,-1.1988743640000001,9385.02,4443,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1810,133.0,8.0,0.816423664,6705.65,4444,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1811,141.0,8.0,-1.207643228,9385.02,4443,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1811,141.0,8.0,0.8083293279999999,6705.65,4444,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1812,149.0,8.0,-1.2164120920000001,9385.02,4443,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1812,149.0,8.0,0.800234992,6705.65,4444,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1813,157.0,8.0,-1.225180956,9385.02,4443,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1813,157.0,8.0,0.7921406559999999,6705.65,4444,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1814,165.0,8.0,-1.23394982,9385.02,4443,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1814,165.0,8.0,0.78404632,6705.65,4444,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1815,173.0,8.0,-1.242718684,9385.02,4443,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1815,173.0,8.0,0.775951984,6705.65,4444,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1816,181.0,8.0,-1.251487548,9385.02,4443,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1816,181.0,8.0,0.767857648,6705.65,4444,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1817,189.0,8.0,-1.260256412,9385.02,4443,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1817,189.0,8.0,0.759763312,6705.65,4444,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1818,197.0,8.0,-1.269025276,9385.02,4443,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1818,197.0,8.0,0.7516689759999999,6705.65,4444,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1819,205.0,8.0,-1.2777941400000001,9385.02,4443,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1819,205.0,8.0,0.74357464,6705.65,4444,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1820,213.0,8.0,-1.286563004,9385.02,4443,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1820,213.0,8.0,0.735480304,6705.65,4444,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1821,221.0,8.0,-1.2953318679999999,9385.02,4443,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1821,221.0,8.0,0.727385968,6705.65,4444,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1822,229.0,8.0,-1.304100732,9385.02,4443,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1822,229.0,8.0,0.719291632,6705.65,4444,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1823,237.0,8.0,-1.312869596,9385.02,4443,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1823,237.0,8.0,0.7111972959999999,6705.65,4444,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1824,245.0,8.0,-1.32163846,9385.02,4443,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1824,245.0,8.0,0.7031029599999999,6705.65,4444,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1825,253.0,8.0,-1.330407324,9385.02,4443,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1825,253.0,8.0,0.695008624,6705.65,4444,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1826,261.0,8.0,-1.3391761880000002,9385.02,4443,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1826,261.0,8.0,0.686914288,6705.65,4444,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1827,-261.0,8.0,-1.2329921879999999,6705.65,4444,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1827,-261.0,8.0,0.7849302880000001,9385.02,4443,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1828,-253.0,8.0,-1.224223324,6705.65,4444,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1828,-253.0,8.0,0.7930246240000001,9385.02,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1829,-245.0,8.0,-1.21545446,6705.65,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1829,-245.0,8.0,0.80111896,9385.02,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1830,-237.0,8.0,-1.206685596,6705.65,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1830,-237.0,8.0,0.809213296,9385.02,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1831,-229.0,8.0,-1.197916732,6705.65,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1831,-229.0,8.0,0.8173076320000001,9385.02,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1832,-221.0,8.0,-1.1891478679999998,6705.65,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1832,-221.0,8.0,0.8254019680000001,9385.02,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1833,-213.0,8.0,-1.180379004,6705.65,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1833,-213.0,8.0,0.8334963040000001,9385.02,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1834,-205.0,8.0,-1.1716101399999999,6705.65,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1834,-205.0,8.0,0.8415906400000001,9385.02,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1835,-197.0,8.0,-1.162841276,6705.65,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1835,-197.0,8.0,0.849684976,9385.02,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1836,-189.0,8.0,-1.1540724119999999,6705.65,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1836,-189.0,8.0,0.8577793120000001,9385.02,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1837,-181.0,8.0,-1.145303548,6705.65,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1837,-181.0,8.0,0.865873648,9385.02,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1838,-173.0,8.0,-1.136534684,6705.65,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1838,-173.0,8.0,0.8739679840000001,9385.02,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1839,-165.0,8.0,-1.12776582,6705.65,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1839,-165.0,8.0,0.8820623200000001,9385.02,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1840,-157.0,8.0,-1.118996956,6705.65,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1840,-157.0,8.0,0.890156656,9385.02,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1841,-149.0,8.0,-1.110228092,6705.65,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1841,-149.0,8.0,0.898250992,9385.02,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1842,-141.0,8.0,-1.101459228,6705.65,4444,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1842,-141.0,8.0,0.906345328,9385.02,4443,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1843,-133.0,8.0,-1.0926903639999999,6705.65,4444,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1843,-133.0,8.0,0.9144396640000001,9385.02,4443,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1844,-125.0,8.0,-1.0839215,6705.65,4444,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1844,-125.0,8.0,0.9225340000000001,9385.02,4443,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1845,-117.0,8.0,-1.0751526359999999,6705.65,4444,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1845,-117.0,8.0,0.9306283360000001,9385.02,4443,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1846,-109.0,8.0,-1.066383772,6705.65,4444,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1846,-109.0,8.0,0.938722672,9385.02,4443,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1847,-101.0,8.0,-1.057614908,6705.65,4444,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1847,-101.0,8.0,0.946817008,9385.02,4443,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1848,-93.0,8.0,-1.048846044,6705.65,4444,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1848,-93.0,8.0,0.954911344,9385.02,4443,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1849,-85.0,8.0,-1.04007718,6705.65,4444,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1849,-85.0,8.0,0.96300568,9385.02,4443,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1850,-77.0,8.0,-1.0313083159999998,6705.65,4444,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1850,-77.0,8.0,0.9711000160000001,9385.02,4443,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1851,-69.0,8.0,-1.022539452,6705.65,4444,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1851,-69.0,8.0,0.979194352,9385.02,4443,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1852,-61.0,8.0,-1.0137705879999999,6705.65,4444,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1852,-61.0,8.0,0.987288688,9385.02,4443,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1853,-53.0,8.0,-1.005001724,6705.65,4444,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1853,-53.0,8.0,0.9953830240000001,9385.02,4443,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1854,-45.0,8.0,-0.99623286,6705.65,4444,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1854,-45.0,8.0,1.00347736,9385.02,4443,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1855,-37.0,8.0,-0.987463996,6705.65,4444,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1855,-37.0,8.0,1.011571696,9385.02,4443,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1856,-29.0,8.0,-0.978695132,6705.65,4444,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1856,-29.0,8.0,1.019666032,9385.02,4443,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1857,-21.0,8.0,-0.969926268,6705.65,4444,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1857,-21.0,8.0,1.027760368,9385.02,4443,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1858,-13.0,8.0,-0.9611574039999999,6705.65,4444,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1858,-13.0,8.0,1.0358547040000001,9385.02,4443,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1859,-4.5,9.0,-0.9518404859999999,6705.65,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1859,-4.5,9.0,1.0444549360000002,9385.02,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1860,3.0,6.0,-1.023649291486,9385.02,4443,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1860,3.0,6.0,0.976350708514,6705.65,4444,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1861,23.0,34.0,-1.0256630914859999,9385.02,4443,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1861,23.0,34.0,0.974336908514,6705.65,4444,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1862,57.0,34.0,-1.029086551486,9385.02,4443,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1862,57.0,34.0,0.970913448514,6705.65,4444,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1863,91.0,34.0,-1.032510011486,9385.02,4443,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1863,91.0,34.0,0.967489988514,6705.65,4444,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1864,125.0,34.0,-1.035933471486,9385.02,4443,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1864,125.0,34.0,0.964066528514,6705.65,4444,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1865,159.0,34.0,-1.039356931486,9385.02,4443,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1865,159.0,34.0,0.960643068514,6705.65,4444,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1866,193.0,34.0,-1.042780391486,9385.02,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1866,193.0,34.0,0.957219608514,6705.65,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1867,227.0,34.0,-1.0462038514860001,9385.02,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1867,227.0,34.0,0.953796148514,6705.65,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1868,261.0,34.0,-1.049627311486,9385.02,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1868,261.0,34.0,0.950372688514,6705.65,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1869,295.0,34.0,-1.053050771486,9385.02,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1869,295.0,34.0,0.946949228514,6705.65,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1870,329.0,34.0,-1.0564742314859998,9385.02,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1870,329.0,34.0,0.943525768514,6705.65,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1871,363.0,34.0,-1.0598976914859999,9385.02,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1871,363.0,34.0,0.940102308514,6705.65,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1872,397.0,34.0,-1.063321151486,9385.02,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1872,397.0,34.0,0.936678848514,6705.65,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1873,431.0,34.0,-1.066744611486,9385.02,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1873,431.0,34.0,0.933255388514,6705.65,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1874,465.0,34.0,-1.070168071486,9385.02,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1874,465.0,34.0,0.929831928514,6705.65,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1875,499.0,34.0,-1.073591531486,9385.02,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1875,499.0,34.0,0.926408468514,6705.65,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1876,533.0,34.0,-1.077014991486,9385.02,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1876,533.0,34.0,0.922985008514,6705.65,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1877,567.0,34.0,-1.0804384514860002,9385.02,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1877,567.0,34.0,0.919561548514,6705.65,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1878,601.0,34.0,-1.083861911486,9385.02,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1878,601.0,34.0,0.916138088514,6705.65,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1879,635.0,34.0,-1.087285371486,9385.02,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1879,635.0,34.0,0.912714628514,6705.65,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1880,669.0,34.0,-1.0907088314859998,9385.02,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1880,669.0,34.0,0.909291168514,6705.65,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1881,703.0,34.0,-1.0941322914859999,9385.02,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1881,703.0,34.0,0.905867708514,6705.65,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1882,737.0,34.0,-1.097555751486,9385.02,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1882,737.0,34.0,0.902444248514,6705.65,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1883,771.0,34.0,-1.100979211486,9385.02,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1883,771.0,34.0,0.899020788514,6705.65,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1884,805.0,34.0,-1.104402671486,9385.02,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1884,805.0,34.0,0.895597328514,6705.65,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1885,839.0,34.0,-1.107826131486,9385.02,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1885,839.0,34.0,0.892173868514,6705.65,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1886,873.0,34.0,-1.111249591486,9385.02,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1886,873.0,34.0,0.888750408514,6705.65,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1887,907.0,34.0,-1.1146730514860002,9385.02,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1887,907.0,34.0,0.885326948514,6705.65,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1888,941.0,34.0,-1.118096511486,9385.02,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1888,941.0,34.0,0.881903488514,6705.65,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1889,975.0,34.0,-1.121519971486,9385.02,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1889,975.0,34.0,0.878480028514,6705.65,4444,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1890,1009.0,34.0,-1.1249434314859998,9385.02,4443,0.5,0.0
