,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1892,125.0,8.0,-1.1901055,10517.35,4443,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1892,125.0,8.0,0.8245179999999999,9311.53,4444,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1893,133.0,8.0,-1.1988743640000001,10517.35,4443,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1893,133.0,8.0,0.816423664,9311.53,4444,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1894,141.0,8.0,-1.207643228,10517.35,4443,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1894,141.0,8.0,0.8083293279999999,9311.53,4444,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1895,149.0,8.0,-1.2164120920000001,10517.35,4443,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1895,149.0,8.0,0.800234992,9311.53,4444,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1896,157.0,8.0,-1.225180956,10517.35,4443,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1896,157.0,8.0,0.7921406559999999,9311.53,4444,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1897,165.0,8.0,-1.23394982,10517.35,4443,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1897,165.0,8.0,0.78404632,9311.53,4444,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1898,173.0,8.0,-1.242718684,10517.35,4443,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1898,173.0,8.0,0.775951984,9311.53,4444,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1899,181.0,8.0,-1.251487548,10517.35,4443,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1899,181.0,8.0,0.767857648,9311.53,4444,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1900,189.0,8.0,-1.260256412,10517.35,4443,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1900,189.0,8.0,0.759763312,9311.53,4444,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1901,197.0,8.0,-1.269025276,10517.35,4443,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1901,197.0,8.0,0.7516689759999999,9311.53,4444,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1902,205.0,8.0,-1.2777941400000001,10517.35,4443,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1902,205.0,8.0,0.74357464,9311.53,4444,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1903,213.0,8.0,-1.286563004,10517.35,4443,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1903,213.0,8.0,0.735480304,9311.53,4444,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1904,221.0,8.0,-1.2953318679999999,10517.35,4443,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1904,221.0,8.0,0.727385968,9311.53,4444,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1905,229.0,8.0,-1.304100732,10517.35,4443,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1905,229.0,8.0,0.719291632,9311.53,4444,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1906,237.0,8.0,-1.312869596,10517.35,4443,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1906,237.0,8.0,0.7111972959999999,9311.53,4444,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1907,245.0,8.0,-1.32163846,10517.35,4443,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1907,245.0,8.0,0.7031029599999999,9311.53,4444,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1908,253.0,8.0,-1.330407324,10517.35,4443,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1908,253.0,8.0,0.695008624,9311.53,4444,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1909,261.0,8.0,-1.3391761880000002,10517.35,4443,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1909,261.0,8.0,0.686914288,9311.53,4444,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1910,-261.0,8.0,-1.2329921879999999,9311.53,4444,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1910,-261.0,8.0,0.7849302880000001,10517.35,4443,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1911,-253.0,8.0,-1.224223324,9311.53,4444,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1911,-253.0,8.0,0.7930246240000001,10517.35,4443,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1912,-245.0,8.0,-1.21545446,9311.53,4444,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1912,-245.0,8.0,0.80111896,10517.35,4443,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1913,-237.0,8.0,-1.206685596,9311.53,4444,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1913,-237.0,8.0,0.809213296,10517.35,4443,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1914,-229.0,8.0,-1.197916732,9311.53,4444,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1914,-229.0,8.0,0.8173076320000001,10517.35,4443,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1915,-221.0,8.0,-1.1891478679999998,9311.53,4444,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1915,-221.0,8.0,0.8254019680000001,10517.35,4443,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1916,-213.0,8.0,-1.180379004,9311.53,4444,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1916,-213.0,8.0,0.8334963040000001,10517.35,4443,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1917,-205.0,8.0,-1.1716101399999999,9311.53,4444,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1917,-205.0,8.0,0.8415906400000001,10517.35,4443,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1918,-197.0,8.0,-1.162841276,9311.53,4444,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1918,-197.0,8.0,0.849684976,10517.35,4443,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1919,-189.0,8.0,-1.1540724119999999,9311.53,4444,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1919,-189.0,8.0,0.8577793120000001,10517.35,4443,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1920,-181.0,8.0,-1.145303548,9311.53,4444,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1920,-181.0,8.0,0.865873648,10517.35,4443,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1921,-173.0,8.0,-1.136534684,9311.53,4444,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1921,-173.0,8.0,0.8739679840000001,10517.35,4443,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1922,-165.0,8.0,-1.12776582,9311.53,4444,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1922,-165.0,8.0,0.8820623200000001,10517.35,4443,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1923,-157.0,8.0,-1.118996956,9311.53,4444,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1923,-157.0,8.0,0.890156656,10517.35,4443,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1924,-149.0,8.0,-1.110228092,9311.53,4444,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1924,-149.0,8.0,0.898250992,10517.35,4443,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1925,-141.0,8.0,-1.101459228,9311.53,4444,0.52,7.99794
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1925,-141.0,8.0,0.906345328,10517.35,4443,0.52,7.99794
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1926,-133.0,8.0,-1.0926903639999999,9311.53,4444,0.52,8.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1926,-133.0,8.0,0.9144396640000001,10517.35,4443,0.52,8.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1927,-125.0,8.0,-1.0839215,9311.53,4444,0.52,8.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1927,-125.0,8.0,0.9225340000000001,10517.35,4443,0.52,8.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1928,-117.0,8.0,-1.0751526359999999,9311.53,4444,0.52,8.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1928,-117.0,8.0,0.9306283360000001,10517.35,4443,0.52,8.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1929,-109.0,8.0,-1.066383772,9311.53,4444,0.52,8.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1929,-109.0,8.0,0.938722672,10517.35,4443,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1930,-101.0,8.0,-1.057614908,9311.53,4444,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1930,-101.0,8.0,0.946817008,10517.35,4443,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1931,-93.0,8.0,-1.048846044,9311.53,4444,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1931,-93.0,8.0,0.954911344,10517.35,4443,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1932,-85.0,8.0,-1.04007718,9311.53,4444,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1932,-85.0,8.0,0.96300568,10517.35,4443,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1933,-77.0,8.0,-1.0313083159999998,9311.53,4444,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1933,-77.0,8.0,0.9711000160000001,10517.35,4443,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1934,-69.0,8.0,-1.022539452,9311.53,4444,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1934,-69.0,8.0,0.979194352,10517.35,4443,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1935,-61.0,8.0,-1.0137705879999999,9311.53,4444,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1935,-61.0,8.0,0.987288688,10517.35,4443,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1936,-53.0,8.0,-1.005001724,9311.53,4444,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1936,-53.0,8.0,0.9953830240000001,10517.35,4443,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1937,-45.0,8.0,-0.99623286,9311.53,4444,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1937,-45.0,8.0,1.00347736,10517.35,4443,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1938,-37.0,8.0,-0.987463996,9311.53,4444,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1938,-37.0,8.0,1.011571696,10517.35,4443,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1939,-29.0,8.0,-0.978695132,9311.53,4444,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1939,-29.0,8.0,1.019666032,10517.35,4443,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1940,-21.0,8.0,-0.969926268,9311.53,4444,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1940,-21.0,8.0,1.027760368,10517.35,4443,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1941,-13.0,8.0,-0.9611574039999999,9311.53,4444,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1941,-13.0,8.0,1.0358547040000001,10517.35,4443,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1942,-4.5,9.0,-0.9518404859999999,9311.53,4444,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1942,-4.5,9.0,1.0444549360000002,10517.35,4443,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1943,3.0,6.0,-1.0418961602599999,10517.35,4443,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1943,3.0,6.0,0.95810383974,9311.53,4444,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1944,23.0,34.0,-1.0439099602600002,10517.35,4443,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1944,23.0,34.0,0.95609003974,9311.53,4444,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1945,57.0,34.0,-1.04733342026,10517.35,4443,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1945,57.0,34.0,0.95266657974,9311.53,4444,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1946,91.0,34.0,-1.05075688026,10517.35,4443,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1946,91.0,34.0,0.94924311974,9311.53,4444,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1947,125.0,34.0,-1.05418034026,10517.35,4443,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1947,125.0,34.0,0.9458196597399999,9311.53,4444,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1948,159.0,34.0,-1.05760380026,10517.35,4443,0.5,25.410699
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1948,159.0,34.0,0.94239619974,9311.53,4444,0.5,25.410699
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1949,193.0,34.0,-1.06102726026,10517.35,4443,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1949,193.0,34.0,0.93897273974,9311.53,4444,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1950,227.0,34.0,-1.06445072026,10517.35,4443,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1950,227.0,34.0,0.9355492797399999,9311.53,4444,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1951,261.0,34.0,-1.06787418026,10517.35,4443,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1951,261.0,34.0,0.93212581974,9311.53,4444,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1952,295.0,34.0,-1.07129764026,10517.35,4443,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1952,295.0,34.0,0.9287023597399999,9311.53,4444,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1953,329.0,34.0,-1.0747211002600001,10517.35,4443,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1953,329.0,34.0,0.92527889974,9311.53,4444,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1954,363.0,34.0,-1.0781445602600002,10517.35,4443,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1954,363.0,34.0,0.92185543974,9311.53,4444,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1955,397.0,34.0,-1.0815680202600002,10517.35,4443,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1955,397.0,34.0,0.9184319797399999,9311.53,4444,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1956,431.0,34.0,-1.08499148026,10517.35,4443,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1956,431.0,34.0,0.91500851974,9311.53,4444,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1957,465.0,34.0,-1.08841494026,10517.35,4443,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1957,465.0,34.0,0.9115850597399999,9311.53,4444,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1958,499.0,34.0,-1.09183840026,10517.35,4443,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1958,499.0,34.0,0.90816159974,9311.53,4444,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1959,533.0,34.0,-1.09526186026,10517.35,4443,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1959,533.0,34.0,0.90473813974,9311.53,4444,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1960,567.0,34.0,-1.09868532026,10517.35,4443,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1960,567.0,34.0,0.9013146797399999,9311.53,4444,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1961,601.0,34.0,-1.10210878026,10517.35,4443,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1961,601.0,34.0,0.89789121974,9311.53,4444,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1962,635.0,34.0,-1.10553224026,10517.35,4443,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1962,635.0,34.0,0.8944677597399999,9311.53,4444,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1963,669.0,34.0,-1.1089557002600001,10517.35,4443,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1963,669.0,34.0,0.89104429974,9311.53,4444,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1964,703.0,34.0,-1.1123791602600002,10517.35,4443,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1964,703.0,34.0,0.88762083974,9311.53,4444,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1965,737.0,34.0,-1.1158026202600002,10517.35,4443,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1965,737.0,34.0,0.8841973797399999,9311.53,4444,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1966,771.0,34.0,-1.11922608026,10517.35,4443,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1966,771.0,34.0,0.88077391974,9311.53,4444,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1967,805.0,34.0,-1.12264954026,10517.35,4443,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1967,805.0,34.0,0.8773504597399999,9311.53,4444,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1968,839.0,34.0,-1.12607300026,10517.35,4443,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1968,839.0,34.0,0.87392699974,9311.53,4444,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1969,873.0,34.0,-1.12949646026,10517.35,4443,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1969,873.0,34.0,0.8705035397399999,9311.53,4444,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1970,907.0,34.0,-1.13291992026,10517.35,4443,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1970,907.0,34.0,0.8670800797399999,9311.53,4444,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1971,941.0,34.0,-1.13634338026,10517.35,4443,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1971,941.0,34.0,0.86365661974,9311.53,4444,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1972,975.0,34.0,-1.13976684026,10517.35,4443,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1972,975.0,34.0,0.8602331597399999,9311.53,4444,0.5,0.0
