,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1830,805.0,34.0,-1.1163817601100001,7520.95,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1830,805.0,34.0,0.8836182398899999,7871.9,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1831,839.0,34.0,-1.11980522011,7520.95,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1831,839.0,34.0,0.88019477989,7871.9,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1832,873.0,34.0,-1.12322868011,7520.95,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1832,873.0,34.0,0.8767713198899999,7871.9,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1833,907.0,34.0,-1.12665214011,7520.95,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1833,907.0,34.0,0.8733478598899999,7871.9,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1834,941.0,34.0,-1.13007560011,7520.95,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1834,941.0,34.0,0.8699243998899999,7871.9,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1835,975.0,34.0,-1.1334990601100001,7520.95,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1835,975.0,34.0,0.8665009398899999,7871.9,4427,0.5,0.0
