,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
51,ER02,RAISE6SEC,BANDAVAIL1,14,51,0.01,14.0
52,ER02,ENERGY,BANDAVAIL1,210,52,-982.9,210.0
53,ER03,RAISE5MIN,BANDAVAIL1,20,53,0.01,20.0
54,ER03,RAISE60SEC,BANDAVAIL1,14,54,0.01,14.0
55,ER03,RAISE6SEC,BANDAVAIL1,14,55,0.01,14.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER04,RAISE5MIN,BANDAVAIL1,15,57,0.01,15.0
58,ER04,RAISE60SEC,BANDAVAIL1,7,58,0.01,7.0
59,ER04,RAISE6SEC,BANDAVAIL1,7,59,0.01,7.0
60,ER04,ENERGY,BANDAVAIL1,210,60,-984.6,210.0
61,GORDON,LOWERREG,BANDAVAIL1,10,61,0.1,10.0
62,GORDON,RAISEREG,BANDAVAIL1,10,62,0.1,10.0
63,GSTONE2,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE3,ENERGY,BANDAVAIL1,110,64,-960.3,110.0
65,GSTONE3,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE3,RAISE6SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE3,RAISEREG,BANDAVAIL1,5,67,0.77,4.95
68,GSTONE4,ENERGY,BANDAVAIL1,110,68,-960.3,110.0
69,GSTONE4,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE4,RAISE6SEC,BANDAVAIL1,3,70,0.74,0.0
71,GSTONE4,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE5,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE5,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE5,RAISE60SEC,BANDAVAIL1,3,74,0.45,0.0
75,GSTONE5,RAISE6SEC,BANDAVAIL1,3,75,0.74,0.0
76,GSTONE5,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,HALLWF1,ENERGY,BANDAVAIL1,95,77,-990.0,5.294
78,HALLWF2,ENERGY,BANDAVAIL1,71,78,-987.1,8.534
79,HUMENSW,ENERGY,BANDAVAIL1,70,79,-1000.0,41.0
80,HWPS1,ENERGY,BANDAVAIL1,220,80,-970.1,165.0
81,HWPS2,ENERGY,BANDAVAIL1,220,81,-970.1,180.0
82,HWPS3,ENERGY,BANDAVAIL1,220,82,-970.1,170.0
83,HWPS4,ENERGY,BANDAVAIL1,220,83,-970.1,160.0
84,HWPS6,ENERGY,BANDAVAIL1,220,84,-970.1,130.0
85,HWPS7,ENERGY,BANDAVAIL1,220,85,-970.1,190.0
86,HWPS8,ENERGY,BANDAVAIL1,220,86,-970.1,170.0
87,KAREEYA3,ENERGY,BANDAVAIL1,5,87,-1049.5,5.0
88,KPP_1,ENERGY,BANDAVAIL1,300,88,-958.8,300.0
89,LD01,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD01,LOWER60SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD01,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD01,LOWERREG,BANDAVAIL1,1,92,0.01,1.0
93,LD01,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD01,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD01,RAISEREG,BANDAVAIL1,1,95,0.01,1.0
96,LD02,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD02,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD02,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD02,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD02,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD03,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD03,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD03,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD03,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LI_WY_CA,ENERGY,BANDAVAIL1,59,117,-1002.78,59.0
118,LKBONNY3,ENERGY,BANDAVAIL1,39,118,-876.8,6.652
119,LOYYB1,ENERGY,BANDAVAIL1,535,119,-972.3,535.0
120,LOYYB2,ENERGY,BANDAVAIL1,535,120,-972.3,530.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,29,129,-975.6,29.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,18.701
131,MOREESF1,ENERGY,BANDAVAIL1,56,131,-937.65,50.235
132,MP1,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP1,LOWER5MIN,BANDAVAIL1,10,133,0.07,10.0
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,0.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP2,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP2,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MPP_1,ENERGY,BANDAVAIL1,380,140,-964.2,380.0
141,MPP_2,ENERGY,BANDAVAIL1,380,141,-964.2,380.0
142,MSTUART1,ENERGY,BANDAVAIL1,152,142,-983.4,140.0
143,MSTUART2,ENERGY,BANDAVAIL1,152,143,-983.4,140.0
144,MSTUART3,ENERGY,BANDAVAIL1,120,144,-983.4,120.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,150.59398
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,18.257
147,NYNGAN1,ENERGY,BANDAVAIL1,102,147,-986.94,46.439
148,OAKEY1,ENERGY,BANDAVAIL1,173,148,-942.0,156.0
149,OAKEY2,ENERGY,BANDAVAIL1,173,149,-942.0,156.0
150,OAKLAND1,ENERGY,BANDAVAIL1,63,150,-935.37,24.392
151,OSB-AG,ENERGY,BANDAVAIL1,145,151,-999.4,145.0
152,PPCCGT,ENERGY,BANDAVAIL1,155,152,-1000.9,155.0
153,ROMA_7,ENERGY,BANDAVAIL1,42,153,-946.54,30.0
154,ROMA_8,ENERGY,BANDAVAIL1,42,154,-946.54,30.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,160.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,82.955
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,38.09
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,44.081
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TALWA1,ENERGY,BANDAVAIL1,190,167,-995.7,190.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,30.427
169,TARONG#1,ENERGY,BANDAVAIL1,160,169,-968.6,160.0
170,TARONG#2,ENERGY,BANDAVAIL1,225,170,-968.6,225.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,225,174,-968.6,225.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,160,178,-968.6,160.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.26,66.6
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRB2,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB3,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,LOWERREG,BANDAVAIL1,20,190,0.0,10.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,TUMUT3,RAISEREG,BANDAVAIL1,10,192,0.0,10.0
193,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,193,0.0,20.0
194,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,194,0.0,6.0
195,UPPTUMUT,RAISEREG,BANDAVAIL1,6,195,0.0,6.0
196,URANQ11,ENERGY,BANDAVAIL1,80,196,-929.1,80.0
197,URANQ13,ENERGY,BANDAVAIL1,80,197,-929.1,80.0
198,VP5,ENERGY,BANDAVAIL1,250,198,-985.3,250.0
199,VP5,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP5,RAISE5MIN,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE60SEC,BANDAVAIL1,5,201,1.0,0.0
202,VP5,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP6,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP6,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,VP6,RAISE5MIN,BANDAVAIL1,5,205,1.0,5.0
206,VP6,RAISE60SEC,BANDAVAIL1,5,206,1.0,3.7732027
207,VP6,RAISE6SEC,BANDAVAIL1,5,207,1.0,5.0
208,WOODLWN1,ENERGY,BANDAVAIL1,48,208,-993.1,19.337
209,YARWUN_1,ENERGY,BANDAVAIL1,165,209,-959.3,163.08
210,YWPS1,ENERGY,BANDAVAIL1,320,210,-954.1,320.0
211,YWPS2,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS3,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS3,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS4,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,BRAEMAR6,ENERGY,BANDAVAIL1,163,218,-954.9,163.0
219,APD01,RAISE6SEC,BANDAVAIL1,10,219,0.0,8.0
220,APD01,RAISE5MIN,BANDAVAIL1,10,220,0.0,10.0
221,APD01,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,BRAEMAR2,ENERGY,BANDAVAIL1,110,222,-954.9,110.0
223,BRAEMAR3,ENERGY,BANDAVAIL1,110,223,-954.9,110.0
224,GSTONE1,ENERGY,BANDAVAIL1,110,224,-966.2,110.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,62.21
226,BARRON-2,ENERGY,BANDAVAIL2,31,226,-1.05,31.0
227,BASTYAN,ENERGY,BANDAVAIL2,25,227,-70.9,25.0
228,BASTYAN,LOWER5MIN,BANDAVAIL2,88,228,0.17,0.0
229,BASTYAN,LOWER6SEC,BANDAVAIL2,4,229,0.12,0.0
230,BRAEMAR1,ENERGY,BANDAVAIL2,42,230,6.63,42.0
231,BW01,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW01,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,0.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW02,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,8.0
247,BW03,ENERGY,BANDAVAIL2,90,247,0.0,90.0
248,BW03,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWERREG,BANDAVAIL2,2,251,0.8,0.0
252,BW03,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW03,RAISE60SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISEREG,BANDAVAIL2,8,255,28.98,8.0
256,BW04,ENERGY,BANDAVAIL2,70,256,0.0,70.0
257,BW04,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW04,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW04,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW04,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISEREG,BANDAVAIL2,8,264,28.98,5.6001
265,CALL_B_1,ENERGY,BANDAVAIL2,110,265,-0.05,50.0
266,CALL_B_2,ENERGY,BANDAVAIL2,110,266,-0.05,1.9835608e-12
267,DARTM1,LOWER60SEC,BANDAVAIL2,5,267,0.2,0.0
268,DARTM1,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,EILDON1,ENERGY,BANDAVAIL2,58,269,0.0,58.0
270,ER01,ENERGY,BANDAVAIL2,150,270,30.25,150.0
271,ER02,ENERGY,BANDAVAIL2,150,271,30.25,150.0
272,ER03,ENERGY,BANDAVAIL2,150,272,30.31,150.0
273,ER04,ENERGY,BANDAVAIL2,150,273,30.31,150.0
274,GORDON,ENERGY,BANDAVAIL2,10,274,-72.38,10.0
275,GORDON,LOWER5MIN,BANDAVAIL2,450,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,119,276,0.12,0.0
277,GSTONE3,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE3,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE3,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE3,RAISEREG,BANDAVAIL2,10,280,2.75,0.0
281,GSTONE4,LOWER60SEC,BANDAVAIL2,2,281,1.49,0.0
282,GSTONE4,LOWER6SEC,BANDAVAIL2,5,282,1.49,0.0
283,GSTONE4,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE4,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE5,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE5,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE5,RAISE60SEC,BANDAVAIL2,3,287,1.47,0.0
288,GSTONE5,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE5,RAISEREG,BANDAVAIL2,10,289,2.75,10.0
290,GULLRWF1,ENERGY,BANDAVAIL2,172,290,0.0,103.28
291,GUTHEGA,ENERGY,BANDAVAIL2,62,291,0.0,33.0
292,HWPS2,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,HWPS6,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,230,299,0.0,230.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,230,304,0.0,230.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,230,309,0.0,230.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,230,314,0.0,230.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,319,0.12,0.0
320,LYA1,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA1,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA1,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA1,RAISEREG,BANDAVAIL2,5,325,28.97,5.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,6.4285714
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,4.2857143
332,LYA3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,5.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,5.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP2,LOWER5MIN,BANDAVAIL2,20,354,0.15,20.0
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,POAT110,ENERGY,BANDAVAIL2,12,357,-73.46,12.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,POAT220,LOWER5MIN,BANDAVAIL2,80,360,0.17,0.0
361,POAT220,LOWER6SEC,BANDAVAIL2,60,361,0.12,0.0
362,POAT220,RAISEREG,BANDAVAIL2,26,362,5.0,0.0
363,PPCCGT,ENERGY,BANDAVAIL2,15,363,68.75,15.0
364,PPCCGT,LOWERREG,BANDAVAIL2,3,364,11.0,0.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,3.0
366,STAN-1,ENERGY,BANDAVAIL2,10,366,19.06,10.0
367,STAN-2,ENERGY,BANDAVAIL2,50,367,19.06,50.0
368,STAN-3,ENERGY,BANDAVAIL2,10,368,19.06,10.0
369,STAN-4,ENERGY,BANDAVAIL2,10,369,19.06,10.0
370,TARONG#1,ENERGY,BANDAVAIL2,20,370,24.16,20.0
