,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1728,-245.0,8.0,-1.21545446,6327.34,4401,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1728,-245.0,8.0,0.80111896,8402.38,4400,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1729,-237.0,8.0,-1.206685596,6327.34,4401,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1729,-237.0,8.0,0.809213296,8402.38,4400,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1730,-229.0,8.0,-1.197916732,6327.34,4401,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1730,-229.0,8.0,0.8173076320000001,8402.38,4400,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1731,-221.0,8.0,-1.1891478679999998,6327.34,4401,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1731,-221.0,8.0,0.8254019680000001,8402.38,4400,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1732,-213.0,8.0,-1.180379004,6327.34,4401,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1732,-213.0,8.0,0.8334963040000001,8402.38,4400,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1733,-205.0,8.0,-1.1716101399999999,6327.34,4401,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1733,-205.0,8.0,0.8415906400000001,8402.38,4400,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1734,-197.0,8.0,-1.162841276,6327.34,4401,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1734,-197.0,8.0,0.849684976,8402.38,4400,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1735,-189.0,8.0,-1.1540724119999999,6327.34,4401,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1735,-189.0,8.0,0.8577793120000001,8402.38,4400,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1736,-181.0,8.0,-1.145303548,6327.34,4401,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1736,-181.0,8.0,0.865873648,8402.38,4400,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1737,-173.0,8.0,-1.136534684,6327.34,4401,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1737,-173.0,8.0,0.8739679840000001,8402.38,4400,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1738,-165.0,8.0,-1.12776582,6327.34,4401,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1738,-165.0,8.0,0.8820623200000001,8402.38,4400,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1739,-157.0,8.0,-1.118996956,6327.34,4401,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1739,-157.0,8.0,0.890156656,8402.38,4400,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1740,-149.0,8.0,-1.110228092,6327.34,4401,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1740,-149.0,8.0,0.898250992,8402.38,4400,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1741,-141.0,8.0,-1.101459228,6327.34,4401,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1741,-141.0,8.0,0.906345328,8402.38,4400,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1742,-133.0,8.0,-1.0926903639999999,6327.34,4401,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1742,-133.0,8.0,0.9144396640000001,8402.38,4400,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1743,-125.0,8.0,-1.0839215,6327.34,4401,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1743,-125.0,8.0,0.9225340000000001,8402.38,4400,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1744,-117.0,8.0,-1.0751526359999999,6327.34,4401,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1744,-117.0,8.0,0.9306283360000001,8402.38,4400,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1745,-109.0,8.0,-1.066383772,6327.34,4401,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1745,-109.0,8.0,0.938722672,8402.38,4400,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1746,-101.0,8.0,-1.057614908,6327.34,4401,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1746,-101.0,8.0,0.946817008,8402.38,4400,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1747,-93.0,8.0,-1.048846044,6327.34,4401,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1747,-93.0,8.0,0.954911344,8402.38,4400,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1748,-85.0,8.0,-1.04007718,6327.34,4401,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1748,-85.0,8.0,0.96300568,8402.38,4400,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1749,-77.0,8.0,-1.0313083159999998,6327.34,4401,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1749,-77.0,8.0,0.9711000160000001,8402.38,4400,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1750,-69.0,8.0,-1.022539452,6327.34,4401,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1750,-69.0,8.0,0.979194352,8402.38,4400,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1751,-61.0,8.0,-1.0137705879999999,6327.34,4401,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1751,-61.0,8.0,0.987288688,8402.38,4400,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1752,-53.0,8.0,-1.005001724,6327.34,4401,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1752,-53.0,8.0,0.9953830240000001,8402.38,4400,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1753,-45.0,8.0,-0.99623286,6327.34,4401,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1753,-45.0,8.0,1.00347736,8402.38,4400,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1754,-37.0,8.0,-0.987463996,6327.34,4401,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1754,-37.0,8.0,1.011571696,8402.38,4400,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1755,-29.0,8.0,-0.978695132,6327.34,4401,0.52,2.6
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1755,-29.0,8.0,1.019666032,8402.38,4400,0.52,2.6
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1756,-21.0,8.0,-0.969926268,6327.34,4401,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1756,-21.0,8.0,1.027760368,8402.38,4400,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1757,-13.0,8.0,-0.9611574039999999,6327.34,4401,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1757,-13.0,8.0,1.0358547040000001,8402.38,4400,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1758,-4.5,9.0,-0.9518404859999999,6327.34,4401,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1758,-4.5,9.0,1.0444549360000002,8402.38,4400,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1759,3.0,6.0,-1.022316207824,8402.38,4400,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1759,3.0,6.0,0.977683792176,6327.34,4401,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1760,23.0,34.0,-1.024330007824,8402.38,4400,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1760,23.0,34.0,0.9756699921759999,6327.34,4401,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1761,57.0,34.0,-1.0277534678240001,8402.38,4400,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1761,57.0,34.0,0.972246532176,6327.34,4401,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1762,91.0,34.0,-1.0311769278240002,8402.38,4400,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1762,91.0,34.0,0.9688230721759999,6327.34,4401,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1763,125.0,34.0,-1.0346003878240002,8402.38,4400,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1763,125.0,34.0,0.9653996121759999,6327.34,4401,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1764,159.0,34.0,-1.038023847824,8402.38,4400,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1764,159.0,34.0,0.961976152176,6327.34,4401,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1765,193.0,34.0,-1.041447307824,8402.38,4400,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1765,193.0,34.0,0.9585526921759999,6327.34,4401,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1766,227.0,34.0,-1.0448707678240001,8402.38,4400,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1766,227.0,34.0,0.9551292321759999,6327.34,4401,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1767,261.0,34.0,-1.048294227824,8402.38,4400,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1767,261.0,34.0,0.9517057721759999,6327.34,4401,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1768,295.0,34.0,-1.051717687824,8402.38,4400,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1768,295.0,34.0,0.9482823121759999,6327.34,4401,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1769,329.0,34.0,-1.055141147824,8402.38,4400,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1769,329.0,34.0,0.944858852176,6327.34,4401,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1770,363.0,34.0,-1.058564607824,8402.38,4400,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1770,363.0,34.0,0.9414353921759999,6327.34,4401,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1771,397.0,34.0,-1.0619880678240001,8402.38,4400,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1771,397.0,34.0,0.9380119321759999,6327.34,4401,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1772,431.0,34.0,-1.0654115278240002,8402.38,4400,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1772,431.0,34.0,0.9345884721759999,6327.34,4401,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1773,465.0,34.0,-1.0688349878240002,8402.38,4400,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1773,465.0,34.0,0.9311650121759999,6327.34,4401,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1774,499.0,34.0,-1.072258447824,8402.38,4400,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1774,499.0,34.0,0.927741552176,6327.34,4401,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1775,533.0,34.0,-1.075681907824,8402.38,4400,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1775,533.0,34.0,0.9243180921759999,6327.34,4401,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1776,567.0,34.0,-1.0791053678240001,8402.38,4400,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1776,567.0,34.0,0.9208946321759999,6327.34,4401,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1777,601.0,34.0,-1.082528827824,8402.38,4400,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1777,601.0,34.0,0.9174711721759999,6327.34,4401,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1778,635.0,34.0,-1.085952287824,8402.38,4400,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1778,635.0,34.0,0.9140477121759999,6327.34,4401,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1779,669.0,34.0,-1.089375747824,8402.38,4400,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1779,669.0,34.0,0.910624252176,6327.34,4401,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1780,703.0,34.0,-1.092799207824,8402.38,4400,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1780,703.0,34.0,0.9072007921759999,6327.34,4401,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1781,737.0,34.0,-1.0962226678240001,8402.38,4400,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1781,737.0,34.0,0.9037773321759999,6327.34,4401,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1782,771.0,34.0,-1.0996461278240002,8402.38,4400,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1782,771.0,34.0,0.9003538721759999,6327.34,4401,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1783,805.0,34.0,-1.1030695878240002,8402.38,4400,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1783,805.0,34.0,0.8969304121759999,6327.34,4401,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1784,839.0,34.0,-1.106493047824,8402.38,4400,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1784,839.0,34.0,0.893506952176,6327.34,4401,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1785,873.0,34.0,-1.109916507824,8402.38,4400,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1785,873.0,34.0,0.8900834921759999,6327.34,4401,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1786,907.0,34.0,-1.1133399678240001,8402.38,4400,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1786,907.0,34.0,0.8866600321759999,6327.34,4401,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1787,941.0,34.0,-1.116763427824,8402.38,4400,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1787,941.0,34.0,0.8832365721759999,6327.34,4401,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1788,975.0,34.0,-1.120186887824,8402.38,4400,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1788,975.0,34.0,0.8798131121759999,6327.34,4401,0.5,0.0
