,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,27,146,-1002.78,27.0
147,LKBONNY2,ENERGY,BANDAVAIL1,159,147,-876.8,56.585
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LOYYB2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,RAISEREG,BANDAVAIL1,5,151,7.2,0.0
152,LYA3,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA3,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MCKAY1,LOWER60SEC,BANDAVAIL1,1,157,0.0,0.0
158,MCKAY1,LOWER6SEC,BANDAVAIL1,1,158,0.0,0.0
159,MEADOWBK,ENERGY,BANDAVAIL1,6,159,-975.6,6.0
160,MERCER01,ENERGY,BANDAVAIL1,131,160,-1000.0,30.281
161,MOREESF1,ENERGY,BANDAVAIL1,56,161,-937.65,52.897
162,MP1,ENERGY,BANDAVAIL1,550,162,-975.3,500.0
163,MP1,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP1,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP1,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,350,170,-964.2,350.0
171,MPP_2,ENERGY,BANDAVAIL1,350,171,-964.2,350.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,54.556
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,67.653
174,NYNGAN1,ENERGY,BANDAVAIL1,102,174,-986.94,51.335
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,4.0
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,67.93
177,PPCCGT,ENERGY,BANDAVAIL1,160,177,-1000.9,160.0
178,ROMA_7,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,80.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,42.364
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,21.769
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,25.866
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,335,186,-956.1,335.0
187,STAN-3,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,27.694
192,TARONG#1,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,66,202,-945.26,66.0
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA4,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA4,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB3,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB3,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB3,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,VP5,ENERGY,BANDAVAIL1,250,215,-985.3,250.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP6,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP6,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP6,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.87631
224,VP6,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,110.0
226,YARWUN_1,ENERGY,BANDAVAIL1,165,226,-959.3,159.5
227,YWPS1,ENERGY,BANDAVAIL1,320,227,-954.1,320.0
228,YWPS2,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS2,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS2,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER6SEC,BANDAVAIL1,10,231,0.03,0.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,YWPS4,LOWER5MIN,BANDAVAIL1,10,235,0.08,10.0
236,YWPS4,LOWER60SEC,BANDAVAIL1,10,236,0.08,0.0
237,YWPS4,LOWER6SEC,BANDAVAIL1,15,237,0.03,0.0
238,APD01,RAISE5MIN,BANDAVAIL1,10,238,0.0,6.0
239,APD01,RAISE60SEC,BANDAVAIL1,10,239,0.0,6.0
240,APD01,RAISE6SEC,BANDAVAIL1,10,240,0.0,5.0
241,ROMA_8,ENERGY,BANDAVAIL1,42,241,-946.54,30.0
242,BRAEMAR1,ENERGY,BANDAVAIL1,110,242,-954.9,110.0
243,OAKEY1,ENERGY,BANDAVAIL1,80,243,-942.0,80.0
244,BRAEMAR2,ENERGY,BANDAVAIL1,110,244,-954.9,110.0
245,OAKEY2,ENERGY,BANDAVAIL1,80,245,-942.0,80.0
246,ARWF1,ENERGY,BANDAVAIL2,241,246,-80.0,0.172
247,BARRON-1,ENERGY,BANDAVAIL2,33,247,-1.05,33.0
248,BARRON-2,ENERGY,BANDAVAIL2,33,248,-1.05,33.0
249,BW01,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW01,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW01,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW01,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW01,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW02,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW02,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW02,RAISE60SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW02,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW02,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,4.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,8.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,BW04,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW04,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW04,RAISE60SEC,BANDAVAIL2,8,278,0.8,8.0
279,BW04,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW04,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,CALL_B_1,ENERGY,BANDAVAIL2,110,281,-0.05,110.0
282,CALL_B_2,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,DDPS1,ENERGY,BANDAVAIL2,660,283,-0.98,220.0
284,ER01,ENERGY,BANDAVAIL2,490,284,30.25,470.0
285,ER02,ENERGY,BANDAVAIL2,490,285,30.25,490.0
286,ER03,ENERGY,BANDAVAIL2,490,286,30.31,440.0
287,GORDON,ENERGY,BANDAVAIL2,10,287,-72.38,10.0
288,GORDON,LOWER5MIN,BANDAVAIL2,300,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,95,289,0.12,0.0
290,GSTONE2,ENERGY,BANDAVAIL2,30,290,-0.05,30.0
291,GSTONE3,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE3,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE3,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE3,RAISEREG,BANDAVAIL2,10,294,2.75,8.92499
295,GSTONE4,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE4,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE4,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE4,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE5,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE5,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE5,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE5,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE5,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GSTONE6,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE6,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE6,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE6,RAISE6SEC,BANDAVAIL2,3,307,1.79,3.0
308,GSTONE6,RAISEREG,BANDAVAIL2,10,308,2.75,10.0
309,GULLRWF1,ENERGY,BANDAVAIL2,172,309,0.0,67.862
310,HWPS2,ENERGY,BANDAVAIL2,80,310,0.0,0.0
311,HWPS6,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,KAREEYA1,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA2,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA3,ENERGY,BANDAVAIL2,17,314,-1.07,17.0
315,KAREEYA4,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KPP_1,ENERGY,BANDAVAIL2,150,316,-0.05,150.0
317,LD01,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD01,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD01,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD02,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,RAISE60SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD02,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,ENERGY,BANDAVAIL2,60,327,0.0,60.0
328,LD03,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,RAISE60SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD03,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,ENERGY,BANDAVAIL2,30,332,0.0,30.0
333,LD04,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,RAISE60SEC,BANDAVAIL2,3,335,0.35,3.0
336,LD04,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LOYYB1,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB1,LOWER60SEC,BANDAVAIL2,50,338,0.02,39.05988
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE5MIN,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE60SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE6SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB2,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB2,LOWER60SEC,BANDAVAIL2,50,344,0.02,50.0
345,LOYYB2,LOWER6SEC,BANDAVAIL2,60,345,0.02,26.05988
346,LOYYB2,RAISE5MIN,BANDAVAIL2,3,346,0.03,2.0
347,LOYYB2,RAISE60SEC,BANDAVAIL2,3,347,0.03,2.0
348,LOYYB2,RAISE6SEC,BANDAVAIL2,3,348,0.03,2.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA2,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,RAISE6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
