,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE1,LOWER6SEC,BANDAVAIL1,5,72,0.45,0.0
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE4,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE5,ENERGY,BANDAVAIL1,110,82,-966.2,110.0
83,GSTONE5,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE5,RAISE60SEC,BANDAVAIL1,3,84,0.45,3.0
85,GSTONE5,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE5,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,5.602
88,HALLWF2,ENERGY,BANDAVAIL1,71,88,-987.1,2.025
89,HUMENSW,ENERGY,BANDAVAIL1,70,89,-1000.0,38.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,150.0
91,HWPS2,ENERGY,BANDAVAIL1,220,91,-970.1,140.0
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,130.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,140.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,140.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,140.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,130.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,130.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LADBROK1,ENERGY,BANDAVAIL1,50,100,-887.2,40.0
101,LADBROK2,ENERGY,BANDAVAIL1,50,101,-887.2,40.0
102,LD01,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD01,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD01,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD01,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD03,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD03,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD03,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LI_WY_CA,ENERGY,BANDAVAIL1,41,130,-1002.78,41.0
131,LKBONNY2,ENERGY,BANDAVAIL1,159,131,-876.8,6.733
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,1.14
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MEADOWBK,ENERGY,BANDAVAIL1,8,144,-975.6,8.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,8.112
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,55.147
147,MORTLK11,ENERGY,BANDAVAIL1,120,147,-1001.5,120.0
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,450,156,-964.2,435.0
157,MPP_2,ENERGY,BANDAVAIL1,450,157,-964.2,435.0
158,MURRAY,LOWER5MIN,BANDAVAIL1,10,158,0.0,10.0
159,MURRAY,RAISEREG,BANDAVAIL1,10,159,0.0,10.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,150.34495
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,4.878
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,7.435
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,1.529
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,PPCCGT,ENERGY,BANDAVAIL1,155,165,-1000.9,155.0
166,ROMA_7,ENERGY,BANDAVAIL1,42,166,-946.54,30.0
167,ROMA_8,ENERGY,BANDAVAIL1,42,167,-946.54,30.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,160.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,8.862
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,7.995
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,4.426
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-2,ENERGY,BANDAVAIL1,180,173,-956.1,180.0
174,STAN-2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-3,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARALGA1,ENERGY,BANDAVAIL1,106,180,-988.04,22.383
181,TARONG#1,ENERGY,BANDAVAIL1,140,181,-968.6,140.0
182,TARONG#2,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#2,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#2,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#2,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#3,RAISE5MIN,BANDAVAIL1,15,187,0.0,15.0
188,TARONG#3,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#4,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARRALEA,ENERGY,BANDAVAIL1,67,191,-945.26,66.9
192,TNPS1,ENERGY,BANDAVAIL1,250,192,-967.8,250.0
193,TORRB1,ENERGY,BANDAVAIL1,110,193,-1001.4,110.0
194,TORRB1,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB1,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB2,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB2,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB2,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB3,ENERGY,BANDAVAIL1,100,201,-1001.4,100.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TORRB4,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TUMUT3,RAISE5MIN,BANDAVAIL1,120,205,0.0,120.0
206,URANQ11,ENERGY,BANDAVAIL1,166,206,-929.1,156.0
207,URANQ13,ENERGY,BANDAVAIL1,166,207,-929.1,156.0
208,VP5,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP5,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP5,RAISE5MIN,BANDAVAIL1,5,210,1.0,5.0
211,VP5,RAISE60SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE6SEC,BANDAVAIL1,5,212,1.0,5.0
213,VP6,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP6,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP6,RAISE5MIN,BANDAVAIL1,5,215,1.0,5.0
216,VP6,RAISE60SEC,BANDAVAIL1,5,216,1.0,5.0
217,VP6,RAISE6SEC,BANDAVAIL1,5,217,1.0,5.0
218,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,218,0.77,110.0
219,WOODLWN1,ENERGY,BANDAVAIL1,48,219,-993.1,32.415
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,153.23999
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS2,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS2,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS2,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS2,LOWER6SEC,BANDAVAIL1,10,225,0.03,0.0
226,YWPS3,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS3,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,URANQ14,ENERGY,BANDAVAIL1,166,229,-929.1,94.31126
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,7.626
231,BARRON-1,ENERGY,BANDAVAIL2,31,231,-1.05,31.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,RAISE5MIN,BANDAVAIL2,4,236,0.8,0.0
237,BW01,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW01,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW02,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW03,ENERGY,BANDAVAIL2,90,248,0.0,90.0
249,BW03,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW03,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW03,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISEREG,BANDAVAIL2,8,256,28.98,0.15499
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DARTM1,LOWER60SEC,BANDAVAIL2,5,268,0.2,0.0
269,DARTM1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,EILDON1,ENERGY,BANDAVAIL2,60,270,0.0,58.0
271,EILDON2,ENERGY,BANDAVAIL2,60,271,0.0,58.0
272,ER01,ENERGY,BANDAVAIL2,200,272,30.25,200.0
273,ER02,ENERGY,BANDAVAIL2,200,273,30.25,200.0
274,ER03,ENERGY,BANDAVAIL2,200,274,30.31,200.0
275,ER04,ENERGY,BANDAVAIL2,200,275,30.31,200.0
276,GORDON,ENERGY,BANDAVAIL2,10,276,-72.38,10.0
277,GORDON,LOWER5MIN,BANDAVAIL2,450,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,120,278,0.12,0.0
279,GSTONE1,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE1,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE1,RAISE60SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE1,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE1,RAISEREG,BANDAVAIL2,5,283,2.75,5.0
284,GSTONE4,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE4,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE4,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE4,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GSTONE5,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE5,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE5,RAISE60SEC,BANDAVAIL2,3,290,1.47,3.0
291,GSTONE5,RAISE6SEC,BANDAVAIL2,3,291,1.79,3.0
292,GSTONE5,RAISEREG,BANDAVAIL2,5,292,2.75,5.0
293,GULLRWF1,ENERGY,BANDAVAIL2,172,293,0.0,72.922
294,HWPS2,ENERGY,BANDAVAIL2,80,294,0.0,0.0
295,HWPS6,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,KAREEYA1,ENERGY,BANDAVAIL2,22,296,-1.07,22.0
297,KAREEYA2,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA3,ENERGY,BANDAVAIL2,17,298,-1.07,17.0
299,KAREEYA4,ENERGY,BANDAVAIL2,22,299,-1.07,22.0
300,KPP_1,ENERGY,BANDAVAIL2,150,300,-0.05,150.0
301,LD01,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD01,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD01,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD01,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,ENERGY,BANDAVAIL2,60,306,0.0,60.0
307,LD02,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD02,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD03,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD04,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD04,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD04,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LOYYB1,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB1,LOWER60SEC,BANDAVAIL2,50,322,0.02,0.0
323,LOYYB1,LOWER6SEC,BANDAVAIL2,60,323,0.02,0.0
324,LOYYB1,RAISE5MIN,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB1,RAISE60SEC,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE6SEC,BANDAVAIL2,7,326,0.03,7.0
327,LYA1,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA1,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISEREG,BANDAVAIL2,5,332,28.97,5.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,2.1428571
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,1.4285714
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,5.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MURRAY,LOWER5MIN,BANDAVAIL2,10,365,4.5,0.0
366,MURRAY,RAISEREG,BANDAVAIL2,10,366,4.5,4.75886e-12
367,POAT110,ENERGY,BANDAVAIL2,12,367,-73.46,12.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,PPCCGT,LOWERREG,BANDAVAIL2,3,370,11.0,0.0
