,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1558,93.0,8.0,-1.155030044,8086.4,4361,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1558,93.0,8.0,0.856895344,7114.19,4362,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1559,101.0,8.0,-1.163798908,8086.4,4361,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1559,101.0,8.0,0.8488010079999999,7114.19,4362,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1560,109.0,8.0,-1.172567772,8086.4,4361,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1560,109.0,8.0,0.840706672,7114.19,4362,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1561,117.0,8.0,-1.181336636,8086.4,4361,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1561,117.0,8.0,0.832612336,7114.19,4362,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1562,125.0,8.0,-1.1901055,8086.4,4361,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1562,125.0,8.0,0.8245179999999999,7114.19,4362,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1563,133.0,8.0,-1.1988743640000001,8086.4,4361,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1563,133.0,8.0,0.816423664,7114.19,4362,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1564,141.0,8.0,-1.207643228,8086.4,4361,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1564,141.0,8.0,0.8083293279999999,7114.19,4362,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1565,149.0,8.0,-1.2164120920000001,8086.4,4361,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1565,149.0,8.0,0.800234992,7114.19,4362,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1566,157.0,8.0,-1.225180956,8086.4,4361,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1566,157.0,8.0,0.7921406559999999,7114.19,4362,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1567,165.0,8.0,-1.23394982,8086.4,4361,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1567,165.0,8.0,0.78404632,7114.19,4362,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1568,173.0,8.0,-1.242718684,8086.4,4361,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1568,173.0,8.0,0.775951984,7114.19,4362,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1569,181.0,8.0,-1.251487548,8086.4,4361,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1569,181.0,8.0,0.767857648,7114.19,4362,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1570,189.0,8.0,-1.260256412,8086.4,4361,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1570,189.0,8.0,0.759763312,7114.19,4362,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1571,197.0,8.0,-1.269025276,8086.4,4361,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1571,197.0,8.0,0.7516689759999999,7114.19,4362,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1572,205.0,8.0,-1.2777941400000001,8086.4,4361,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1572,205.0,8.0,0.74357464,7114.19,4362,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1573,213.0,8.0,-1.286563004,8086.4,4361,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1573,213.0,8.0,0.735480304,7114.19,4362,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1574,221.0,8.0,-1.2953318679999999,8086.4,4361,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1574,221.0,8.0,0.727385968,7114.19,4362,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1575,229.0,8.0,-1.304100732,8086.4,4361,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1575,229.0,8.0,0.719291632,7114.19,4362,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1576,237.0,8.0,-1.312869596,8086.4,4361,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1576,237.0,8.0,0.7111972959999999,7114.19,4362,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1577,245.0,8.0,-1.32163846,8086.4,4361,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1577,245.0,8.0,0.7031029599999999,7114.19,4362,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1578,253.0,8.0,-1.330407324,8086.4,4361,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1578,253.0,8.0,0.695008624,7114.19,4362,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1579,261.0,8.0,-1.3391761880000002,8086.4,4361,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1579,261.0,8.0,0.686914288,7114.19,4362,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1580,-261.0,8.0,-1.2329921879999999,7114.19,4362,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1580,-261.0,8.0,0.7849302880000001,8086.4,4361,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1581,-253.0,8.0,-1.224223324,7114.19,4362,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1581,-253.0,8.0,0.7930246240000001,8086.4,4361,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1582,-245.0,8.0,-1.21545446,7114.19,4362,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1582,-245.0,8.0,0.80111896,8086.4,4361,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1583,-237.0,8.0,-1.206685596,7114.19,4362,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1583,-237.0,8.0,0.809213296,8086.4,4361,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1584,-229.0,8.0,-1.197916732,7114.19,4362,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1584,-229.0,8.0,0.8173076320000001,8086.4,4361,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1585,-221.0,8.0,-1.1891478679999998,7114.19,4362,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1585,-221.0,8.0,0.8254019680000001,8086.4,4361,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1586,-213.0,8.0,-1.180379004,7114.19,4362,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1586,-213.0,8.0,0.8334963040000001,8086.4,4361,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1587,-205.0,8.0,-1.1716101399999999,7114.19,4362,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1587,-205.0,8.0,0.8415906400000001,8086.4,4361,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1588,-197.0,8.0,-1.162841276,7114.19,4362,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1588,-197.0,8.0,0.849684976,8086.4,4361,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1589,-189.0,8.0,-1.1540724119999999,7114.19,4362,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1589,-189.0,8.0,0.8577793120000001,8086.4,4361,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1590,-181.0,8.0,-1.145303548,7114.19,4362,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1590,-181.0,8.0,0.865873648,8086.4,4361,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1591,-173.0,8.0,-1.136534684,7114.19,4362,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1591,-173.0,8.0,0.8739679840000001,8086.4,4361,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1592,-165.0,8.0,-1.12776582,7114.19,4362,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1592,-165.0,8.0,0.8820623200000001,8086.4,4361,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1593,-157.0,8.0,-1.118996956,7114.19,4362,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1593,-157.0,8.0,0.890156656,8086.4,4361,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1594,-149.0,8.0,-1.110228092,7114.19,4362,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1594,-149.0,8.0,0.898250992,8086.4,4361,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1595,-141.0,8.0,-1.101459228,7114.19,4362,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1595,-141.0,8.0,0.906345328,8086.4,4361,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1596,-133.0,8.0,-1.0926903639999999,7114.19,4362,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1596,-133.0,8.0,0.9144396640000001,8086.4,4361,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1597,-125.0,8.0,-1.0839215,7114.19,4362,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1597,-125.0,8.0,0.9225340000000001,8086.4,4361,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1598,-117.0,8.0,-1.0751526359999999,7114.19,4362,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1598,-117.0,8.0,0.9306283360000001,8086.4,4361,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1599,-109.0,8.0,-1.066383772,7114.19,4362,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1599,-109.0,8.0,0.938722672,8086.4,4361,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1600,-101.0,8.0,-1.057614908,7114.19,4362,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1600,-101.0,8.0,0.946817008,8086.4,4361,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1601,-93.0,8.0,-1.048846044,7114.19,4362,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1601,-93.0,8.0,0.954911344,8086.4,4361,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1602,-85.0,8.0,-1.04007718,7114.19,4362,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1602,-85.0,8.0,0.96300568,8086.4,4361,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1603,-77.0,8.0,-1.0313083159999998,7114.19,4362,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1603,-77.0,8.0,0.9711000160000001,8086.4,4361,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1604,-69.0,8.0,-1.022539452,7114.19,4362,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1604,-69.0,8.0,0.979194352,8086.4,4361,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1605,-61.0,8.0,-1.0137705879999999,7114.19,4362,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1605,-61.0,8.0,0.987288688,8086.4,4361,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1606,-53.0,8.0,-1.005001724,7114.19,4362,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1606,-53.0,8.0,0.9953830240000001,8086.4,4361,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1607,-45.0,8.0,-0.99623286,7114.19,4362,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1607,-45.0,8.0,1.00347736,8086.4,4361,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1608,-37.0,8.0,-0.987463996,7114.19,4362,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1608,-37.0,8.0,1.011571696,8086.4,4361,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1609,-29.0,8.0,-0.978695132,7114.19,4362,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1609,-29.0,8.0,1.019666032,8086.4,4361,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1610,-21.0,8.0,-0.969926268,7114.19,4362,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1610,-21.0,8.0,1.027760368,8086.4,4361,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1611,-13.0,8.0,-0.9611574039999999,7114.19,4362,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1611,-13.0,8.0,1.0358547040000001,8086.4,4361,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1612,-4.5,9.0,-0.9518404859999999,7114.19,4362,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1612,-4.5,9.0,1.0444549360000002,8086.4,4361,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1613,3.0,6.0,-1.02888389871,8086.4,4361,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1613,3.0,6.0,0.97111610129,7114.19,4362,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1614,23.0,34.0,-1.03089769871,8086.4,4361,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1614,23.0,34.0,0.96910230129,7114.19,4362,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1615,57.0,34.0,-1.03432115871,8086.4,4361,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1615,57.0,34.0,0.96567884129,7114.19,4362,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1616,91.0,34.0,-1.0377446187100001,8086.4,4361,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1616,91.0,34.0,0.96225538129,7114.19,4362,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1617,125.0,34.0,-1.0411680787100002,8086.4,4361,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1617,125.0,34.0,0.9588319212899999,7114.19,4362,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1618,159.0,34.0,-1.04459153871,8086.4,4361,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1618,159.0,34.0,0.95540846129,7114.19,4362,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1619,193.0,34.0,-1.04801499871,8086.4,4361,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1619,193.0,34.0,0.95198500129,7114.19,4362,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1620,227.0,34.0,-1.05143845871,8086.4,4361,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1620,227.0,34.0,0.9485615412899999,7114.19,4362,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1621,261.0,34.0,-1.05486191871,8086.4,4361,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1621,261.0,34.0,0.94513808129,7114.19,4362,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1622,295.0,34.0,-1.05828537871,8086.4,4361,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1622,295.0,34.0,0.9417146212899999,7114.19,4362,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1623,329.0,34.0,-1.06170883871,8086.4,4361,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1623,329.0,34.0,0.93829116129,7114.19,4362,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1624,363.0,34.0,-1.06513229871,8086.4,4361,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1624,363.0,34.0,0.93486770129,7114.19,4362,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1625,397.0,34.0,-1.06855575871,8086.4,4361,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1625,397.0,34.0,0.9314442412899999,7114.19,4362,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1626,431.0,34.0,-1.0719792187100001,8086.4,4361,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1626,431.0,34.0,0.92802078129,7114.19,4362,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1627,465.0,34.0,-1.0754026787100002,8086.4,4361,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1627,465.0,34.0,0.9245973212899999,7114.19,4362,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1628,499.0,34.0,-1.07882613871,8086.4,4361,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1628,499.0,34.0,0.92117386129,7114.19,4362,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1629,533.0,34.0,-1.08224959871,8086.4,4361,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1629,533.0,34.0,0.91775040129,7114.19,4362,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1630,567.0,34.0,-1.08567305871,8086.4,4361,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1630,567.0,34.0,0.9143269412899999,7114.19,4362,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1631,601.0,34.0,-1.08909651871,8086.4,4361,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1631,601.0,34.0,0.91090348129,7114.19,4362,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1632,635.0,34.0,-1.09251997871,8086.4,4361,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1632,635.0,34.0,0.9074800212899999,7114.19,4362,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1633,669.0,34.0,-1.09594343871,8086.4,4361,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1633,669.0,34.0,0.90405656129,7114.19,4362,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1634,703.0,34.0,-1.09936689871,8086.4,4361,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1634,703.0,34.0,0.90063310129,7114.19,4362,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1635,737.0,34.0,-1.10279035871,8086.4,4361,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1635,737.0,34.0,0.8972096412899999,7114.19,4362,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1636,771.0,34.0,-1.1062138187100001,8086.4,4361,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1636,771.0,34.0,0.89378618129,7114.19,4362,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1637,805.0,34.0,-1.1096372787100002,8086.4,4361,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1637,805.0,34.0,0.8903627212899999,7114.19,4362,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1638,839.0,34.0,-1.11306073871,8086.4,4361,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1638,839.0,34.0,0.88693926129,7114.19,4362,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1639,873.0,34.0,-1.11648419871,8086.4,4361,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1639,873.0,34.0,0.88351580129,7114.19,4362,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1640,907.0,34.0,-1.11990765871,8086.4,4361,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1640,907.0,34.0,0.8800923412899999,7114.19,4362,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1641,941.0,34.0,-1.12333111871,8086.4,4361,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1641,941.0,34.0,0.87666888129,7114.19,4362,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1642,975.0,34.0,-1.12675457871,8086.4,4361,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1642,975.0,34.0,0.8732454212899999,7114.19,4362,0.5,0.0
