,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWERREG,BANDAVAIL1,1,96,0.01,1.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,41,121,-1002.78,41.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,11.208
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,0.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,7,134,-975.6,7.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,17.251
136,MOREESF1,ENERGY,BANDAVAIL1,56,136,-937.65,12.388
137,MORTLK11,ENERGY,BANDAVAIL1,125,137,-1001.5,125.0
138,MORTLK12,ENERGY,BANDAVAIL1,125,138,-1001.5,125.0
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MURRAY,LOWER5MIN,BANDAVAIL1,10,149,0.0,10.0
150,MURRAY,RAISEREG,BANDAVAIL1,10,150,0.0,10.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,43.958
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,10.158
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,15.63
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,27.832
155,OSB-AG,ENERGY,BANDAVAIL1,149,155,-999.4,149.0
156,POAT110,ENERGY,BANDAVAIL1,42,156,-982.34,42.0
157,PPCCGT,ENERGY,BANDAVAIL1,160,157,-1000.9,160.0
158,QPS5,ENERGY,BANDAVAIL1,77,158,-986.4,77.0
159,ROMA_7,ENERGY,BANDAVAIL1,35,159,-946.54,31.0
160,ROMA_8,ENERGY,BANDAVAIL1,35,160,-946.54,31.0
161,SITHE01,ENERGY,BANDAVAIL1,175,161,-1000.0,80.0
162,SNOWNTH1,ENERGY,BANDAVAIL1,144,162,-988.8,78.953
163,SNOWSTH1,ENERGY,BANDAVAIL1,126,163,-988.8,66.481
164,SNOWTWN1,ENERGY,BANDAVAIL1,99,164,-928.9,38.809
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-1,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-1,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TALWA1,ENERGY,BANDAVAIL1,190,173,-995.7,190.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,10.331
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.22,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA2,ENERGY,BANDAVAIL1,45,187,-1001.4,45.0
188,TORRA2,RAISE60SEC,BANDAVAIL1,5,188,0.04,5.0
189,TORRA4,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRA4,RAISE60SEC,BANDAVAIL1,5,190,0.04,5.0
191,TORRB3,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB3,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB3,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TORRB4,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB4,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB4,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TUMUT3,RAISE5MIN,BANDAVAIL1,120,197,0.0,120.0
198,TVPP104,ENERGY,BANDAVAIL1,57,198,-999.98,57.0
199,URANQ11,ENERGY,BANDAVAIL1,166,199,-929.1,153.0
200,URANQ12,ENERGY,BANDAVAIL1,166,200,-929.1,153.0
201,URANQ13,ENERGY,BANDAVAIL1,166,201,-929.1,153.0
202,URANQ14,ENERGY,BANDAVAIL1,166,202,-929.1,153.0
203,VP5,ENERGY,BANDAVAIL1,250,203,-985.3,250.0
204,VP5,LOWER5MIN,BANDAVAIL1,2,204,1.0,0.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,9.246
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,155.75999
208,YWPS1,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS1,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS1,LOWER6SEC,BANDAVAIL1,10,210,0.03,0.0
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS2,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS2,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS2,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS2,LOWER6SEC,BANDAVAIL1,10,215,0.03,0.0
216,YWPS3,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS4,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS4,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS4,LOWER6SEC,BANDAVAIL1,15,220,0.03,0.0
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,2.855
222,BARRON-1,ENERGY,BANDAVAIL2,33,222,-1.05,33.0
223,BARRON-2,ENERGY,BANDAVAIL2,33,223,-1.05,33.0
224,BBTHREE1,ENERGY,BANDAVAIL2,40,224,-74.61,40.0
225,BBTHREE3,ENERGY,BANDAVAIL2,22,225,-74.65,22.0
226,BW01,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW02,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,ENERGY,BANDAVAIL2,70,242,0.0,70.0
243,BW04,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW04,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW04,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW04,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW04,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,CALL_B_1,ENERGY,BANDAVAIL2,110,251,-0.05,110.0
252,CALL_B_2,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,DARTM1,LOWER60SEC,BANDAVAIL2,5,253,0.2,0.0
254,DARTM1,LOWER6SEC,BANDAVAIL2,10,254,0.2,0.0
255,DDPS1,ENERGY,BANDAVAIL2,660,255,-0.98,201.0
256,EILDON1,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,EILDON2,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,ER01,ENERGY,BANDAVAIL2,350,258,27.07,350.0
259,ER02,ENERGY,BANDAVAIL2,350,259,27.07,350.0
260,GORDON,LOWER5MIN,BANDAVAIL2,450,260,0.17,0.0
261,GORDON,LOWER6SEC,BANDAVAIL2,120,261,0.12,0.0
262,GSTONE1,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE1,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE1,RAISE60SEC,BANDAVAIL2,3,264,1.79,3.0
265,GSTONE1,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE1,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GSTONE2,ENERGY,BANDAVAIL2,30,267,-0.05,30.0
268,GSTONE3,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE3,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE3,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE3,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE5,LOWER60SEC,BANDAVAIL2,2,272,1.49,0.0
273,GSTONE5,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE5,RAISE60SEC,BANDAVAIL2,3,274,1.47,3.0
275,GSTONE5,RAISE6SEC,BANDAVAIL2,3,275,1.79,3.0
276,GSTONE5,RAISEREG,BANDAVAIL2,10,276,2.75,10.0
277,GSTONE6,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE6,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE6,RAISE60SEC,BANDAVAIL2,3,279,1.47,3.0
280,GSTONE6,RAISE6SEC,BANDAVAIL2,3,280,1.79,3.0
281,GSTONE6,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GULLRWF1,ENERGY,BANDAVAIL2,172,282,0.0,53.937
283,GUTHEGA,ENERGY,BANDAVAIL2,31,283,0.0,31.0
284,HWPS2,ENERGY,BANDAVAIL2,80,284,0.0,0.0
285,HWPS6,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,JBUTTERS,ENERGY,BANDAVAIL2,102,286,-70.62,102.0
287,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,287,0.17,0.0
288,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,288,0.12,0.0
289,KAREEYA1,ENERGY,BANDAVAIL2,18,289,-1.07,18.0
290,KAREEYA2,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KAREEYA3,ENERGY,BANDAVAIL2,13,291,-1.07,13.0
292,KAREEYA4,ENERGY,BANDAVAIL2,18,292,-1.07,18.0
293,KPP_1,ENERGY,BANDAVAIL2,150,293,-0.05,150.0
294,LD01,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD01,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,ENERGY,BANDAVAIL2,100,299,0.0,100.0
300,LD02,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD03,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LD04,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LOYYB1,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB1,LOWER60SEC,BANDAVAIL2,50,315,0.02,13.5386
316,LOYYB1,LOWER6SEC,BANDAVAIL2,60,316,0.02,0.0
317,LOYYB1,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,0.0
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,23.5386
323,LOYYB2,RAISE5MIN,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,7,325,0.03,7.0
326,LYA1,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA1,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA1,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA2,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA2,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,RAISE60SEC,BANDAVAIL2,10,336,0.2,4.2857143
337,LYA2,RAISE6SEC,BANDAVAIL2,10,337,0.2,2.8571429
338,LYA2,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA3,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA3,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA4,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA4,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,MCKAY1,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,MCKAY1,LOWER6SEC,BANDAVAIL2,5,354,0.2,0.0
355,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,355,0.12,0.0
356,MP1,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP1,LOWER5MIN,BANDAVAIL2,20,357,0.15,9.76158
358,MP1,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MP2,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP2,LOWER5MIN,BANDAVAIL2,20,361,0.15,0.0
362,MP2,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,MURRAY,LOWER5MIN,BANDAVAIL2,10,364,4.5,0.0
365,MURRAY,LOWERREG,BANDAVAIL2,20,365,4.5,10.0
366,MURRAY,RAISEREG,BANDAVAIL2,10,366,4.5,10.0
367,POAT110,LOWER5MIN,BANDAVAIL2,80,367,0.17,0.0
368,POAT110,LOWER6SEC,BANDAVAIL2,59,368,0.12,0.0
