,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1635,157.0,8.0,-1.225180956,8007.31,4396,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1635,157.0,8.0,0.7921406559999999,8077.5,4397,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1636,165.0,8.0,-1.23394982,8007.31,4396,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1636,165.0,8.0,0.78404632,8077.5,4397,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1637,173.0,8.0,-1.242718684,8007.31,4396,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1637,173.0,8.0,0.775951984,8077.5,4397,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1638,181.0,8.0,-1.251487548,8007.31,4396,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1638,181.0,8.0,0.767857648,8077.5,4397,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1639,189.0,8.0,-1.260256412,8007.31,4396,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1639,189.0,8.0,0.759763312,8077.5,4397,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1640,197.0,8.0,-1.269025276,8007.31,4396,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1640,197.0,8.0,0.7516689759999999,8077.5,4397,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1641,205.0,8.0,-1.2777941400000001,8007.31,4396,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1641,205.0,8.0,0.74357464,8077.5,4397,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1642,213.0,8.0,-1.286563004,8007.31,4396,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1642,213.0,8.0,0.735480304,8077.5,4397,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1643,221.0,8.0,-1.2953318679999999,8007.31,4396,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1643,221.0,8.0,0.727385968,8077.5,4397,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1644,229.0,8.0,-1.304100732,8007.31,4396,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1644,229.0,8.0,0.719291632,8077.5,4397,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1645,237.0,8.0,-1.312869596,8007.31,4396,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1645,237.0,8.0,0.7111972959999999,8077.5,4397,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1646,245.0,8.0,-1.32163846,8007.31,4396,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1646,245.0,8.0,0.7031029599999999,8077.5,4397,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1647,253.0,8.0,-1.330407324,8007.31,4396,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1647,253.0,8.0,0.695008624,8077.5,4397,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1648,261.0,8.0,-1.3391761880000002,8007.31,4396,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1648,261.0,8.0,0.686914288,8077.5,4397,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1649,-261.0,8.0,-1.2329921879999999,8077.5,4397,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1649,-261.0,8.0,0.7849302880000001,8007.31,4396,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1650,-253.0,8.0,-1.224223324,8077.5,4397,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1650,-253.0,8.0,0.7930246240000001,8007.31,4396,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1651,-245.0,8.0,-1.21545446,8077.5,4397,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1651,-245.0,8.0,0.80111896,8007.31,4396,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1652,-237.0,8.0,-1.206685596,8077.5,4397,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1652,-237.0,8.0,0.809213296,8007.31,4396,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1653,-229.0,8.0,-1.197916732,8077.5,4397,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1653,-229.0,8.0,0.8173076320000001,8007.31,4396,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1654,-221.0,8.0,-1.1891478679999998,8077.5,4397,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1654,-221.0,8.0,0.8254019680000001,8007.31,4396,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1655,-213.0,8.0,-1.180379004,8077.5,4397,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1655,-213.0,8.0,0.8334963040000001,8007.31,4396,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1656,-205.0,8.0,-1.1716101399999999,8077.5,4397,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1656,-205.0,8.0,0.8415906400000001,8007.31,4396,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1657,-197.0,8.0,-1.162841276,8077.5,4397,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1657,-197.0,8.0,0.849684976,8007.31,4396,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1658,-189.0,8.0,-1.1540724119999999,8077.5,4397,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1658,-189.0,8.0,0.8577793120000001,8007.31,4396,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1659,-181.0,8.0,-1.145303548,8077.5,4397,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1659,-181.0,8.0,0.865873648,8007.31,4396,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1660,-173.0,8.0,-1.136534684,8077.5,4397,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1660,-173.0,8.0,0.8739679840000001,8007.31,4396,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1661,-165.0,8.0,-1.12776582,8077.5,4397,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1661,-165.0,8.0,0.8820623200000001,8007.31,4396,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1662,-157.0,8.0,-1.118996956,8077.5,4397,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1662,-157.0,8.0,0.890156656,8007.31,4396,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1663,-149.0,8.0,-1.110228092,8077.5,4397,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1663,-149.0,8.0,0.898250992,8007.31,4396,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1664,-141.0,8.0,-1.101459228,8077.5,4397,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1664,-141.0,8.0,0.906345328,8007.31,4396,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1665,-133.0,8.0,-1.0926903639999999,8077.5,4397,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1665,-133.0,8.0,0.9144396640000001,8007.31,4396,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1666,-125.0,8.0,-1.0839215,8077.5,4397,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1666,-125.0,8.0,0.9225340000000001,8007.31,4396,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1667,-117.0,8.0,-1.0751526359999999,8077.5,4397,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1667,-117.0,8.0,0.9306283360000001,8007.31,4396,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1668,-109.0,8.0,-1.066383772,8077.5,4397,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1668,-109.0,8.0,0.938722672,8007.31,4396,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1669,-101.0,8.0,-1.057614908,8077.5,4397,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1669,-101.0,8.0,0.946817008,8007.31,4396,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1670,-93.0,8.0,-1.048846044,8077.5,4397,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1670,-93.0,8.0,0.954911344,8007.31,4396,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1671,-85.0,8.0,-1.04007718,8077.5,4397,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1671,-85.0,8.0,0.96300568,8007.31,4396,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1672,-77.0,8.0,-1.0313083159999998,8077.5,4397,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1672,-77.0,8.0,0.9711000160000001,8007.31,4396,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1673,-69.0,8.0,-1.022539452,8077.5,4397,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1673,-69.0,8.0,0.979194352,8007.31,4396,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1674,-61.0,8.0,-1.0137705879999999,8077.5,4397,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1674,-61.0,8.0,0.987288688,8007.31,4396,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1675,-53.0,8.0,-1.005001724,8077.5,4397,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1675,-53.0,8.0,0.9953830240000001,8007.31,4396,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1676,-45.0,8.0,-0.99623286,8077.5,4397,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1676,-45.0,8.0,1.00347736,8007.31,4396,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1677,-37.0,8.0,-0.987463996,8077.5,4397,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1677,-37.0,8.0,1.011571696,8007.31,4396,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1678,-29.0,8.0,-0.978695132,8077.5,4397,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1678,-29.0,8.0,1.019666032,8007.31,4396,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1679,-21.0,8.0,-0.969926268,8077.5,4397,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1679,-21.0,8.0,1.027760368,8007.31,4396,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1680,-13.0,8.0,-0.9611574039999999,8077.5,4397,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1680,-13.0,8.0,1.0358547040000001,8007.31,4396,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1681,-4.5,9.0,-0.9518404859999999,8077.5,4397,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1681,-4.5,9.0,1.0444549360000002,8007.31,4396,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1682,3.0,6.0,-1.0364295415579998,8007.31,4396,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1682,3.0,6.0,0.9635704584420001,8077.5,4397,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1683,23.0,34.0,-1.038443341558,8007.31,4396,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1683,23.0,34.0,0.961556658442,8077.5,4397,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1684,57.0,34.0,-1.041866801558,8007.31,4396,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1684,57.0,34.0,0.9581331984420001,8077.5,4397,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1685,91.0,34.0,-1.045290261558,8007.31,4396,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1685,91.0,34.0,0.954709738442,8077.5,4397,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1686,125.0,34.0,-1.048713721558,8007.31,4396,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1686,125.0,34.0,0.951286278442,8077.5,4397,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1687,159.0,34.0,-1.0521371815579998,8007.31,4396,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1687,159.0,34.0,0.947862818442,8077.5,4397,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1688,193.0,34.0,-1.055560641558,8007.31,4396,0.5,3.4462676
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1688,193.0,34.0,0.944439358442,8077.5,4397,0.5,3.4462676
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1689,227.0,34.0,-1.058984101558,8007.31,4396,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1689,227.0,34.0,0.941015898442,8077.5,4397,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1690,261.0,34.0,-1.062407561558,8007.31,4396,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1690,261.0,34.0,0.937592438442,8077.5,4397,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1691,295.0,34.0,-1.065831021558,8007.31,4396,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1691,295.0,34.0,0.934168978442,8077.5,4397,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1692,329.0,34.0,-1.069254481558,8007.31,4396,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1692,329.0,34.0,0.930745518442,8077.5,4397,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1693,363.0,34.0,-1.0726779415580001,8007.31,4396,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1693,363.0,34.0,0.927322058442,8077.5,4397,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1694,397.0,34.0,-1.0761014015580002,8007.31,4396,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1694,397.0,34.0,0.923898598442,8077.5,4397,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1695,431.0,34.0,-1.079524861558,8007.31,4396,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1695,431.0,34.0,0.920475138442,8077.5,4397,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1696,465.0,34.0,-1.082948321558,8007.31,4396,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1696,465.0,34.0,0.917051678442,8077.5,4397,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1697,499.0,34.0,-1.0863717815579998,8007.31,4396,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1697,499.0,34.0,0.913628218442,8077.5,4397,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1698,533.0,34.0,-1.089795241558,8007.31,4396,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1698,533.0,34.0,0.910204758442,8077.5,4397,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1699,567.0,34.0,-1.093218701558,8007.31,4396,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1699,567.0,34.0,0.906781298442,8077.5,4397,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1700,601.0,34.0,-1.096642161558,8007.31,4396,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1700,601.0,34.0,0.903357838442,8077.5,4397,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1701,635.0,34.0,-1.100065621558,8007.31,4396,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1701,635.0,34.0,0.899934378442,8077.5,4397,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1702,669.0,34.0,-1.103489081558,8007.31,4396,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1702,669.0,34.0,0.896510918442,8077.5,4397,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1703,703.0,34.0,-1.1069125415580001,8007.31,4396,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1703,703.0,34.0,0.893087458442,8077.5,4397,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1704,737.0,34.0,-1.1103360015580002,8007.31,4396,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1704,737.0,34.0,0.889663998442,8077.5,4397,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1705,771.0,34.0,-1.113759461558,8007.31,4396,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1705,771.0,34.0,0.886240538442,8077.5,4397,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1706,805.0,34.0,-1.117182921558,8007.31,4396,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1706,805.0,34.0,0.882817078442,8077.5,4397,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1707,839.0,34.0,-1.1206063815579999,8007.31,4396,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1707,839.0,34.0,0.879393618442,8077.5,4397,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1708,873.0,34.0,-1.124029841558,8007.31,4396,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1708,873.0,34.0,0.875970158442,8077.5,4397,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1709,907.0,34.0,-1.127453301558,8007.31,4396,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1709,907.0,34.0,0.872546698442,8077.5,4397,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1710,941.0,34.0,-1.130876761558,8007.31,4396,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1710,941.0,34.0,0.869123238442,8077.5,4397,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1711,975.0,34.0,-1.134300221558,8007.31,4396,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1711,975.0,34.0,0.865699778442,8077.5,4397,0.5,0.0
