,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1710,93.0,8.0,0.856895344,6580.48,4403,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1711,101.0,8.0,-1.163798908,7406.46,4402,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1711,101.0,8.0,0.8488010079999999,6580.48,4403,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1712,109.0,8.0,-1.172567772,7406.46,4402,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1712,109.0,8.0,0.840706672,6580.48,4403,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1713,117.0,8.0,-1.181336636,7406.46,4402,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1713,117.0,8.0,0.832612336,6580.48,4403,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1714,125.0,8.0,-1.1901055,7406.46,4402,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1714,125.0,8.0,0.8245179999999999,6580.48,4403,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1715,133.0,8.0,-1.1988743640000001,7406.46,4402,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1715,133.0,8.0,0.816423664,6580.48,4403,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1716,141.0,8.0,-1.207643228,7406.46,4402,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1716,141.0,8.0,0.8083293279999999,6580.48,4403,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1717,149.0,8.0,-1.2164120920000001,7406.46,4402,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1717,149.0,8.0,0.800234992,6580.48,4403,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1718,157.0,8.0,-1.225180956,7406.46,4402,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1718,157.0,8.0,0.7921406559999999,6580.48,4403,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1719,165.0,8.0,-1.23394982,7406.46,4402,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1719,165.0,8.0,0.78404632,6580.48,4403,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1720,173.0,8.0,-1.242718684,7406.46,4402,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1720,173.0,8.0,0.775951984,6580.48,4403,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1721,181.0,8.0,-1.251487548,7406.46,4402,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1721,181.0,8.0,0.767857648,6580.48,4403,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1722,189.0,8.0,-1.260256412,7406.46,4402,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1722,189.0,8.0,0.759763312,6580.48,4403,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1723,197.0,8.0,-1.269025276,7406.46,4402,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1723,197.0,8.0,0.7516689759999999,6580.48,4403,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1724,205.0,8.0,-1.2777941400000001,7406.46,4402,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1724,205.0,8.0,0.74357464,6580.48,4403,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1725,213.0,8.0,-1.286563004,7406.46,4402,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1725,213.0,8.0,0.735480304,6580.48,4403,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1726,221.0,8.0,-1.2953318679999999,7406.46,4402,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1726,221.0,8.0,0.727385968,6580.48,4403,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1727,229.0,8.0,-1.304100732,7406.46,4402,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1727,229.0,8.0,0.719291632,6580.48,4403,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1728,237.0,8.0,-1.312869596,7406.46,4402,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1728,237.0,8.0,0.7111972959999999,6580.48,4403,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1729,245.0,8.0,-1.32163846,7406.46,4402,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1729,245.0,8.0,0.7031029599999999,6580.48,4403,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1730,253.0,8.0,-1.330407324,7406.46,4402,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1730,253.0,8.0,0.695008624,6580.48,4403,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1731,261.0,8.0,-1.3391761880000002,7406.46,4402,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1731,261.0,8.0,0.686914288,6580.48,4403,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1732,-261.0,8.0,-1.2329921879999999,6580.48,4403,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1732,-261.0,8.0,0.7849302880000001,7406.46,4402,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1733,-253.0,8.0,-1.224223324,6580.48,4403,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1733,-253.0,8.0,0.7930246240000001,7406.46,4402,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1734,-245.0,8.0,-1.21545446,6580.48,4403,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1734,-245.0,8.0,0.80111896,7406.46,4402,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1735,-237.0,8.0,-1.206685596,6580.48,4403,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1735,-237.0,8.0,0.809213296,7406.46,4402,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1736,-229.0,8.0,-1.197916732,6580.48,4403,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1736,-229.0,8.0,0.8173076320000001,7406.46,4402,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1737,-221.0,8.0,-1.1891478679999998,6580.48,4403,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1737,-221.0,8.0,0.8254019680000001,7406.46,4402,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1738,-213.0,8.0,-1.180379004,6580.48,4403,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1738,-213.0,8.0,0.8334963040000001,7406.46,4402,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1739,-205.0,8.0,-1.1716101399999999,6580.48,4403,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1739,-205.0,8.0,0.8415906400000001,7406.46,4402,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1740,-197.0,8.0,-1.162841276,6580.48,4403,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1740,-197.0,8.0,0.849684976,7406.46,4402,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1741,-189.0,8.0,-1.1540724119999999,6580.48,4403,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1741,-189.0,8.0,0.8577793120000001,7406.46,4402,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1742,-181.0,8.0,-1.145303548,6580.48,4403,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1742,-181.0,8.0,0.865873648,7406.46,4402,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1743,-173.0,8.0,-1.136534684,6580.48,4403,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1743,-173.0,8.0,0.8739679840000001,7406.46,4402,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1744,-165.0,8.0,-1.12776582,6580.48,4403,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1744,-165.0,8.0,0.8820623200000001,7406.46,4402,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1745,-157.0,8.0,-1.118996956,6580.48,4403,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1745,-157.0,8.0,0.890156656,7406.46,4402,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1746,-149.0,8.0,-1.110228092,6580.48,4403,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1746,-149.0,8.0,0.898250992,7406.46,4402,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1747,-141.0,8.0,-1.101459228,6580.48,4403,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1747,-141.0,8.0,0.906345328,7406.46,4402,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1748,-133.0,8.0,-1.0926903639999999,6580.48,4403,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1748,-133.0,8.0,0.9144396640000001,7406.46,4402,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1749,-125.0,8.0,-1.0839215,6580.48,4403,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1749,-125.0,8.0,0.9225340000000001,7406.46,4402,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1750,-117.0,8.0,-1.0751526359999999,6580.48,4403,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1750,-117.0,8.0,0.9306283360000001,7406.46,4402,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1751,-109.0,8.0,-1.066383772,6580.48,4403,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1751,-109.0,8.0,0.938722672,7406.46,4402,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1752,-101.0,8.0,-1.057614908,6580.48,4403,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1752,-101.0,8.0,0.946817008,7406.46,4402,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1753,-93.0,8.0,-1.048846044,6580.48,4403,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1753,-93.0,8.0,0.954911344,7406.46,4402,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1754,-85.0,8.0,-1.04007718,6580.48,4403,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1754,-85.0,8.0,0.96300568,7406.46,4402,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1755,-77.0,8.0,-1.0313083159999998,6580.48,4403,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1755,-77.0,8.0,0.9711000160000001,7406.46,4402,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1756,-69.0,8.0,-1.022539452,6580.48,4403,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1756,-69.0,8.0,0.979194352,7406.46,4402,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1757,-61.0,8.0,-1.0137705879999999,6580.48,4403,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1757,-61.0,8.0,0.987288688,7406.46,4402,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1758,-53.0,8.0,-1.005001724,6580.48,4403,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1758,-53.0,8.0,0.9953830240000001,7406.46,4402,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1759,-45.0,8.0,-0.99623286,6580.48,4403,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1759,-45.0,8.0,1.00347736,7406.46,4402,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1760,-37.0,8.0,-0.987463996,6580.48,4403,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1760,-37.0,8.0,1.011571696,7406.46,4402,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1761,-29.0,8.0,-0.978695132,6580.48,4403,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1761,-29.0,8.0,1.019666032,7406.46,4402,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1762,-21.0,8.0,-0.969926268,6580.48,4403,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1762,-21.0,8.0,1.027760368,7406.46,4402,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1763,-13.0,8.0,-0.9611574039999999,6580.48,4403,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1763,-13.0,8.0,1.0358547040000001,7406.46,4402,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1764,-4.5,9.0,-0.9518404859999999,6580.48,4403,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1764,-4.5,9.0,1.0444549360000002,7406.46,4402,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1765,3.0,6.0,-1.025867277508,7406.46,4402,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1765,3.0,6.0,0.974132722492,6580.48,4403,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1766,23.0,34.0,-1.0278810775079998,7406.46,4402,0.5,15.58916
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1766,23.0,34.0,0.972118922492,6580.48,4403,0.5,15.58916
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1767,57.0,34.0,-1.0313045375079999,7406.46,4402,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1767,57.0,34.0,0.968695462492,6580.48,4403,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1768,91.0,34.0,-1.034727997508,7406.46,4402,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1768,91.0,34.0,0.9652720024920001,6580.48,4403,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1769,125.0,34.0,-1.038151457508,7406.46,4402,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1769,125.0,34.0,0.961848542492,6580.48,4403,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1770,159.0,34.0,-1.041574917508,7406.46,4402,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1770,159.0,34.0,0.9584250824920001,6580.48,4403,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1771,193.0,34.0,-1.044998377508,7406.46,4402,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1771,193.0,34.0,0.955001622492,6580.48,4403,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1772,227.0,34.0,-1.048421837508,7406.46,4402,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1772,227.0,34.0,0.951578162492,6580.48,4403,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1773,261.0,34.0,-1.051845297508,7406.46,4402,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1773,261.0,34.0,0.9481547024920001,6580.48,4403,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1774,295.0,34.0,-1.055268757508,7406.46,4402,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1774,295.0,34.0,0.944731242492,6580.48,4403,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1775,329.0,34.0,-1.0586922175079998,7406.46,4402,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1775,329.0,34.0,0.9413077824920001,6580.48,4403,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1776,363.0,34.0,-1.0621156775079998,7406.46,4402,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1776,363.0,34.0,0.937884322492,6580.48,4403,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1777,397.0,34.0,-1.065539137508,7406.46,4402,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1777,397.0,34.0,0.934460862492,6580.48,4403,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1778,431.0,34.0,-1.068962597508,7406.46,4402,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1778,431.0,34.0,0.9310374024920001,6580.48,4403,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1779,465.0,34.0,-1.072386057508,7406.46,4402,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1779,465.0,34.0,0.927613942492,6580.48,4403,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1780,499.0,34.0,-1.075809517508,7406.46,4402,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1780,499.0,34.0,0.9241904824920001,6580.48,4403,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1781,533.0,34.0,-1.079232977508,7406.46,4402,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1781,533.0,34.0,0.920767022492,6580.48,4403,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1782,567.0,34.0,-1.0826564375080001,7406.46,4402,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1782,567.0,34.0,0.917343562492,6580.48,4403,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1783,601.0,34.0,-1.086079897508,7406.46,4402,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1783,601.0,34.0,0.9139201024920001,6580.48,4403,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1784,635.0,34.0,-1.089503357508,7406.46,4402,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1784,635.0,34.0,0.910496642492,6580.48,4403,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1785,669.0,34.0,-1.0929268175079998,7406.46,4402,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1785,669.0,34.0,0.9070731824920001,6580.48,4403,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1786,703.0,34.0,-1.0963502775079998,7406.46,4402,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1786,703.0,34.0,0.903649722492,6580.48,4403,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1787,737.0,34.0,-1.099773737508,7406.46,4402,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1787,737.0,34.0,0.900226262492,6580.48,4403,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1788,771.0,34.0,-1.103197197508,7406.46,4402,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1788,771.0,34.0,0.8968028024920001,6580.48,4403,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1789,805.0,34.0,-1.106620657508,7406.46,4402,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1789,805.0,34.0,0.893379342492,6580.48,4403,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1790,839.0,34.0,-1.110044117508,7406.46,4402,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1790,839.0,34.0,0.8899558824920001,6580.48,4403,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1791,873.0,34.0,-1.113467577508,7406.46,4402,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1791,873.0,34.0,0.886532422492,6580.48,4403,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1792,907.0,34.0,-1.1168910375080001,7406.46,4402,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1792,907.0,34.0,0.883108962492,6580.48,4403,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1793,941.0,34.0,-1.120314497508,7406.46,4402,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1793,941.0,34.0,0.8796855024920001,6580.48,4403,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1794,975.0,34.0,-1.123737957508,7406.46,4402,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1794,975.0,34.0,0.876262042492,6580.48,4403,0.5,0.0
