,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2259,61.0,8.0,-1.119954588,10891.84,4526,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2259,61.0,8.0,0.889272688,7130.0,4527,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2260,69.0,8.0,-1.128723452,10891.84,4526,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2260,69.0,8.0,0.881178352,7130.0,4527,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2261,77.0,8.0,-1.1374923160000001,10891.84,4526,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2261,77.0,8.0,0.873084016,7130.0,4527,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2262,85.0,8.0,-1.14626118,10891.84,4526,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2262,85.0,8.0,0.86498968,7130.0,4527,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2263,93.0,8.0,-1.155030044,10891.84,4526,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2263,93.0,8.0,0.856895344,7130.0,4527,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2264,101.0,8.0,-1.163798908,10891.84,4526,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2264,101.0,8.0,0.8488010079999999,7130.0,4527,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2265,109.0,8.0,-1.172567772,10891.84,4526,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2265,109.0,8.0,0.840706672,7130.0,4527,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2266,117.0,8.0,-1.181336636,10891.84,4526,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2266,117.0,8.0,0.832612336,7130.0,4527,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2267,125.0,8.0,-1.1901055,10891.84,4526,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2267,125.0,8.0,0.8245179999999999,7130.0,4527,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2268,133.0,8.0,-1.1988743640000001,10891.84,4526,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2268,133.0,8.0,0.816423664,7130.0,4527,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2269,141.0,8.0,-1.207643228,10891.84,4526,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2269,141.0,8.0,0.8083293279999999,7130.0,4527,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2270,149.0,8.0,-1.2164120920000001,10891.84,4526,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2270,149.0,8.0,0.800234992,7130.0,4527,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2271,157.0,8.0,-1.225180956,10891.84,4526,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2271,157.0,8.0,0.7921406559999999,7130.0,4527,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2272,165.0,8.0,-1.23394982,10891.84,4526,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2272,165.0,8.0,0.78404632,7130.0,4527,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2273,173.0,8.0,-1.242718684,10891.84,4526,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2273,173.0,8.0,0.775951984,7130.0,4527,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2274,181.0,8.0,-1.251487548,10891.84,4526,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2274,181.0,8.0,0.767857648,7130.0,4527,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2275,189.0,8.0,-1.260256412,10891.84,4526,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2275,189.0,8.0,0.759763312,7130.0,4527,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2276,197.0,8.0,-1.269025276,10891.84,4526,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2276,197.0,8.0,0.7516689759999999,7130.0,4527,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2277,205.0,8.0,-1.2777941400000001,10891.84,4526,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2277,205.0,8.0,0.74357464,7130.0,4527,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2278,213.0,8.0,-1.286563004,10891.84,4526,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2278,213.0,8.0,0.735480304,7130.0,4527,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2279,221.0,8.0,-1.2953318679999999,10891.84,4526,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2279,221.0,8.0,0.727385968,7130.0,4527,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2280,229.0,8.0,-1.304100732,10891.84,4526,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2280,229.0,8.0,0.719291632,7130.0,4527,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2281,237.0,8.0,-1.312869596,10891.84,4526,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2281,237.0,8.0,0.7111972959999999,7130.0,4527,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2282,245.0,8.0,-1.32163846,10891.84,4526,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2282,245.0,8.0,0.7031029599999999,7130.0,4527,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2283,253.0,8.0,-1.330407324,10891.84,4526,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2283,253.0,8.0,0.695008624,7130.0,4527,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2284,261.0,8.0,-1.3391761880000002,10891.84,4526,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2284,261.0,8.0,0.686914288,7130.0,4527,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2285,-261.0,8.0,-1.2329921879999999,7130.0,4527,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2285,-261.0,8.0,0.7849302880000001,10891.84,4526,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2286,-253.0,8.0,-1.224223324,7130.0,4527,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2286,-253.0,8.0,0.7930246240000001,10891.84,4526,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2287,-245.0,8.0,-1.21545446,7130.0,4527,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2287,-245.0,8.0,0.80111896,10891.84,4526,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2288,-237.0,8.0,-1.206685596,7130.0,4527,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2288,-237.0,8.0,0.809213296,10891.84,4526,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2289,-229.0,8.0,-1.197916732,7130.0,4527,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2289,-229.0,8.0,0.8173076320000001,10891.84,4526,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2290,-221.0,8.0,-1.1891478679999998,7130.0,4527,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2290,-221.0,8.0,0.8254019680000001,10891.84,4526,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2291,-213.0,8.0,-1.180379004,7130.0,4527,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2291,-213.0,8.0,0.8334963040000001,10891.84,4526,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2292,-205.0,8.0,-1.1716101399999999,7130.0,4527,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2292,-205.0,8.0,0.8415906400000001,10891.84,4526,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2293,-197.0,8.0,-1.162841276,7130.0,4527,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2293,-197.0,8.0,0.849684976,10891.84,4526,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2294,-189.0,8.0,-1.1540724119999999,7130.0,4527,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2294,-189.0,8.0,0.8577793120000001,10891.84,4526,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2295,-181.0,8.0,-1.145303548,7130.0,4527,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2295,-181.0,8.0,0.865873648,10891.84,4526,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2296,-173.0,8.0,-1.136534684,7130.0,4527,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2296,-173.0,8.0,0.8739679840000001,10891.84,4526,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2297,-165.0,8.0,-1.12776582,7130.0,4527,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2297,-165.0,8.0,0.8820623200000001,10891.84,4526,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2298,-157.0,8.0,-1.118996956,7130.0,4527,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2298,-157.0,8.0,0.890156656,10891.84,4526,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2299,-149.0,8.0,-1.110228092,7130.0,4527,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2299,-149.0,8.0,0.898250992,10891.84,4526,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2300,-141.0,8.0,-1.101459228,7130.0,4527,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2300,-141.0,8.0,0.906345328,10891.84,4526,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2301,-133.0,8.0,-1.0926903639999999,7130.0,4527,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2301,-133.0,8.0,0.9144396640000001,10891.84,4526,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2302,-125.0,8.0,-1.0839215,7130.0,4527,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2302,-125.0,8.0,0.9225340000000001,10891.84,4526,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2303,-117.0,8.0,-1.0751526359999999,7130.0,4527,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2303,-117.0,8.0,0.9306283360000001,10891.84,4526,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2304,-109.0,8.0,-1.066383772,7130.0,4527,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2304,-109.0,8.0,0.938722672,10891.84,4526,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2305,-101.0,8.0,-1.057614908,7130.0,4527,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2305,-101.0,8.0,0.946817008,10891.84,4526,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2306,-93.0,8.0,-1.048846044,7130.0,4527,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2306,-93.0,8.0,0.954911344,10891.84,4526,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2307,-85.0,8.0,-1.04007718,7130.0,4527,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2307,-85.0,8.0,0.96300568,10891.84,4526,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2308,-77.0,8.0,-1.0313083159999998,7130.0,4527,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2308,-77.0,8.0,0.9711000160000001,10891.84,4526,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2309,-69.0,8.0,-1.022539452,7130.0,4527,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2309,-69.0,8.0,0.979194352,10891.84,4526,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2310,-61.0,8.0,-1.0137705879999999,7130.0,4527,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2310,-61.0,8.0,0.987288688,10891.84,4526,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2311,-53.0,8.0,-1.005001724,7130.0,4527,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2311,-53.0,8.0,0.9953830240000001,10891.84,4526,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2312,-45.0,8.0,-0.99623286,7130.0,4527,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2312,-45.0,8.0,1.00347736,10891.84,4526,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2313,-37.0,8.0,-0.987463996,7130.0,4527,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2313,-37.0,8.0,1.011571696,10891.84,4526,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2314,-29.0,8.0,-0.978695132,7130.0,4527,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2314,-29.0,8.0,1.019666032,10891.84,4526,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2315,-21.0,8.0,-0.969926268,7130.0,4527,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2315,-21.0,8.0,1.027760368,10891.84,4526,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2316,-13.0,8.0,-0.9611574039999999,7130.0,4527,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2316,-13.0,8.0,1.0358547040000001,10891.84,4526,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2317,-4.5,9.0,-0.9518404859999999,7130.0,4527,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2317,-4.5,9.0,1.0444549360000002,10891.84,4526,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2318,3.0,6.0,-1.0244939429120001,10891.84,4526,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2318,3.0,6.0,0.975506057088,7130.0,4527,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2319,23.0,34.0,-1.026507742912,10891.84,4526,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2319,23.0,34.0,0.973492257088,7130.0,4527,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2320,57.0,34.0,-1.029931202912,10891.84,4526,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2320,57.0,34.0,0.970068797088,7130.0,4527,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2321,91.0,34.0,-1.033354662912,10891.84,4526,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2321,91.0,34.0,0.9666453370879999,7130.0,4527,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2322,125.0,34.0,-1.036778122912,10891.84,4526,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2322,125.0,34.0,0.9632218770879999,7130.0,4527,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2323,159.0,34.0,-1.040201582912,10891.84,4526,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2323,159.0,34.0,0.9597984170880001,7130.0,4527,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2324,193.0,34.0,-1.043625042912,10891.84,4526,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2324,193.0,34.0,0.956374957088,7130.0,4527,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2325,227.0,34.0,-1.047048502912,10891.84,4526,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2325,227.0,34.0,0.952951497088,7130.0,4527,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2326,261.0,34.0,-1.050471962912,10891.84,4526,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2326,261.0,34.0,0.9495280370879999,7130.0,4527,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2327,295.0,34.0,-1.0538954229120001,10891.84,4526,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2327,295.0,34.0,0.9461045770879999,7130.0,4527,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2328,329.0,34.0,-1.057318882912,10891.84,4526,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2328,329.0,34.0,0.9426811170880001,7130.0,4527,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2329,363.0,34.0,-1.060742342912,10891.84,4526,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2329,363.0,34.0,0.939257657088,7130.0,4527,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2330,397.0,34.0,-1.064165802912,10891.84,4526,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2330,397.0,34.0,0.935834197088,7130.0,4527,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2331,431.0,34.0,-1.067589262912,10891.84,4526,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2331,431.0,34.0,0.9324107370879999,7130.0,4527,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2332,465.0,34.0,-1.0710127229120001,10891.84,4526,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2332,465.0,34.0,0.9289872770879999,7130.0,4527,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2333,499.0,34.0,-1.074436182912,10891.84,4526,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2333,499.0,34.0,0.9255638170880001,7130.0,4527,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2334,533.0,34.0,-1.077859642912,10891.84,4526,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2334,533.0,34.0,0.922140357088,7130.0,4527,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2335,567.0,34.0,-1.081283102912,10891.84,4526,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2335,567.0,34.0,0.918716897088,7130.0,4527,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2336,601.0,34.0,-1.084706562912,10891.84,4526,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2336,601.0,34.0,0.9152934370879999,7130.0,4527,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2337,635.0,34.0,-1.0881300229120001,10891.84,4526,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2337,635.0,34.0,0.9118699770879999,7130.0,4527,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2338,669.0,34.0,-1.091553482912,10891.84,4526,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2338,669.0,34.0,0.9084465170880001,7130.0,4527,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2339,703.0,34.0,-1.094976942912,10891.84,4526,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2339,703.0,34.0,0.905023057088,7130.0,4527,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2340,737.0,34.0,-1.098400402912,10891.84,4526,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2340,737.0,34.0,0.901599597088,7130.0,4527,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2341,771.0,34.0,-1.101823862912,10891.84,4526,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2341,771.0,34.0,0.8981761370879999,7130.0,4527,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2342,805.0,34.0,-1.1052473229120001,10891.84,4526,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2342,805.0,34.0,0.8947526770879999,7130.0,4527,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2343,839.0,34.0,-1.108670782912,10891.84,4526,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2343,839.0,34.0,0.8913292170880001,7130.0,4527,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2344,873.0,34.0,-1.112094242912,10891.84,4526,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2344,873.0,34.0,0.887905757088,7130.0,4527,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2345,907.0,34.0,-1.115517702912,10891.84,4526,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2345,907.0,34.0,0.884482297088,7130.0,4527,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2346,941.0,34.0,-1.118941162912,10891.84,4526,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2346,941.0,34.0,0.8810588370879999,7130.0,4527,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2347,975.0,34.0,-1.1223646229120001,10891.84,4526,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2347,975.0,34.0,0.8776353770879999,7130.0,4527,0.5,0.0
