,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,0.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,4.349
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,6.757
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,34.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS4,ENERGY,BANDAVAIL1,220,113,-970.1,160.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,170.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LD01,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD01,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD01,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD02,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,0.5
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,0.5
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,45,148,-1002.78,45.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,1.042
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA3,ENERGY,BANDAVAIL1,470,153,-972.3,470.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MCKAY1,LOWER60SEC,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,LOWER6SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,LOWERREG,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,RAISE60SEC,BANDAVAIL1,1,160,0.0,1.0
161,MCKAY1,RAISE6SEC,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISEREG,BANDAVAIL1,1,162,0.0,1.0
163,MEADOWBK,ENERGY,BANDAVAIL1,8,163,-975.6,8.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,4.21
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,50.728
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,400,174,-964.2,400.0
175,MPP_2,ENERGY,BANDAVAIL1,400,175,-964.2,400.0
176,MSTUART3,ENERGY,BANDAVAIL1,45,176,-983.4,45.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,139.574
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,0.836
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,101.782
180,OSB-AG,ENERGY,BANDAVAIL1,145,180,-999.4,145.0
181,ROMA_7,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,ROMA_8,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,SITHE01,ENERGY,BANDAVAIL1,175,183,-1000.0,80.0
184,SNOWNTH1,ENERGY,BANDAVAIL1,144,184,-988.8,11.265
185,SNOWSTH1,ENERGY,BANDAVAIL1,126,185,-988.8,13.194
186,SNOWTWN1,ENERGY,BANDAVAIL1,99,186,-928.9,13.706
187,STAN-1,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-1,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-1,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-2,ENERGY,BANDAVAIL1,180,190,-956.1,180.0
191,STAN-3,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-4,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARALGA1,ENERGY,BANDAVAIL1,106,195,-988.04,6.673
196,TARONG#1,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARONG#2,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#2,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#2,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#2,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#3,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#4,ENERGY,BANDAVAIL1,140,205,-968.6,140.0
206,TARRALEA,ENERGY,BANDAVAIL1,68,206,-945.26,67.5
207,TNPS1,ENERGY,BANDAVAIL1,250,207,-967.8,250.0
208,TORRB2,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB2,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TORRB3,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB3,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB3,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB4,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB4,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB4,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,5.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,5.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,5.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,0.024
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,145.81
231,YWPS2,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS2,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS2,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS2,LOWER6SEC,BANDAVAIL1,10,234,0.03,0.0
235,YWPS3,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,DDPS1,ENERGY,BANDAVAIL1,360,237,-954.9,360.0
238,ARWF1,ENERGY,BANDAVAIL2,241,238,-80.0,1.702
239,BARRON-1,ENERGY,BANDAVAIL2,33,239,-1.05,33.0
240,BW01,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW01,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW01,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW01,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW01,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW01,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW02,ENERGY,BANDAVAIL2,50,249,0.0,50.0
250,BW02,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW02,RAISE5MIN,BANDAVAIL2,4,254,0.8,4.0
255,BW02,RAISE60SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW02,RAISE6SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW02,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW03,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW04,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW04,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW04,RAISE60SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW04,RAISE6SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW04,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW04,ENERGY,BANDAVAIL2,50,275,0.0,50.0
276,CALL_B_1,ENERGY,BANDAVAIL2,110,276,-0.05,110.0
277,CALL_B_2,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,EILDON1,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,GORDON,ENERGY,BANDAVAIL2,10,279,-72.38,10.0
280,GORDON,LOWER5MIN,BANDAVAIL2,450,280,0.17,0.0
281,GORDON,LOWER6SEC,BANDAVAIL2,120,281,0.12,0.0
282,GSTONE2,ENERGY,BANDAVAIL2,30,282,-0.05,30.0
283,GSTONE3,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE3,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE3,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE3,RAISEREG,BANDAVAIL2,10,286,2.75,8.3370015
287,GSTONE4,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE4,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE4,RAISE6SEC,BANDAVAIL2,3,289,1.79,3.0
290,GSTONE4,RAISEREG,BANDAVAIL2,10,290,2.75,10.0
291,GSTONE5,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE5,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE5,RAISE60SEC,BANDAVAIL2,3,293,1.47,3.0
294,GSTONE5,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE5,RAISEREG,BANDAVAIL2,10,295,2.75,0.0
296,GSTONE6,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE6,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE6,RAISE60SEC,BANDAVAIL2,3,298,1.47,3.0
299,GSTONE6,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE6,RAISEREG,BANDAVAIL2,10,300,2.75,0.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,0.61
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,KAREEYA1,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA2,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA3,ENERGY,BANDAVAIL2,17,306,-1.07,17.0
307,KAREEYA4,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,100,314,0.0,100.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,60,319,0.0,30.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,60,324,0.0,30.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LOYYB1,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB1,LOWER60SEC,BANDAVAIL2,50,330,0.02,50.0
331,LOYYB1,LOWER6SEC,BANDAVAIL2,60,331,0.02,0.46058
332,LOYYB1,RAISE5MIN,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE60SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE6SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB2,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB2,LOWER60SEC,BANDAVAIL2,50,336,0.02,50.0
337,LOYYB2,LOWER6SEC,BANDAVAIL2,60,337,0.02,60.0
338,LOYYB2,RAISE5MIN,BANDAVAIL2,7,338,0.03,3.0
339,LOYYB2,RAISE60SEC,BANDAVAIL2,7,339,0.03,3.0
340,LOYYB2,RAISE6SEC,BANDAVAIL2,7,340,0.03,3.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,ENERGY,BANDAVAIL2,220,354,0.0,220.0
355,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,355,0.12,0.0
356,MP1,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP1,LOWER5MIN,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MP2,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP2,LOWER5MIN,BANDAVAIL2,20,361,0.15,15.0759
362,MP2,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,POAT110,ENERGY,BANDAVAIL2,12,364,-73.46,12.0
365,POAT110,LOWER5MIN,BANDAVAIL2,80,365,0.17,0.0
366,POAT110,LOWER6SEC,BANDAVAIL2,59,366,0.12,0.0
367,STAN-1,ENERGY,BANDAVAIL2,10,367,19.06,10.0
368,STAN-1,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,STAN-2,ENERGY,BANDAVAIL2,10,369,19.06,10.0
370,STAN-3,ENERGY,BANDAVAIL2,10,370,19.06,10.0
