,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1961,69.0,8.0,0.881178352,7962.94,4451,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1962,77.0,8.0,-1.1374923160000001,9119.73,4450,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1962,77.0,8.0,0.873084016,7962.94,4451,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1963,85.0,8.0,-1.14626118,9119.73,4450,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1963,85.0,8.0,0.86498968,7962.94,4451,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1964,93.0,8.0,-1.155030044,9119.73,4450,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1964,93.0,8.0,0.856895344,7962.94,4451,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1965,101.0,8.0,-1.163798908,9119.73,4450,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1965,101.0,8.0,0.8488010079999999,7962.94,4451,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1966,109.0,8.0,-1.172567772,9119.73,4450,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1966,109.0,8.0,0.840706672,7962.94,4451,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1967,117.0,8.0,-1.181336636,9119.73,4450,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1967,117.0,8.0,0.832612336,7962.94,4451,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1968,125.0,8.0,-1.1901055,9119.73,4450,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1968,125.0,8.0,0.8245179999999999,7962.94,4451,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1969,133.0,8.0,-1.1988743640000001,9119.73,4450,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1969,133.0,8.0,0.816423664,7962.94,4451,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1970,141.0,8.0,-1.207643228,9119.73,4450,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1970,141.0,8.0,0.8083293279999999,7962.94,4451,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1971,149.0,8.0,-1.2164120920000001,9119.73,4450,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1971,149.0,8.0,0.800234992,7962.94,4451,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1972,157.0,8.0,-1.225180956,9119.73,4450,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1972,157.0,8.0,0.7921406559999999,7962.94,4451,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1973,165.0,8.0,-1.23394982,9119.73,4450,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1973,165.0,8.0,0.78404632,7962.94,4451,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1974,173.0,8.0,-1.242718684,9119.73,4450,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1974,173.0,8.0,0.775951984,7962.94,4451,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1975,181.0,8.0,-1.251487548,9119.73,4450,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1975,181.0,8.0,0.767857648,7962.94,4451,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1976,189.0,8.0,-1.260256412,9119.73,4450,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1976,189.0,8.0,0.759763312,7962.94,4451,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1977,197.0,8.0,-1.269025276,9119.73,4450,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1977,197.0,8.0,0.7516689759999999,7962.94,4451,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1978,205.0,8.0,-1.2777941400000001,9119.73,4450,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1978,205.0,8.0,0.74357464,7962.94,4451,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1979,213.0,8.0,-1.286563004,9119.73,4450,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1979,213.0,8.0,0.735480304,7962.94,4451,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1980,221.0,8.0,-1.2953318679999999,9119.73,4450,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1980,221.0,8.0,0.727385968,7962.94,4451,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1981,229.0,8.0,-1.304100732,9119.73,4450,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1981,229.0,8.0,0.719291632,7962.94,4451,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1982,237.0,8.0,-1.312869596,9119.73,4450,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1982,237.0,8.0,0.7111972959999999,7962.94,4451,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1983,245.0,8.0,-1.32163846,9119.73,4450,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1983,245.0,8.0,0.7031029599999999,7962.94,4451,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1984,253.0,8.0,-1.330407324,9119.73,4450,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1984,253.0,8.0,0.695008624,7962.94,4451,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1985,261.0,8.0,-1.3391761880000002,9119.73,4450,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1985,261.0,8.0,0.686914288,7962.94,4451,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1986,-261.0,8.0,-1.2329921879999999,7962.94,4451,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1986,-261.0,8.0,0.7849302880000001,9119.73,4450,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1987,-253.0,8.0,-1.224223324,7962.94,4451,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1987,-253.0,8.0,0.7930246240000001,9119.73,4450,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1988,-245.0,8.0,-1.21545446,7962.94,4451,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1988,-245.0,8.0,0.80111896,9119.73,4450,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1989,-237.0,8.0,-1.206685596,7962.94,4451,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1989,-237.0,8.0,0.809213296,9119.73,4450,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1990,-229.0,8.0,-1.197916732,7962.94,4451,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1990,-229.0,8.0,0.8173076320000001,9119.73,4450,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1991,-221.0,8.0,-1.1891478679999998,7962.94,4451,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1991,-221.0,8.0,0.8254019680000001,9119.73,4450,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1992,-213.0,8.0,-1.180379004,7962.94,4451,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1992,-213.0,8.0,0.8334963040000001,9119.73,4450,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1993,-205.0,8.0,-1.1716101399999999,7962.94,4451,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1993,-205.0,8.0,0.8415906400000001,9119.73,4450,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1994,-197.0,8.0,-1.162841276,7962.94,4451,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1994,-197.0,8.0,0.849684976,9119.73,4450,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1995,-189.0,8.0,-1.1540724119999999,7962.94,4451,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1995,-189.0,8.0,0.8577793120000001,9119.73,4450,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1996,-181.0,8.0,-1.145303548,7962.94,4451,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1996,-181.0,8.0,0.865873648,9119.73,4450,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1997,-173.0,8.0,-1.136534684,7962.94,4451,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1997,-173.0,8.0,0.8739679840000001,9119.73,4450,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1998,-165.0,8.0,-1.12776582,7962.94,4451,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1998,-165.0,8.0,0.8820623200000001,9119.73,4450,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1999,-157.0,8.0,-1.118996956,7962.94,4451,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1999,-157.0,8.0,0.890156656,9119.73,4450,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2000,-149.0,8.0,-1.110228092,7962.94,4451,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2000,-149.0,8.0,0.898250992,9119.73,4450,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2001,-141.0,8.0,-1.101459228,7962.94,4451,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2001,-141.0,8.0,0.906345328,9119.73,4450,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2002,-133.0,8.0,-1.0926903639999999,7962.94,4451,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2002,-133.0,8.0,0.9144396640000001,9119.73,4450,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2003,-125.0,8.0,-1.0839215,7962.94,4451,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2003,-125.0,8.0,0.9225340000000001,9119.73,4450,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2004,-117.0,8.0,-1.0751526359999999,7962.94,4451,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2004,-117.0,8.0,0.9306283360000001,9119.73,4450,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2005,-109.0,8.0,-1.066383772,7962.94,4451,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2005,-109.0,8.0,0.938722672,9119.73,4450,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2006,-101.0,8.0,-1.057614908,7962.94,4451,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2006,-101.0,8.0,0.946817008,9119.73,4450,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2007,-93.0,8.0,-1.048846044,7962.94,4451,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2007,-93.0,8.0,0.954911344,9119.73,4450,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2008,-85.0,8.0,-1.04007718,7962.94,4451,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2008,-85.0,8.0,0.96300568,9119.73,4450,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2009,-77.0,8.0,-1.0313083159999998,7962.94,4451,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2009,-77.0,8.0,0.9711000160000001,9119.73,4450,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2010,-69.0,8.0,-1.022539452,7962.94,4451,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2010,-69.0,8.0,0.979194352,9119.73,4450,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2011,-61.0,8.0,-1.0137705879999999,7962.94,4451,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2011,-61.0,8.0,0.987288688,9119.73,4450,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2012,-53.0,8.0,-1.005001724,7962.94,4451,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2012,-53.0,8.0,0.9953830240000001,9119.73,4450,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2013,-45.0,8.0,-0.99623286,7962.94,4451,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2013,-45.0,8.0,1.00347736,9119.73,4450,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2014,-37.0,8.0,-0.987463996,7962.94,4451,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2014,-37.0,8.0,1.011571696,9119.73,4450,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2015,-29.0,8.0,-0.978695132,7962.94,4451,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2015,-29.0,8.0,1.019666032,9119.73,4450,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2016,-21.0,8.0,-0.969926268,7962.94,4451,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2016,-21.0,8.0,1.027760368,9119.73,4450,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2017,-13.0,8.0,-0.9611574039999999,7962.94,4451,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2017,-13.0,8.0,1.0358547040000001,9119.73,4450,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2018,-4.5,9.0,-0.9518404859999999,7962.94,4451,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2018,-4.5,9.0,1.0444549360000002,9119.73,4450,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2019,3.0,6.0,-1.033758321154,9119.73,4450,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2019,3.0,6.0,0.966241678846,7962.94,4451,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2020,23.0,34.0,-1.0357721211539999,9119.73,4450,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2020,23.0,34.0,0.964227878846,7962.94,4451,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2021,57.0,34.0,-1.039195581154,9119.73,4450,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2021,57.0,34.0,0.960804418846,7962.94,4451,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2022,91.0,34.0,-1.042619041154,9119.73,4450,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2022,91.0,34.0,0.957380958846,7962.94,4451,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2023,125.0,34.0,-1.046042501154,9119.73,4450,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2023,125.0,34.0,0.953957498846,7962.94,4451,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2024,159.0,34.0,-1.049465961154,9119.73,4450,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2024,159.0,34.0,0.9505340388460001,7962.94,4451,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2025,193.0,34.0,-1.052889421154,9119.73,4450,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2025,193.0,34.0,0.947110578846,7962.94,4451,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2026,227.0,34.0,-1.0563128811540001,9119.73,4450,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2026,227.0,34.0,0.943687118846,7962.94,4451,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2027,261.0,34.0,-1.059736341154,9119.73,4450,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2027,261.0,34.0,0.940263658846,7962.94,4451,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2028,295.0,34.0,-1.063159801154,9119.73,4450,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2028,295.0,34.0,0.936840198846,7962.94,4451,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2029,329.0,34.0,-1.0665832611539998,9119.73,4450,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2029,329.0,34.0,0.9334167388460001,7962.94,4451,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2030,363.0,34.0,-1.0700067211539999,9119.73,4450,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2030,363.0,34.0,0.929993278846,7962.94,4451,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2031,397.0,34.0,-1.073430181154,9119.73,4450,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2031,397.0,34.0,0.926569818846,7962.94,4451,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2032,431.0,34.0,-1.076853641154,9119.73,4450,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2032,431.0,34.0,0.923146358846,7962.94,4451,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2033,465.0,34.0,-1.080277101154,9119.73,4450,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2033,465.0,34.0,0.919722898846,7962.94,4451,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2034,499.0,34.0,-1.083700561154,9119.73,4450,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2034,499.0,34.0,0.9162994388460001,7962.94,4451,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2035,533.0,34.0,-1.087124021154,9119.73,4450,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2035,533.0,34.0,0.912875978846,7962.94,4451,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2036,567.0,34.0,-1.0905474811540001,9119.73,4450,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2036,567.0,34.0,0.909452518846,7962.94,4451,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2037,601.0,34.0,-1.093970941154,9119.73,4450,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2037,601.0,34.0,0.906029058846,7962.94,4451,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2038,635.0,34.0,-1.097394401154,9119.73,4450,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2038,635.0,34.0,0.902605598846,7962.94,4451,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2039,669.0,34.0,-1.1008178611539998,9119.73,4450,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2039,669.0,34.0,0.8991821388460001,7962.94,4451,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2040,703.0,34.0,-1.1042413211539999,9119.73,4450,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2040,703.0,34.0,0.895758678846,7962.94,4451,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2041,737.0,34.0,-1.107664781154,9119.73,4450,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2041,737.0,34.0,0.892335218846,7962.94,4451,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2042,771.0,34.0,-1.111088241154,9119.73,4450,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2042,771.0,34.0,0.888911758846,7962.94,4451,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2043,805.0,34.0,-1.114511701154,9119.73,4450,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2043,805.0,34.0,0.885488298846,7962.94,4451,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2044,839.0,34.0,-1.117935161154,9119.73,4450,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2044,839.0,34.0,0.8820648388460001,7962.94,4451,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2045,873.0,34.0,-1.121358621154,9119.73,4450,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2045,873.0,34.0,0.878641378846,7962.94,4451,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2046,907.0,34.0,-1.1247820811540001,9119.73,4450,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2046,907.0,34.0,0.875217918846,7962.94,4451,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2047,941.0,34.0,-1.128205541154,9119.73,4450,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2047,941.0,34.0,0.871794458846,7962.94,4451,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2048,975.0,34.0,-1.131629001154,9119.73,4450,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2048,975.0,34.0,0.868370998846,7962.94,4451,0.5,0.0
