,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,LOWERREG,BANDAVAIL1,5,93,0.01,5.0
94,ER04,RAISE5MIN,BANDAVAIL1,11,94,0.01,11.0
95,ER04,RAISE60SEC,BANDAVAIL1,8,95,0.01,8.0
96,ER04,RAISE6SEC,BANDAVAIL1,8,96,0.01,8.0
97,ER04,RAISEREG,BANDAVAIL1,6,97,0.01,6.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE4,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE4,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE4,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE5,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE5,RAISE60SEC,BANDAVAIL1,3,109,0.45,0.0
110,GSTONE5,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE5,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE6,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE6,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE6,RAISE60SEC,BANDAVAIL1,3,114,0.45,0.0
115,GSTONE6,RAISE6SEC,BANDAVAIL1,3,115,0.74,0.60799
116,GSTONE6,RAISEREG,BANDAVAIL1,5,116,0.77,5.0
117,HALLWF1,ENERGY,BANDAVAIL1,95,117,-990.0,25.532
118,HALLWF2,ENERGY,BANDAVAIL1,71,118,-987.1,15.357
119,HUMENSW,ENERGY,BANDAVAIL1,70,119,-1000.0,34.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS4,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS5,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS6,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS7,ENERGY,BANDAVAIL1,220,125,-970.1,195.0
126,HWPS8,ENERGY,BANDAVAIL1,220,126,-970.1,125.0
127,KAREEYA3,ENERGY,BANDAVAIL1,5,127,-1049.5,5.0
128,KPP_1,ENERGY,BANDAVAIL1,300,128,-958.8,300.0
129,LD01,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD01,LOWER60SEC,BANDAVAIL1,1,130,0.04,1.0
131,LD01,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD01,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD01,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD02,LOWER60SEC,BANDAVAIL1,1,137,0.04,1.0
138,LD02,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD03,LOWER60SEC,BANDAVAIL1,1,144,0.04,1.0
145,LD03,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD03,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD03,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,ENERGY,BANDAVAIL1,220,150,-959.3,220.0
151,LD04,LOWER60SEC,BANDAVAIL1,1,151,0.04,1.0
152,LD04,LOWER6SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD04,LOWERREG,BANDAVAIL1,1,153,0.01,0.5
154,LD04,RAISE60SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISE6SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD04,RAISEREG,BANDAVAIL1,1,156,0.01,1.0
157,LI_WY_CA,ENERGY,BANDAVAIL1,45,157,-1002.78,45.0
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,34.992
159,LOYYB1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LOYYB2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA2,RAISEREG,BANDAVAIL1,5,162,7.2,0.0
163,LYA3,ENERGY,BANDAVAIL1,470,163,-972.3,470.0
164,LYA3,RAISEREG,BANDAVAIL1,5,164,7.2,0.0
165,LYA4,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA4,RAISEREG,BANDAVAIL1,5,166,7.2,0.0
167,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,167,0.0,13.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MCKAY1,LOWER6SEC,BANDAVAIL1,1,169,0.0,0.0
170,MEADOWBK,ENERGY,BANDAVAIL1,9,170,-975.6,9.0
171,MERCER01,ENERGY,BANDAVAIL1,131,171,-1000.0,120.81
172,MOREESF1,ENERGY,BANDAVAIL1,56,172,-937.65,46.822
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,10.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,350,181,-964.2,350.0
182,MPP_2,ENERGY,BANDAVAIL1,350,182,-964.2,350.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,3.5
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,43.318
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,99.736
186,OAKEY1,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,57.0
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,24.27
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,25.26
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,9.923
195,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,195,0.0,35.0
196,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,196,0.0,70.0
197,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,197,0.0,50.0
198,STAN-1,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-1,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-1,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-2,ENERGY,BANDAVAIL1,180,201,-956.1,180.0
202,STAN-3,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-4,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-4,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,STAN-4,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARALGA1,ENERGY,BANDAVAIL1,106,206,-988.04,94.454
207,TARONG#1,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARONG#2,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#2,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#2,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#2,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#3,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#3,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#3,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#4,ENERGY,BANDAVAIL1,140,216,-968.6,140.0
217,TARRALEA,ENERGY,BANDAVAIL1,69,217,-945.26,67.8
218,TNPS1,ENERGY,BANDAVAIL1,250,218,-967.8,250.0
219,TORRB2,ENERGY,BANDAVAIL1,40,219,-1001.4,40.0
220,TORRB2,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB2,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB3,ENERGY,BANDAVAIL1,40,222,-1001.4,40.0
223,TORRB3,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TORRB4,ENERGY,BANDAVAIL1,40,225,-1001.4,40.0
226,TUMUT3,RAISE5MIN,BANDAVAIL1,120,226,0.0,120.0
227,TVCC201,ENERGY,BANDAVAIL1,208,227,-999.92,208.0
228,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,LOWERREG,BANDAVAIL1,20,229,0.0,20.0
230,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,230,0.0,6.0
231,UPPTUMUT,RAISEREG,BANDAVAIL1,6,231,0.0,6.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,0.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,43.292
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,157.12
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.96295
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS3,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS4,LOWER5MIN,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS4,LOWER6SEC,BANDAVAIL1,15,254,0.03,0.0
255,CALL_B_2,ENERGY,BANDAVAIL1,140,255,-945.6,140.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,60.429
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW02,RAISE5MIN,BANDAVAIL2,4,273,0.8,3.82669
274,BW02,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,0.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,BW04,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW04,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW04,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,CALL_B_1,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,DDPS1,ENERGY,BANDAVAIL2,125,296,-0.98,125.0
297,ER01,ENERGY,BANDAVAIL2,140,297,30.25,140.0
298,ER02,ENERGY,BANDAVAIL2,140,298,30.25,140.0
299,ER03,ENERGY,BANDAVAIL2,140,299,30.31,140.0
300,ER04,ENERGY,BANDAVAIL2,140,300,30.31,140.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,95,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,5.2
309,GSTONE4,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE4,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE4,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE4,RAISEREG,BANDAVAIL2,10,312,2.75,0.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE6,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE6,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE6,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE6,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE6,RAISEREG,BANDAVAIL2,10,322,2.75,4.8
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,134.083
324,GUTHEGA,ENERGY,BANDAVAIL2,31,324,0.0,31.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,60,332,0.0,60.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,60,337,0.0,60.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,60,342,0.0,30.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,60,347,0.0,30.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,50.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,47.20984
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,50.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,5.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,7,362,0.03,5.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,7,363,0.03,5.0
364,LYA2,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISE60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA2,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
