,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1605,45.0,8.0,0.90546136,7842.61,4418,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1606,53.0,8.0,-1.111185724,8201.18,4417,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1606,53.0,8.0,0.897367024,7842.61,4418,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1607,61.0,8.0,-1.119954588,8201.18,4417,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1607,61.0,8.0,0.889272688,7842.61,4418,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1608,69.0,8.0,-1.128723452,8201.18,4417,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1608,69.0,8.0,0.881178352,7842.61,4418,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1609,77.0,8.0,-1.1374923160000001,8201.18,4417,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1609,77.0,8.0,0.873084016,7842.61,4418,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1610,85.0,8.0,-1.14626118,8201.18,4417,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1610,85.0,8.0,0.86498968,7842.61,4418,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1611,93.0,8.0,-1.155030044,8201.18,4417,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1611,93.0,8.0,0.856895344,7842.61,4418,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1612,101.0,8.0,-1.163798908,8201.18,4417,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1612,101.0,8.0,0.8488010079999999,7842.61,4418,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1613,109.0,8.0,-1.172567772,8201.18,4417,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1613,109.0,8.0,0.840706672,7842.61,4418,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1614,117.0,8.0,-1.181336636,8201.18,4417,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1614,117.0,8.0,0.832612336,7842.61,4418,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1615,125.0,8.0,-1.1901055,8201.18,4417,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1615,125.0,8.0,0.8245179999999999,7842.61,4418,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1616,133.0,8.0,-1.1988743640000001,8201.18,4417,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1616,133.0,8.0,0.816423664,7842.61,4418,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1617,141.0,8.0,-1.207643228,8201.18,4417,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1617,141.0,8.0,0.8083293279999999,7842.61,4418,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1618,149.0,8.0,-1.2164120920000001,8201.18,4417,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1618,149.0,8.0,0.800234992,7842.61,4418,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1619,157.0,8.0,-1.225180956,8201.18,4417,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1619,157.0,8.0,0.7921406559999999,7842.61,4418,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1620,165.0,8.0,-1.23394982,8201.18,4417,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1620,165.0,8.0,0.78404632,7842.61,4418,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1621,173.0,8.0,-1.242718684,8201.18,4417,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1621,173.0,8.0,0.775951984,7842.61,4418,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1622,181.0,8.0,-1.251487548,8201.18,4417,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1622,181.0,8.0,0.767857648,7842.61,4418,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1623,189.0,8.0,-1.260256412,8201.18,4417,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1623,189.0,8.0,0.759763312,7842.61,4418,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1624,197.0,8.0,-1.269025276,8201.18,4417,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1624,197.0,8.0,0.7516689759999999,7842.61,4418,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1625,205.0,8.0,-1.2777941400000001,8201.18,4417,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1625,205.0,8.0,0.74357464,7842.61,4418,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1626,213.0,8.0,-1.286563004,8201.18,4417,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1626,213.0,8.0,0.735480304,7842.61,4418,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1627,221.0,8.0,-1.2953318679999999,8201.18,4417,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1627,221.0,8.0,0.727385968,7842.61,4418,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1628,229.0,8.0,-1.304100732,8201.18,4417,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1628,229.0,8.0,0.719291632,7842.61,4418,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1629,237.0,8.0,-1.312869596,8201.18,4417,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1629,237.0,8.0,0.7111972959999999,7842.61,4418,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1630,245.0,8.0,-1.32163846,8201.18,4417,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1630,245.0,8.0,0.7031029599999999,7842.61,4418,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1631,253.0,8.0,-1.330407324,8201.18,4417,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1631,253.0,8.0,0.695008624,7842.61,4418,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1632,261.0,8.0,-1.3391761880000002,8201.18,4417,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1632,261.0,8.0,0.686914288,7842.61,4418,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1633,-261.0,8.0,-1.2329921879999999,7842.61,4418,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1633,-261.0,8.0,0.7849302880000001,8201.18,4417,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1634,-253.0,8.0,-1.224223324,7842.61,4418,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1634,-253.0,8.0,0.7930246240000001,8201.18,4417,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1635,-245.0,8.0,-1.21545446,7842.61,4418,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1635,-245.0,8.0,0.80111896,8201.18,4417,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1636,-237.0,8.0,-1.206685596,7842.61,4418,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1636,-237.0,8.0,0.809213296,8201.18,4417,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1637,-229.0,8.0,-1.197916732,7842.61,4418,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1637,-229.0,8.0,0.8173076320000001,8201.18,4417,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1638,-221.0,8.0,-1.1891478679999998,7842.61,4418,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1638,-221.0,8.0,0.8254019680000001,8201.18,4417,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1639,-213.0,8.0,-1.180379004,7842.61,4418,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1639,-213.0,8.0,0.8334963040000001,8201.18,4417,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1640,-205.0,8.0,-1.1716101399999999,7842.61,4418,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1640,-205.0,8.0,0.8415906400000001,8201.18,4417,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1641,-197.0,8.0,-1.162841276,7842.61,4418,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1641,-197.0,8.0,0.849684976,8201.18,4417,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1642,-189.0,8.0,-1.1540724119999999,7842.61,4418,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1642,-189.0,8.0,0.8577793120000001,8201.18,4417,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1643,-181.0,8.0,-1.145303548,7842.61,4418,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1643,-181.0,8.0,0.865873648,8201.18,4417,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1644,-173.0,8.0,-1.136534684,7842.61,4418,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1644,-173.0,8.0,0.8739679840000001,8201.18,4417,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1645,-165.0,8.0,-1.12776582,7842.61,4418,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1645,-165.0,8.0,0.8820623200000001,8201.18,4417,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1646,-157.0,8.0,-1.118996956,7842.61,4418,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1646,-157.0,8.0,0.890156656,8201.18,4417,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1647,-149.0,8.0,-1.110228092,7842.61,4418,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1647,-149.0,8.0,0.898250992,8201.18,4417,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1648,-141.0,8.0,-1.101459228,7842.61,4418,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1648,-141.0,8.0,0.906345328,8201.18,4417,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1649,-133.0,8.0,-1.0926903639999999,7842.61,4418,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1649,-133.0,8.0,0.9144396640000001,8201.18,4417,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1650,-125.0,8.0,-1.0839215,7842.61,4418,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1650,-125.0,8.0,0.9225340000000001,8201.18,4417,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1651,-117.0,8.0,-1.0751526359999999,7842.61,4418,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1651,-117.0,8.0,0.9306283360000001,8201.18,4417,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1652,-109.0,8.0,-1.066383772,7842.61,4418,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1652,-109.0,8.0,0.938722672,8201.18,4417,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1653,-101.0,8.0,-1.057614908,7842.61,4418,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1653,-101.0,8.0,0.946817008,8201.18,4417,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1654,-93.0,8.0,-1.048846044,7842.61,4418,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1654,-93.0,8.0,0.954911344,8201.18,4417,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1655,-85.0,8.0,-1.04007718,7842.61,4418,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1655,-85.0,8.0,0.96300568,8201.18,4417,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1656,-77.0,8.0,-1.0313083159999998,7842.61,4418,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1656,-77.0,8.0,0.9711000160000001,8201.18,4417,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1657,-69.0,8.0,-1.022539452,7842.61,4418,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1657,-69.0,8.0,0.979194352,8201.18,4417,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1658,-61.0,8.0,-1.0137705879999999,7842.61,4418,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1658,-61.0,8.0,0.987288688,8201.18,4417,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1659,-53.0,8.0,-1.005001724,7842.61,4418,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1659,-53.0,8.0,0.9953830240000001,8201.18,4417,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1660,-45.0,8.0,-0.99623286,7842.61,4418,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1660,-45.0,8.0,1.00347736,8201.18,4417,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1661,-37.0,8.0,-0.987463996,7842.61,4418,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1661,-37.0,8.0,1.011571696,8201.18,4417,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1662,-29.0,8.0,-0.978695132,7842.61,4418,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1662,-29.0,8.0,1.019666032,8201.18,4417,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1663,-21.0,8.0,-0.969926268,7842.61,4418,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1663,-21.0,8.0,1.027760368,8201.18,4417,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1664,-13.0,8.0,-0.9611574039999999,7842.61,4418,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1664,-13.0,8.0,1.0358547040000001,8201.18,4417,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1665,-4.5,9.0,-0.9518404859999999,7842.61,4418,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1665,-4.5,9.0,1.0444549360000002,8201.18,4417,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1666,3.0,6.0,-1.034308871934,8201.18,4417,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1666,3.0,6.0,0.965691128066,7842.61,4418,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1667,23.0,34.0,-1.036322671934,8201.18,4417,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1667,23.0,34.0,0.963677328066,7842.61,4418,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1668,57.0,34.0,-1.039746131934,8201.18,4417,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1668,57.0,34.0,0.960253868066,7842.61,4418,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1669,91.0,34.0,-1.0431695919339998,8201.18,4417,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1669,91.0,34.0,0.9568304080660001,7842.61,4418,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1670,125.0,34.0,-1.0465930519339999,8201.18,4417,0.5,19.452309
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1670,125.0,34.0,0.953406948066,7842.61,4418,0.5,19.452309
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1671,159.0,34.0,-1.050016511934,8201.18,4417,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1671,159.0,34.0,0.9499834880660001,7842.61,4418,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1672,193.0,34.0,-1.053439971934,8201.18,4417,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1672,193.0,34.0,0.946560028066,7842.61,4418,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1673,227.0,34.0,-1.056863431934,8201.18,4417,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1673,227.0,34.0,0.943136568066,7842.61,4418,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1674,261.0,34.0,-1.060286891934,8201.18,4417,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1674,261.0,34.0,0.9397131080660001,7842.61,4418,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1675,295.0,34.0,-1.063710351934,8201.18,4417,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1675,295.0,34.0,0.936289648066,7842.61,4418,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1676,329.0,34.0,-1.067133811934,8201.18,4417,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1676,329.0,34.0,0.9328661880660001,7842.61,4418,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1677,363.0,34.0,-1.070557271934,8201.18,4417,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1677,363.0,34.0,0.929442728066,7842.61,4418,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1678,397.0,34.0,-1.073980731934,8201.18,4417,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1678,397.0,34.0,0.926019268066,7842.61,4418,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1679,431.0,34.0,-1.0774041919339998,8201.18,4417,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1679,431.0,34.0,0.9225958080660001,7842.61,4418,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1680,465.0,34.0,-1.0808276519339999,8201.18,4417,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1680,465.0,34.0,0.919172348066,7842.61,4418,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1681,499.0,34.0,-1.084251111934,8201.18,4417,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1681,499.0,34.0,0.9157488880660001,7842.61,4418,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1682,533.0,34.0,-1.087674571934,8201.18,4417,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1682,533.0,34.0,0.912325428066,7842.61,4418,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1683,567.0,34.0,-1.091098031934,8201.18,4417,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1683,567.0,34.0,0.908901968066,7842.61,4418,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1684,601.0,34.0,-1.094521491934,8201.18,4417,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1684,601.0,34.0,0.905478508066,7842.61,4418,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1685,635.0,34.0,-1.097944951934,8201.18,4417,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1685,635.0,34.0,0.902055048066,7842.61,4418,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1686,669.0,34.0,-1.101368411934,8201.18,4417,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1686,669.0,34.0,0.8986315880660001,7842.61,4418,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1687,703.0,34.0,-1.104791871934,8201.18,4417,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1687,703.0,34.0,0.895208128066,7842.61,4418,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1688,737.0,34.0,-1.108215331934,8201.18,4417,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1688,737.0,34.0,0.891784668066,7842.61,4418,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1689,771.0,34.0,-1.1116387919339998,8201.18,4417,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1689,771.0,34.0,0.888361208066,7842.61,4418,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1690,805.0,34.0,-1.1150622519339999,8201.18,4417,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1690,805.0,34.0,0.884937748066,7842.61,4418,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1691,839.0,34.0,-1.118485711934,8201.18,4417,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1691,839.0,34.0,0.8815142880660001,7842.61,4418,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1692,873.0,34.0,-1.121909171934,8201.18,4417,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1692,873.0,34.0,0.878090828066,7842.61,4418,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1693,907.0,34.0,-1.125332631934,8201.18,4417,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1693,907.0,34.0,0.874667368066,7842.61,4418,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1694,941.0,34.0,-1.128756091934,8201.18,4417,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1694,941.0,34.0,0.871243908066,7842.61,4418,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1695,975.0,34.0,-1.132179551934,8201.18,4417,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1695,975.0,34.0,0.867820448066,7842.61,4418,0.5,0.0
