,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,RAISE6SEC,BANDAVAIL1,8,93,0.01,8.0
94,ER04,RAISEREG,BANDAVAIL1,5,94,0.01,5.0
95,GSTONE2,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE3,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE3,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE3,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE3,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE4,ENERGY,BANDAVAIL1,110,100,-960.3,110.0
101,GSTONE4,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE4,RAISE6SEC,BANDAVAIL1,3,102,0.74,0.0
103,GSTONE4,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,GSTONE5,ENERGY,BANDAVAIL1,110,104,-966.2,110.0
105,GSTONE5,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE5,RAISE60SEC,BANDAVAIL1,3,106,0.45,0.0
107,GSTONE5,RAISE6SEC,BANDAVAIL1,3,107,0.74,0.0
108,GSTONE5,RAISEREG,BANDAVAIL1,5,108,0.77,5.0
109,GSTONE6,ENERGY,BANDAVAIL1,110,109,-966.2,110.0
110,GSTONE6,LOWER6SEC,BANDAVAIL1,5,110,0.45,0.0
111,GSTONE6,RAISE60SEC,BANDAVAIL1,3,111,0.45,0.0
112,GSTONE6,RAISE6SEC,BANDAVAIL1,3,112,0.74,0.0
113,GSTONE6,RAISEREG,BANDAVAIL1,5,113,0.77,5.0
114,HALLWF1,ENERGY,BANDAVAIL1,95,114,-990.0,22.277
115,HALLWF2,ENERGY,BANDAVAIL1,71,115,-987.1,12.032
116,HUMENSW,ENERGY,BANDAVAIL1,70,116,-1000.0,34.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,125.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,KPP_1,ENERGY,BANDAVAIL1,300,125,-958.8,300.0
126,LD01,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD01,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD01,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD01,RAISE60SEC,BANDAVAIL1,2,130,0.01,0.0
131,LD01,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD01,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD02,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD02,LOWERREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,RAISE60SEC,BANDAVAIL1,2,137,0.01,0.0
138,LD02,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD03,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD03,LOWERREG,BANDAVAIL1,1,143,0.01,0.5
144,LD03,RAISE60SEC,BANDAVAIL1,2,144,0.01,0.0
145,LD03,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD03,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,ENERGY,BANDAVAIL1,220,147,-959.3,220.0
148,LD04,LOWER60SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWER6SEC,BANDAVAIL1,1,149,0.04,0.0
150,LD04,LOWERREG,BANDAVAIL1,1,150,0.01,0.5
151,LD04,RAISE60SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISE6SEC,BANDAVAIL1,2,152,0.01,2.0
153,LD04,RAISEREG,BANDAVAIL1,1,153,0.01,1.0
154,LI_WY_CA,ENERGY,BANDAVAIL1,45,154,-1002.78,45.0
155,LKBONNY3,ENERGY,BANDAVAIL1,39,155,-876.8,14.8
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA2,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA3,ENERGY,BANDAVAIL1,470,160,-972.3,470.0
161,LYA3,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,LYA4,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LYA4,RAISEREG,BANDAVAIL1,5,163,7.2,5.0
164,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,164,0.0,13.0
165,MCKAY1,LOWER60SEC,BANDAVAIL1,1,165,0.0,0.0
166,MEADOWBK,ENERGY,BANDAVAIL1,9,166,-975.6,9.0
167,MERCER01,ENERGY,BANDAVAIL1,131,167,-1000.0,119.22
168,MOREESF1,ENERGY,BANDAVAIL1,56,168,-937.65,8.597
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,8.38992
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,380,177,-964.2,330.0
178,MPP_2,ENERGY,BANDAVAIL1,380,178,-964.2,340.0
179,MSTUART1,ENERGY,BANDAVAIL1,50,179,-983.4,50.0
180,MSTUART2,ENERGY,BANDAVAIL1,45,180,-983.4,45.0
181,MSTUART3,ENERGY,BANDAVAIL1,50,181,-983.4,50.0
182,MUSSELR1,ENERGY,BANDAVAIL1,168,182,-903.9,151.32303
183,NBHWF1,ENERGY,BANDAVAIL1,132,183,-986.3,46.679
184,NYNGAN1,ENERGY,BANDAVAIL1,102,184,-986.94,82.492
185,OAKEY1,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,36.782
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,30.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,30.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,33.435
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,19.25
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,10.833
195,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,195,0.0,35.0
196,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,196,0.0,70.0
197,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,197,0.0,50.0
198,STAN-1,ENERGY,BANDAVAIL1,220,198,-956.1,220.0
199,STAN-1,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,STAN-1,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-2,ENERGY,BANDAVAIL1,180,201,-956.1,180.0
202,STAN-3,ENERGY,BANDAVAIL1,220,202,-956.1,220.0
203,STAN-4,ENERGY,BANDAVAIL1,220,203,-956.1,220.0
204,STAN-4,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,STAN-4,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARALGA1,ENERGY,BANDAVAIL1,106,206,-988.04,88.484
207,TARONG#1,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARONG#2,ENERGY,BANDAVAIL1,185,208,-968.6,185.0
209,TARONG#2,RAISE5MIN,BANDAVAIL1,15,209,0.0,15.0
210,TARONG#2,RAISE60SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#2,RAISE6SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,ENERGY,BANDAVAIL1,185,212,-968.6,185.0
213,TARONG#3,RAISE5MIN,BANDAVAIL1,15,213,0.0,15.0
214,TARONG#3,RAISE60SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#3,RAISE6SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#4,ENERGY,BANDAVAIL1,140,216,-968.6,140.0
217,TARRALEA,ENERGY,BANDAVAIL1,69,217,-945.26,67.9
218,TNPS1,ENERGY,BANDAVAIL1,250,218,-967.8,250.0
219,TORRB2,ENERGY,BANDAVAIL1,40,219,-1001.4,40.0
220,TORRB2,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB2,RAISE60SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB3,ENERGY,BANDAVAIL1,40,222,-1001.4,40.0
223,TORRB3,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB3,RAISE60SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB4,ENERGY,BANDAVAIL1,40,225,-1001.4,40.0
226,TORRB4,LOWER6SEC,BANDAVAIL1,10,226,0.04,0.0
227,TORRB4,RAISE60SEC,BANDAVAIL1,10,227,0.04,0.0
228,TUMUT3,RAISE5MIN,BANDAVAIL1,120,228,0.0,120.0
229,TVCC201,ENERGY,BANDAVAIL1,208,229,-999.92,208.0
230,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,230,0.0,20.0
231,UPPTUMUT,LOWERREG,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,232,0.0,6.0
233,UPPTUMUT,RAISEREG,BANDAVAIL1,6,233,0.0,6.0
234,URANQ11,ENERGY,BANDAVAIL1,80,234,-929.1,80.0
235,VP5,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP5,RAISE5MIN,BANDAVAIL1,5,236,1.0,0.0
237,VP5,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP5,RAISE6SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP5,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP6,ENERGY,BANDAVAIL1,250,240,-985.3,250.0
241,VP6,LOWER5MIN,BANDAVAIL1,2,241,1.0,0.0
242,VP6,RAISE5MIN,BANDAVAIL1,5,242,1.0,0.0
243,VP6,RAISE60SEC,BANDAVAIL1,5,243,1.0,0.0
244,VP6,RAISE6SEC,BANDAVAIL1,5,244,1.0,0.0
245,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,245,0.77,0.0
246,WOODLWN1,ENERGY,BANDAVAIL1,48,246,-993.1,41.067
247,YARWUN_1,ENERGY,BANDAVAIL1,165,247,-959.3,158.23999
248,YWPS2,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS2,LOWER5MIN,BANDAVAIL1,10,249,0.08,0.0
250,YWPS2,LOWER60SEC,BANDAVAIL1,10,250,0.08,0.0
251,YWPS2,LOWER6SEC,BANDAVAIL1,10,251,0.03,0.0
252,YWPS3,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,0.0
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,CPP_3,ENERGY,BANDAVAIL1,353,257,-941.0,353.0
258,BRAEMAR5,ENERGY,BANDAVAIL1,80,258,-954.9,80.0
259,CPP_4,ENERGY,BANDAVAIL1,353,259,-941.0,353.0
260,ARWF1,ENERGY,BANDAVAIL2,241,260,-80.0,57.729
261,BARRON-1,ENERGY,BANDAVAIL2,33,261,-1.05,33.0
262,BARRON-2,ENERGY,BANDAVAIL2,33,262,-1.05,33.0
263,BW01,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW01,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW01,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW01,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW02,ENERGY,BANDAVAIL2,50,272,0.0,50.0
273,BW02,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW02,RAISE5MIN,BANDAVAIL2,4,277,0.8,0.0
278,BW02,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW02,RAISE6SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,0.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,RAISE5MIN,BANDAVAIL2,4,294,0.8,0.0
295,BW04,RAISE60SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW04,RAISE6SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISEREG,BANDAVAIL2,8,297,28.98,0.0
298,BW04,LOWERREG,BANDAVAIL2,2,298,0.8,2.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,DDPS1,ENERGY,BANDAVAIL2,150,301,-0.98,150.0
302,ER01,ENERGY,BANDAVAIL2,340,302,30.25,340.0
303,ER02,ENERGY,BANDAVAIL2,340,303,30.25,340.0
304,ER03,ENERGY,BANDAVAIL2,340,304,30.31,340.0
305,ER04,ENERGY,BANDAVAIL2,340,305,30.31,340.0
306,GORDON,ENERGY,BANDAVAIL2,10,306,-72.38,10.0
307,GORDON,LOWER5MIN,BANDAVAIL2,300,307,0.17,0.0
308,GORDON,LOWER6SEC,BANDAVAIL2,95,308,0.12,0.0
309,GSTONE2,ENERGY,BANDAVAIL2,30,309,-0.05,30.0
310,GSTONE3,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE3,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE3,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE3,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE4,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE4,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE4,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE4,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE5,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE5,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE5,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE5,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE5,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE6,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE6,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE6,RAISE60SEC,BANDAVAIL2,3,325,1.47,0.0
326,GSTONE6,RAISE6SEC,BANDAVAIL2,3,326,1.79,0.0
327,GSTONE6,RAISEREG,BANDAVAIL2,10,327,2.75,10.0
328,GULLRWF1,ENERGY,BANDAVAIL2,172,328,0.0,140.758
329,GUTHEGA,ENERGY,BANDAVAIL2,31,329,0.0,31.0
330,HWPS2,ENERGY,BANDAVAIL2,80,330,0.0,0.0
331,HWPS6,ENERGY,BANDAVAIL2,80,331,0.0,0.0
332,KAREEYA1,ENERGY,BANDAVAIL2,22,332,-1.07,22.0
333,KAREEYA2,ENERGY,BANDAVAIL2,22,333,-1.07,22.0
334,KAREEYA3,ENERGY,BANDAVAIL2,17,334,-1.07,17.0
335,KAREEYA4,ENERGY,BANDAVAIL2,22,335,-1.07,22.0
336,KPP_1,ENERGY,BANDAVAIL2,150,336,-0.05,150.0
337,LD01,ENERGY,BANDAVAIL2,160,337,0.0,160.0
338,LD01,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD01,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD01,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD01,RAISE6SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD02,ENERGY,BANDAVAIL2,160,342,0.0,160.0
343,LD02,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD02,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD02,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD02,RAISE6SEC,BANDAVAIL2,3,346,0.35,0.0
347,LD03,ENERGY,BANDAVAIL2,100,347,0.0,30.0
348,LD03,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD03,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD03,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD03,RAISE6SEC,BANDAVAIL2,3,351,0.35,0.0
352,LD04,ENERGY,BANDAVAIL2,100,352,0.0,30.0
353,LD04,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD04,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD04,RAISE60SEC,BANDAVAIL2,3,355,0.35,0.0
356,LD04,RAISE6SEC,BANDAVAIL2,3,356,0.35,0.0
357,LOYYB1,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB1,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB1,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB1,RAISE5MIN,BANDAVAIL2,7,360,0.03,0.0
361,LOYYB1,RAISE60SEC,BANDAVAIL2,7,361,0.03,0.0
362,LOYYB1,RAISE6SEC,BANDAVAIL2,7,362,0.03,0.0
363,LOYYB2,LOWER5MIN,BANDAVAIL2,35,363,0.02,35.0
364,LOYYB2,LOWER60SEC,BANDAVAIL2,50,364,0.02,25.58282
365,LOYYB2,LOWER6SEC,BANDAVAIL2,60,365,0.02,0.0
366,LOYYB2,RAISE5MIN,BANDAVAIL2,7,366,0.03,0.0
367,LOYYB2,RAISE60SEC,BANDAVAIL2,7,367,0.03,0.0
368,LOYYB2,RAISE6SEC,BANDAVAIL2,7,368,0.03,3.7053717
369,LYA2,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
