,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB4,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB4,LOWER60SEC,BANDAVAIL2,10,374,0.03,0.0
375,TORRB4,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TVCC201,ENERGY,BANDAVAIL2,125,376,-74.92,125.0
377,TVCC201,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,0.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,5.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,5.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,5.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,5.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS3,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,5.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,APD01,RAISE60SEC,BANDAVAIL3,5,400,5.33,0.0
401,BW01,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW01,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW01,RAISE6SEC,BANDAVAIL3,4,407,2.8,4.0
408,BW01,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW02,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW02,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW02,RAISE6SEC,BANDAVAIL3,4,415,2.8,4.0
416,BW02,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW03,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW03,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW03,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW03,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW03,RAISE6SEC,BANDAVAIL3,4,423,2.8,4.0
424,BW03,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW04,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW04,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW04,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW04,RAISE6SEC,BANDAVAIL3,4,431,2.8,4.0
432,BW04,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,CALL_B_1,ENERGY,BANDAVAIL3,100,433,15.89,70.0
434,CALL_B_2,ENERGY,BANDAVAIL3,100,434,15.89,70.0
435,DDPS1,ENERGY,BANDAVAIL3,660,435,58.2,255.0
436,ER01,ENERGY,BANDAVAIL3,40,436,35.09,40.0
437,ER02,ENERGY,BANDAVAIL3,40,437,35.09,40.0
438,ER03,ENERGY,BANDAVAIL3,100,438,35.15,100.0
439,ER04,ENERGY,BANDAVAIL3,100,439,35.15,100.0
440,GORDON,LOWER60SEC,BANDAVAIL3,511,440,0.18,0.0
441,GORDON,RAISE5MIN,BANDAVAIL3,372,441,2.1,56.56455
442,GORDON,RAISEREG,BANDAVAIL3,14,442,15.0,0.0
443,GSTONE3,LOWER60SEC,BANDAVAIL3,3,443,2.69,0.0
444,GSTONE3,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,GSTONE4,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE4,RAISE6SEC,BANDAVAIL3,3,446,2.39,3.0
447,GSTONE5,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE5,RAISE60SEC,BANDAVAIL3,3,448,1.97,0.0
449,GSTONE5,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,HDWF1,ENERGY,BANDAVAIL3,102,450,-77.0,3.672
451,HWPS1,ENERGY,BANDAVAIL3,80,451,8.92,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,285.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LOYYB1,ENERGY,BANDAVAIL3,250,469,10.21,235.0
470,LOYYB1,LOWER5MIN,BANDAVAIL3,35,470,0.19,0.0
471,LOYYB1,LOWER60SEC,BANDAVAIL3,30,471,0.06,0.0
472,LOYYB1,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LOYYB2,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB2,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB2,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB2,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LYA1,ENERGY,BANDAVAIL3,80,477,8.95,80.0
478,LYA1,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,ENERGY,BANDAVAIL3,70,481,8.95,70.0
482,LYA2,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA2,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,ENERGY,BANDAVAIL3,80,485,8.95,80.0
486,LYA3,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA3,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,ENERGY,BANDAVAIL3,70,489,8.95,50.0
490,LYA4,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA4,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,493,0.18,0.0
494,MP1,LOWER5MIN,BANDAVAIL3,20,494,0.45,0.0
495,MP1,LOWER60SEC,BANDAVAIL3,20,495,0.38,0.0
496,MP1,LOWER6SEC,BANDAVAIL3,10,496,0.34,0.0
497,MP2,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP2,LOWER6SEC,BANDAVAIL3,10,498,0.38,0.0
499,MURRAY,ENERGY,BANDAVAIL3,80,499,42.34,80.0
500,MURRAY,RAISEREG,BANDAVAIL3,30,500,6.0,4.75886e-12
501,POAT110,LOWER60SEC,BANDAVAIL3,118,501,0.18,0.0
502,PPCCGT,ENERGY,BANDAVAIL3,75,502,125.8,0.0
503,STAN-2,RAISEREG,BANDAVAIL3,1,503,10.0,1.0
504,STAN-4,RAISEREG,BANDAVAIL3,1,504,10.0,1.0
505,TARONG#2,ENERGY,BANDAVAIL3,35,505,59.03,35.0
506,TARONG#2,RAISEREG,BANDAVAIL3,1,506,10.0,1.0
507,TARONG#3,ENERGY,BANDAVAIL3,35,507,59.03,35.0
508,TARONG#3,RAISEREG,BANDAVAIL3,1,508,10.0,1.0
509,TORRA2,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB1,LOWER60SEC,BANDAVAIL3,5,510,0.45,0.0
511,TORRB2,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRB2,LOWERREG,BANDAVAIL3,5,512,11.99,0.0
513,TORRB4,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB4,LOWERREG,BANDAVAIL3,5,514,11.99,0.0
515,TVCC201,LOWER60SEC,BANDAVAIL3,120,515,0.18,0.0
516,VP5,ENERGY,BANDAVAIL3,30,516,30.3,30.0
517,VP5,LOWER5MIN,BANDAVAIL3,5,517,5.0,0.0
518,VP5,LOWER60SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP5,LOWER6SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP5,LOWERREG,BANDAVAIL3,5,520,15.0,0.0
521,VP5,RAISE60SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP5,RAISE6SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP5,RAISEREG,BANDAVAIL3,5,523,7.0,5.0
524,VP6,ENERGY,BANDAVAIL3,30,524,30.3,30.0
525,VP6,LOWER5MIN,BANDAVAIL3,5,525,5.0,0.0
526,VP6,LOWER60SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP6,LOWER6SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP6,LOWERREG,BANDAVAIL3,5,528,15.0,0.0
529,VP6,RAISE60SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP6,RAISE6SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP6,RAISEREG,BANDAVAIL3,5,531,7.0,5.0
532,YWPS1,ENERGY,BANDAVAIL3,30,532,8.76,30.0
533,YWPS3,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS4,ENERGY,BANDAVAIL3,20,534,8.73,20.0
535,BALDHWF1,ENERGY,BANDAVAIL4,106,535,-35.12,5.568
536,BW01,ENERGY,BANDAVAIL4,215,536,43.28,215.0
537,BW01,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW01,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW01,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,215,545,43.28,215.0
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW02,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW02,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW03,ENERGY,BANDAVAIL4,155,554,43.34,155.0
555,BW03,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW03,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW03,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW04,ENERGY,BANDAVAIL4,205,563,43.34,205.0
564,BW04,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW04,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW04,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,ER01,ENERGY,BANDAVAIL4,100,572,39.14,100.0
573,ER02,ENERGY,BANDAVAIL4,100,573,39.14,100.0
574,GORDON,ENERGY,BANDAVAIL4,100,574,71.51,100.0
575,GORDON,RAISE60SEC,BANDAVAIL4,468,575,2.39,80.78631
576,GSTONE3,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE3,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE3,LOWERREG,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE3,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE3,RAISEREG,BANDAVAIL4,10,580,43.0,0.0
581,GSTONE4,LOWER60SEC,BANDAVAIL4,2,581,4.99,0.0
582,GSTONE4,LOWER6SEC,BANDAVAIL4,5,582,4.99,0.0
583,GSTONE4,LOWERREG,BANDAVAIL4,5,583,4.99,5.0
584,GSTONE4,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE4,RAISEREG,BANDAVAIL4,10,585,43.0,0.0
586,GSTONE5,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE5,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE5,LOWERREG,BANDAVAIL4,5,588,4.99,5.0
589,GSTONE5,RAISE60SEC,BANDAVAIL4,3,589,2.76,0.0
590,GSTONE5,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE5,RAISEREG,BANDAVAIL4,10,591,43.0,0.0
592,GUNNING1,ENERGY,BANDAVAIL4,47,592,-35.0,15.792
593,LD01,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD02,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD03,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD04,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LOYYB1,LOWER60SEC,BANDAVAIL4,20,609,0.15,0.0
610,LOYYB1,LOWERREG,BANDAVAIL4,20,610,99.99,0.0
611,LOYYB2,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB2,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LYA1,ENERGY,BANDAVAIL4,40,613,24.5,40.0
614,LYA1,LOWER5MIN,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER60SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,LOWER6SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,RAISE5MIN,BANDAVAIL4,10,617,0.8,10.0
618,LYA1,RAISE60SEC,BANDAVAIL4,10,618,0.8,5.39159
619,LYA1,RAISE6SEC,BANDAVAIL4,10,619,0.8,0.26106
620,LYA2,ENERGY,BANDAVAIL4,30,620,24.5,30.0
621,LYA2,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,RAISE6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,ENERGY,BANDAVAIL4,40,626,24.5,40.0
627,LYA3,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,RAISE5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE60SEC,BANDAVAIL4,10,631,0.8,10.0
632,LYA3,RAISE6SEC,BANDAVAIL4,10,632,0.8,3.3333333
633,LYA4,ENERGY,BANDAVAIL4,30,633,24.5,0.0
634,LYA4,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,RAISE5MIN,BANDAVAIL4,10,637,0.8,2.31466
638,LYA4,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA4,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,MACARTH1,ENERGY,BANDAVAIL4,420,640,-96.19,3.555
641,MP1,ENERGY,BANDAVAIL4,150,641,45.91,150.0
642,MP1,LOWER5MIN,BANDAVAIL4,20,642,2.6,0.0
643,MP1,LOWER60SEC,BANDAVAIL4,10,643,0.95,0.0
644,MP1,LOWER6SEC,BANDAVAIL4,10,644,1.19,0.0
645,MP2,ENERGY,BANDAVAIL4,150,645,45.91,0.0
646,MP2,LOWER60SEC,BANDAVAIL4,10,646,1.75,0.0
647,MP2,LOWER6SEC,BANDAVAIL4,10,647,1.19,0.0
648,MP2,RAISE6SEC,BANDAVAIL4,20,648,4.6,11.154437
649,MPP_1,ENERGY,BANDAVAIL4,90,649,9.16,75.0
650,MPP_2,ENERGY,BANDAVAIL4,130,650,9.16,115.0
651,MURRAY,RAISEREG,BANDAVAIL4,40,651,15.0,0.0
652,OSB-AG,LOWERREG,BANDAVAIL4,8,652,598.0,0.0
653,OSB-AG,RAISEREG,BANDAVAIL4,8,653,598.0,0.0
654,POAT110,RAISE5MIN,BANDAVAIL4,80,654,2.4,0.0
655,POAT110,RAISE60SEC,BANDAVAIL4,6,655,2.39,6.0
656,STAN-2,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,STAN-4,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TARONG#2,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,TARONG#3,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TORRA2,ENERGY,BANDAVAIL4,10,660,80.1,10.0
661,TORRB1,LOWER60SEC,BANDAVAIL4,5,661,1.0,0.0
662,TORRB2,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB2,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB2,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,LOWER60SEC,BANDAVAIL4,5,665,1.0,0.0
666,TORRB4,LOWERREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB4,RAISEREG,BANDAVAIL4,10,667,75.0,0.0
668,TVCC201,ENERGY,BANDAVAIL4,83,668,73.89,83.0
669,VP5,ENERGY,BANDAVAIL4,150,669,39.4,150.0
670,VP5,LOWER5MIN,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER60SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,LOWER6SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISEREG,BANDAVAIL4,5,676,14.9,0.0
677,VP6,ENERGY,BANDAVAIL4,150,677,39.4,150.0
678,VP6,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISEREG,BANDAVAIL4,5,684,14.9,0.0
685,YWPS1,ENERGY,BANDAVAIL4,30,685,15.41,30.0
686,YWPS3,ENERGY,BANDAVAIL4,46,686,15.36,46.0
687,YWPS3,RAISE6SEC,BANDAVAIL4,10,687,20.7,0.0
688,YWPS4,ENERGY,BANDAVAIL4,46,688,15.36,46.0
689,YWPS4,RAISE6SEC,BANDAVAIL4,10,689,20.7,0.0
690,APD01,RAISE5MIN,BANDAVAIL5,15,690,15.0,0.0
691,APD01,RAISE60SEC,BANDAVAIL5,10,691,15.0,0.0
692,APD01,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,BW01,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW01,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW01,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW01,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW01,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,BW02,LOWER5MIN,BANDAVAIL5,2,701,48.0,0.0
702,BW02,LOWER60SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER6SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWERREG,BANDAVAIL5,4,704,48.0,0.0
705,BW02,RAISE5MIN,BANDAVAIL5,12,705,48.0,0.0
706,BW02,RAISE60SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW02,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW03,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW03,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW03,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW03,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW03,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW04,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW04,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW04,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW04,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,GORDON,ENERGY,BANDAVAIL5,200,725,74.27,51.671518
726,GORDON,LOWERREG,BANDAVAIL5,430,726,10.0,0.0
727,GORDON,RAISE6SEC,BANDAVAIL5,97,727,5.0,49.42907
728,GORDON,RAISEREG,BANDAVAIL5,348,728,25.0,0.0
729,GSTONE3,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE3,LOWERREG,BANDAVAIL5,5,730,8.99,0.0
731,GSTONE3,RAISE60SEC,BANDAVAIL5,5,731,4.96,0.0
732,GSTONE3,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE3,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GSTONE4,LOWER60SEC,BANDAVAIL5,3,734,9.99,0.0
735,GSTONE4,LOWERREG,BANDAVAIL5,5,735,8.99,5.0
736,GSTONE4,RAISE60SEC,BANDAVAIL5,5,736,4.96,0.0
737,GSTONE4,RAISE6SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE4,RAISEREG,BANDAVAIL5,5,738,44.99,0.0
739,GSTONE5,LOWER60SEC,BANDAVAIL5,3,739,9.99,0.0
740,GSTONE5,LOWERREG,BANDAVAIL5,5,740,8.99,5.0
741,GSTONE5,RAISE60SEC,BANDAVAIL5,3,741,4.96,0.0
742,GSTONE5,RAISE6SEC,BANDAVAIL5,3,742,6.79,0.0
743,GSTONE5,RAISEREG,BANDAVAIL5,5,743,44.99,0.0
744,GUNNING1,ENERGY,BANDAVAIL5,47,744,0.0,0.0
745,LD01,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
