,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1677,-237.0,8.0,0.809213296,7661.79,4381,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1678,-229.0,8.0,-1.197916732,6768.38,4382,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1678,-229.0,8.0,0.8173076320000001,7661.79,4381,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1679,-221.0,8.0,-1.1891478679999998,6768.38,4382,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1679,-221.0,8.0,0.8254019680000001,7661.79,4381,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1680,-213.0,8.0,-1.180379004,6768.38,4382,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1680,-213.0,8.0,0.8334963040000001,7661.79,4381,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1681,-205.0,8.0,-1.1716101399999999,6768.38,4382,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1681,-205.0,8.0,0.8415906400000001,7661.79,4381,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1682,-197.0,8.0,-1.162841276,6768.38,4382,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1682,-197.0,8.0,0.849684976,7661.79,4381,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1683,-189.0,8.0,-1.1540724119999999,6768.38,4382,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1683,-189.0,8.0,0.8577793120000001,7661.79,4381,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1684,-181.0,8.0,-1.145303548,6768.38,4382,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1684,-181.0,8.0,0.865873648,7661.79,4381,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1685,-173.0,8.0,-1.136534684,6768.38,4382,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1685,-173.0,8.0,0.8739679840000001,7661.79,4381,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1686,-165.0,8.0,-1.12776582,6768.38,4382,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1686,-165.0,8.0,0.8820623200000001,7661.79,4381,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1687,-157.0,8.0,-1.118996956,6768.38,4382,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1687,-157.0,8.0,0.890156656,7661.79,4381,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1688,-149.0,8.0,-1.110228092,6768.38,4382,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1688,-149.0,8.0,0.898250992,7661.79,4381,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1689,-141.0,8.0,-1.101459228,6768.38,4382,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1689,-141.0,8.0,0.906345328,7661.79,4381,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1690,-133.0,8.0,-1.0926903639999999,6768.38,4382,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1690,-133.0,8.0,0.9144396640000001,7661.79,4381,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1691,-125.0,8.0,-1.0839215,6768.38,4382,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1691,-125.0,8.0,0.9225340000000001,7661.79,4381,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1692,-117.0,8.0,-1.0751526359999999,6768.38,4382,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1692,-117.0,8.0,0.9306283360000001,7661.79,4381,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1693,-109.0,8.0,-1.066383772,6768.38,4382,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1693,-109.0,8.0,0.938722672,7661.79,4381,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1694,-101.0,8.0,-1.057614908,6768.38,4382,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1694,-101.0,8.0,0.946817008,7661.79,4381,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1695,-93.0,8.0,-1.048846044,6768.38,4382,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1695,-93.0,8.0,0.954911344,7661.79,4381,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1696,-85.0,8.0,-1.04007718,6768.38,4382,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1696,-85.0,8.0,0.96300568,7661.79,4381,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1697,-77.0,8.0,-1.0313083159999998,6768.38,4382,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1697,-77.0,8.0,0.9711000160000001,7661.79,4381,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1698,-69.0,8.0,-1.022539452,6768.38,4382,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1698,-69.0,8.0,0.979194352,7661.79,4381,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1699,-61.0,8.0,-1.0137705879999999,6768.38,4382,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1699,-61.0,8.0,0.987288688,7661.79,4381,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1700,-53.0,8.0,-1.005001724,6768.38,4382,0.52,6.9123495
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1700,-53.0,8.0,0.9953830240000001,7661.79,4381,0.52,6.9123495
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1701,-45.0,8.0,-0.99623286,6768.38,4382,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1701,-45.0,8.0,1.00347736,7661.79,4381,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1702,-37.0,8.0,-0.987463996,6768.38,4382,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1702,-37.0,8.0,1.011571696,7661.79,4381,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1703,-29.0,8.0,-0.978695132,6768.38,4382,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1703,-29.0,8.0,1.019666032,7661.79,4381,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1704,-21.0,8.0,-0.969926268,6768.38,4382,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1704,-21.0,8.0,1.027760368,7661.79,4381,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1705,-13.0,8.0,-0.9611574039999999,6768.38,4382,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1705,-13.0,8.0,1.0358547040000001,7661.79,4381,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1706,-4.5,9.0,-0.9518404859999999,6768.38,4382,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1706,-4.5,9.0,1.0444549360000002,7661.79,4381,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1707,3.0,6.0,-1.0269036737019999,7661.79,4381,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1707,3.0,6.0,0.973096326298,6768.38,4382,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1708,23.0,34.0,-1.0289174737020002,7661.79,4381,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1708,23.0,34.0,0.971082526298,6768.38,4382,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1709,57.0,34.0,-1.032340933702,7661.79,4381,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1709,57.0,34.0,0.967659066298,6768.38,4382,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1710,91.0,34.0,-1.035764393702,7661.79,4381,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1710,91.0,34.0,0.964235606298,6768.38,4382,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1711,125.0,34.0,-1.039187853702,7661.79,4381,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1711,125.0,34.0,0.9608121462979999,6768.38,4382,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1712,159.0,34.0,-1.0426113137019999,7661.79,4381,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1712,159.0,34.0,0.957388686298,6768.38,4382,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1713,193.0,34.0,-1.046034773702,7661.79,4381,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1713,193.0,34.0,0.953965226298,6768.38,4382,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1714,227.0,34.0,-1.049458233702,7661.79,4381,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1714,227.0,34.0,0.9505417662979999,6768.38,4382,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1715,261.0,34.0,-1.052881693702,7661.79,4381,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1715,261.0,34.0,0.9471183062980001,6768.38,4382,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1716,295.0,34.0,-1.056305153702,7661.79,4381,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1716,295.0,34.0,0.943694846298,6768.38,4382,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1717,329.0,34.0,-1.0597286137019999,7661.79,4381,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1717,329.0,34.0,0.9402713862980001,6768.38,4382,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1718,363.0,34.0,-1.063152073702,7661.79,4381,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1718,363.0,34.0,0.9368479262980001,6768.38,4382,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1719,397.0,34.0,-1.066575533702,7661.79,4381,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1719,397.0,34.0,0.933424466298,6768.38,4382,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1720,431.0,34.0,-1.0699989937019998,7661.79,4381,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1720,431.0,34.0,0.9300010062980001,6768.38,4382,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1721,465.0,34.0,-1.0734224537019998,7661.79,4381,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1721,465.0,34.0,0.926577546298,6768.38,4382,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1722,499.0,34.0,-1.076845913702,7661.79,4381,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1722,499.0,34.0,0.9231540862980001,6768.38,4382,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1723,533.0,34.0,-1.080269373702,7661.79,4381,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1723,533.0,34.0,0.9197306262980001,6768.38,4382,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1724,567.0,34.0,-1.083692833702,7661.79,4381,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1724,567.0,34.0,0.916307166298,6768.38,4382,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1725,601.0,34.0,-1.087116293702,7661.79,4381,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1725,601.0,34.0,0.9128837062980001,6768.38,4382,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1726,635.0,34.0,-1.090539753702,7661.79,4381,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1726,635.0,34.0,0.909460246298,6768.38,4382,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1727,669.0,34.0,-1.093963213702,7661.79,4381,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1727,669.0,34.0,0.9060367862980001,6768.38,4382,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1728,703.0,34.0,-1.097386673702,7661.79,4381,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1728,703.0,34.0,0.9026133262980001,6768.38,4382,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1729,737.0,34.0,-1.100810133702,7661.79,4381,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1729,737.0,34.0,0.899189866298,6768.38,4382,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1730,771.0,34.0,-1.1042335937019998,7661.79,4381,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1730,771.0,34.0,0.8957664062980001,6768.38,4382,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1731,805.0,34.0,-1.1076570537019998,7661.79,4381,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1731,805.0,34.0,0.892342946298,6768.38,4382,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1732,839.0,34.0,-1.111080513702,7661.79,4381,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1732,839.0,34.0,0.8889194862980001,6768.38,4382,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1733,873.0,34.0,-1.114503973702,7661.79,4381,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1733,873.0,34.0,0.8854960262980001,6768.38,4382,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1734,907.0,34.0,-1.117927433702,7661.79,4381,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1734,907.0,34.0,0.882072566298,6768.38,4382,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1735,941.0,34.0,-1.121350893702,7661.79,4381,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1735,941.0,34.0,0.8786491062980001,6768.38,4382,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1736,975.0,34.0,-1.124774353702,7661.79,4381,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1736,975.0,34.0,0.875225646298,6768.38,4382,0.5,0.0
