,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
54,ER01,RAISE6SEC,BANDAVAIL1,11,54,0.01,0.0
55,ER01,RAISEREG,BANDAVAIL1,5,55,0.01,0.0
56,ER02,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER02,LOWER5MIN,BANDAVAIL1,10,57,0.01,10.0
58,ER02,LOWER60SEC,BANDAVAIL1,7,58,0.01,7.0
59,ER02,LOWER6SEC,BANDAVAIL1,2,59,0.01,2.0
60,ER02,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER02,RAISE5MIN,BANDAVAIL1,17,61,0.01,0.0
62,ER02,RAISE60SEC,BANDAVAIL1,11,62,0.01,5.963564e-14
63,ER02,RAISE6SEC,BANDAVAIL1,11,63,0.01,5.963564e-14
64,ER02,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER03,LOWER5MIN,BANDAVAIL1,10,66,0.01,10.0
67,ER03,LOWER60SEC,BANDAVAIL1,7,67,0.01,0.32375611
68,ER03,LOWER6SEC,BANDAVAIL1,2,68,0.01,1.1332
69,ER03,LOWERREG,BANDAVAIL1,4,69,0.01,4.0
70,ER03,RAISE5MIN,BANDAVAIL1,17,70,0.01,0.0
71,ER03,RAISE60SEC,BANDAVAIL1,11,71,0.01,0.0
72,ER03,RAISE6SEC,BANDAVAIL1,11,72,0.01,0.0
73,ER03,RAISEREG,BANDAVAIL1,5,73,0.01,0.0
74,GORDON,ENERGY,BANDAVAIL1,10,74,-967.56,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE1,RAISE60SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE1,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,3.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE6,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE6,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE6,RAISE60SEC,BANDAVAIL1,3,92,0.45,3.0
93,GSTONE6,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE6,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,51.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,170.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,149.28
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,175.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,195.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD01,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD01,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD03,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD03,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWERREG,BANDAVAIL1,1,123,0.01,1.0
124,LD03,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD03,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWERREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LKBONNY2,ENERGY,BANDAVAIL1,159,134,-876.8,6.803
135,LKBONNY3,ENERGY,BANDAVAIL1,39,135,-876.8,1.583
136,LOYYB1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LOYYB2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,RAISEREG,BANDAVAIL1,5,141,7.2,-6.2247554e-14
142,LYA3,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA3,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,LYA4,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA4,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,146,0.0,13.0
147,MEADOWBK,ENERGY,BANDAVAIL1,8,147,-975.6,8.0
148,MERCER01,ENERGY,BANDAVAIL1,131,148,-1000.0,13.64
149,MORTLK11,ENERGY,BANDAVAIL1,150,149,-1001.5,150.0
150,MP1,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP1,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP1,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP1,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MP2,ENERGY,BANDAVAIL1,280,154,-975.3,280.0
155,MP2,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP2,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP2,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MPP_1,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MPP_2,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MURRAY,LOWER5MIN,BANDAVAIL1,10,160,0.0,10.0
161,MURRAY,RAISEREG,BANDAVAIL1,10,161,0.0,10.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,160.16
163,NYNGAN1,ENERGY,BANDAVAIL1,102,163,-986.94,0.043
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,22.248
165,POAT110,ENERGY,BANDAVAIL1,42,165,-982.34,42.0
166,PPCCGT,ENERGY,BANDAVAIL1,150,166,-1000.9,150.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,53.225
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,23.908
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,33.642
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-2,ENERGY,BANDAVAIL1,180,174,-956.1,180.0
175,STAN-3,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-4,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TALWA1,ENERGY,BANDAVAIL1,190,179,-995.7,190.0
180,TARONG#1,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARONG#2,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARRALEA,ENERGY,BANDAVAIL1,69,190,-945.22,69.0
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA4,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA4,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,VP5,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP5,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP5,RAISE5MIN,BANDAVAIL1,5,206,1.0,0.0
207,VP5,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP6,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP6,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP6,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP6,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,214,0.77,110.0
215,WOODLWN1,ENERGY,BANDAVAIL1,48,215,-993.1,3.413
216,YARWUN_1,ENERGY,BANDAVAIL1,165,216,-959.3,153.59
217,YWPS1,ENERGY,BANDAVAIL1,320,217,-954.1,320.0
218,YWPS1,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS1,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS1,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS2,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS2,LOWER5MIN,BANDAVAIL1,10,222,0.08,1.84223
223,YWPS2,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS2,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS3,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS3,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS3,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,YWPS4,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,LOWER5MIN,BANDAVAIL1,10,230,0.08,10.0
231,YWPS4,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER6SEC,BANDAVAIL1,15,232,0.03,0.0
233,APD01,RAISE60SEC,BANDAVAIL1,10,233,0.0,3.0
234,APD01,RAISE6SEC,BANDAVAIL1,10,234,0.0,2.0
235,APD01,RAISE5MIN,BANDAVAIL1,10,235,0.0,3.0
236,LADBROK2,ENERGY,BANDAVAIL1,50,236,-887.2,39.0
237,OSB-AG,ENERGY,BANDAVAIL1,150,237,-999.4,150.0
238,LADBROK1,ENERGY,BANDAVAIL1,50,238,-887.2,42.0
239,LI_WY_CA,ENERGY,BANDAVAIL1,60,239,-1002.78,60.0
240,ARWF1,ENERGY,BANDAVAIL2,241,240,-80.0,65.058
241,BARRON-1,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BARRON-2,ENERGY,BANDAVAIL2,33,242,-1.05,33.0
243,BW01,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW01,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW01,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW01,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.32110092
251,BW01,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW02,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW02,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW02,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW02,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.32110092
260,BW02,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW03,ENERGY,BANDAVAIL2,90,261,0.0,90.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW04,ENERGY,BANDAVAIL2,70,270,0.0,70.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.9266055
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,DARTM1,LOWER60SEC,BANDAVAIL2,5,281,0.2,0.0
282,DARTM1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,DDPS1,ENERGY,BANDAVAIL2,135,283,-0.98,135.0
284,ER01,ENERGY,BANDAVAIL2,420,284,27.07,420.0
285,ER02,ENERGY,BANDAVAIL2,490,285,27.07,420.0
286,ER03,ENERGY,BANDAVAIL2,490,286,27.12,465.0
287,FISHER,ENERGY,BANDAVAIL2,32,287,-73.03,32.0
288,FISHER,LOWER6SEC,BANDAVAIL2,26,288,0.12,0.0
289,GORDON,LOWER5MIN,BANDAVAIL2,450,289,0.17,0.0
290,GORDON,LOWER6SEC,BANDAVAIL2,120,290,0.12,0.0
291,GSTONE1,LOWER60SEC,BANDAVAIL2,2,291,1.49,0.0
292,GSTONE1,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE1,RAISE60SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE1,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE2,ENERGY,BANDAVAIL2,30,296,-0.05,30.0
297,GSTONE3,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE3,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE3,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE3,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE5,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE5,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE5,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE5,RAISE6SEC,BANDAVAIL2,3,304,1.79,2.8005493
305,GSTONE5,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE6,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE6,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE6,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE6,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE6,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,0.388
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,KAREEYA1,ENERGY,BANDAVAIL2,18,314,-1.07,18.0
315,KAREEYA2,ENERGY,BANDAVAIL2,18,315,-1.07,18.0
316,KAREEYA3,ENERGY,BANDAVAIL2,13,316,-1.07,13.0
317,KAREEYA4,ENERGY,BANDAVAIL2,18,317,-1.07,18.0
318,KPP_1,ENERGY,BANDAVAIL2,150,318,-0.05,150.0
319,LD01,ENERGY,BANDAVAIL2,60,319,0.0,60.0
320,LD01,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD01,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,60,324,0.0,60.0
325,LD02,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,ENERGY,BANDAVAIL2,60,329,0.0,60.0
330,LD03,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,ENERGY,BANDAVAIL2,60,334,0.0,60.0
335,LD04,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LOYYB1,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB1,LOWER60SEC,BANDAVAIL2,50,340,0.02,0.0
341,LOYYB1,LOWER6SEC,BANDAVAIL2,60,341,0.02,0.0
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,5.0
343,LOYYB1,RAISE60SEC,BANDAVAIL2,7,343,0.03,5.0
344,LOYYB1,RAISE6SEC,BANDAVAIL2,7,344,0.03,5.0
345,LOYYB2,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB2,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB2,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB2,RAISE5MIN,BANDAVAIL2,7,348,0.03,5.0
349,LOYYB2,RAISE60SEC,BANDAVAIL2,7,349,0.03,5.0
350,LOYYB2,RAISE6SEC,BANDAVAIL2,7,350,0.03,5.0
351,LYA1,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA1,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA1,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA1,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,LYA2,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA2,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE60SEC,BANDAVAIL2,10,361,0.2,2.6677523e-14
362,LYA2,RAISE6SEC,BANDAVAIL2,10,362,0.2,1.7785016e-14
363,LYA2,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA3,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA3,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
