,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,CLEMGPWF,ENERGY,BANDAVAIL1,57,41,-982.2,1.391
42,CPP_3,ENERGY,BANDAVAIL1,406,42,-941.0,406.0
43,DDPS1,ENERGY,BANDAVAIL1,360,43,-954.9,360.0
44,ER01,ENERGY,BANDAVAIL1,350,44,-982.9,350.0
45,ER01,RAISE5MIN,BANDAVAIL1,15,45,0.01,15.0
46,ER01,RAISE60SEC,BANDAVAIL1,13,46,0.01,13.0
47,ER01,RAISE6SEC,BANDAVAIL1,13,47,0.01,13.0
48,ER01,RAISEREG,BANDAVAIL1,4,48,0.01,4.0
49,ER02,ENERGY,BANDAVAIL1,350,49,-982.9,350.0
50,ER02,RAISE5MIN,BANDAVAIL1,15,50,0.01,15.0
51,ER02,RAISE60SEC,BANDAVAIL1,13,51,0.01,13.0
52,ER02,RAISE6SEC,BANDAVAIL1,13,52,0.01,13.0
53,ER02,RAISEREG,BANDAVAIL1,4,53,0.01,4.0
54,ER03,ENERGY,BANDAVAIL1,280,54,-984.6,280.0
55,ER03,RAISE5MIN,BANDAVAIL1,15,55,0.01,15.0
56,ER03,RAISE60SEC,BANDAVAIL1,13,56,0.01,13.0
57,ER03,RAISE6SEC,BANDAVAIL1,13,57,0.01,13.0
58,ER03,RAISEREG,BANDAVAIL1,4,58,0.01,4.0
59,ER04,ENERGY,BANDAVAIL1,280,59,-984.6,280.0
60,ER04,RAISE5MIN,BANDAVAIL1,17,60,0.01,17.0
61,ER04,RAISE60SEC,BANDAVAIL1,13,61,0.01,13.0
62,ER04,RAISE6SEC,BANDAVAIL1,13,62,0.01,13.0
63,ER04,RAISEREG,BANDAVAIL1,3,63,0.01,3.0
64,GSTONE1,ENERGY,BANDAVAIL1,110,64,-966.2,110.0
65,GSTONE1,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE1,RAISE60SEC,BANDAVAIL1,3,66,0.74,3.0
67,GSTONE1,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE1,RAISEREG,BANDAVAIL1,5,68,0.77,5.0
69,GSTONE2,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,GSTONE3,ENERGY,BANDAVAIL1,110,70,-960.3,110.0
71,GSTONE3,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE3,RAISE60SEC,BANDAVAIL1,5,72,0.45,5.0
73,GSTONE3,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE3,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE4,ENERGY,BANDAVAIL1,110,75,-960.3,110.0
76,GSTONE4,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE4,RAISE60SEC,BANDAVAIL1,5,77,0.45,5.0
78,GSTONE4,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE4,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,GSTONE5,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE5,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,HALLWF1,ENERGY,BANDAVAIL1,95,85,-990.0,10.514
86,HALLWF2,ENERGY,BANDAVAIL1,71,86,-987.1,3.441
87,HUMENSW,ENERGY,BANDAVAIL1,70,87,-1000.0,38.0
88,HWPS1,ENERGY,BANDAVAIL1,220,88,-970.1,165.0
89,HWPS2,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS3,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,HWPS4,ENERGY,BANDAVAIL1,220,91,-970.1,160.0
92,HWPS5,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS6,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,HWPS7,ENERGY,BANDAVAIL1,220,94,-970.1,195.0
95,HWPS8,ENERGY,BANDAVAIL1,220,95,-970.1,170.0
96,KAREEYA3,ENERGY,BANDAVAIL1,5,96,-1049.5,5.0
97,KPP_1,ENERGY,BANDAVAIL1,300,97,-958.8,300.0
98,LD01,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD01,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD01,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD02,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LI_WY_CA,ENERGY,BANDAVAIL1,41,118,-1002.78,41.0
119,LKBONNY3,ENERGY,BANDAVAIL1,39,119,-876.8,1.424
120,LOYYB1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LOYYB2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA1,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA2,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA3,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA3,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA4,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA4,RAISEREG,BANDAVAIL1,5,129,7.2,2.725
130,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,130,0.0,13.0
131,MEADOWBK,ENERGY,BANDAVAIL1,8,131,-975.6,8.0
132,MERCER01,ENERGY,BANDAVAIL1,131,132,-1000.0,28.81
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER60SEC,BANDAVAIL1,20,134,0.07,20.0
135,MP1,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MP2,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,20.0
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,7.35444
139,MPP_1,ENERGY,BANDAVAIL1,360,139,-964.2,360.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MUSSELR1,ENERGY,BANDAVAIL1,168,141,-903.9,23.22
142,NBHWF1,ENERGY,BANDAVAIL1,132,142,-986.3,23.499
143,OAKLAND1,ENERGY,BANDAVAIL1,63,143,-935.37,8.193
144,OSB-AG,ENERGY,BANDAVAIL1,145,144,-999.4,145.0
145,APD01,RAISE6SEC,BANDAVAIL1,10,145,0.0,8.0
146,APD01,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,APD01,RAISE5MIN,BANDAVAIL1,10,147,0.0,10.0
148,CPSA,ENERGY,BANDAVAIL1,128,148,-964.0,128.0
149,GORDON,LOWERREG,BANDAVAIL1,10,149,0.1,0.0
150,GORDON,RAISEREG,BANDAVAIL1,10,150,0.1,10.0
151,PPCCGT,ENERGY,BANDAVAIL1,155,151,-1000.9,155.0
152,PUMP2,ENERGY,BANDAVAIL1,245,152,994.0,0.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWYP,ENERGY,BANDAVAIL1,600,154,1014.2,0.0
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-2,ENERGY,BANDAVAIL1,180,156,-956.1,180.0
157,STAN-2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,0.035
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.26,66.9
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRB1,ENERGY,BANDAVAIL1,110,176,-1001.4,110.0
177,TORRB2,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB3,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TORRB4,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,5.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,5.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.98278
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,11.812
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,155.0
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER60SEC,BANDAVAIL1,10,200,0.08,1.35444
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS4,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,5.449
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW03,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW03,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW03,RAISE60SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISE6SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW03,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW04,RAISE5MIN,BANDAVAIL2,4,234,0.8,4.0
235,BW04,RAISE60SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISE6SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW04,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,CALL_B_1,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,CALL_B_2,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,DARTM1,LOWER60SEC,BANDAVAIL2,5,240,0.2,0.0
241,DARTM1,LOWER6SEC,BANDAVAIL2,10,241,0.2,0.0
242,GSTONE1,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE1,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE1,RAISE60SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE1,RAISE6SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE1,RAISEREG,BANDAVAIL2,5,246,2.75,5.0
247,GSTONE2,ENERGY,BANDAVAIL2,30,247,-0.05,30.0
248,GSTONE3,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE3,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE3,RAISE6SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE3,RAISEREG,BANDAVAIL2,5,251,2.75,2.275
252,GSTONE4,ENERGY,BANDAVAIL2,20,252,-0.05,20.0
253,GSTONE4,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE4,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE4,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE4,RAISEREG,BANDAVAIL2,5,256,2.75,5.0
257,GSTONE5,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE5,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE5,RAISE60SEC,BANDAVAIL2,3,259,1.47,0.0
260,GSTONE5,RAISE6SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE5,RAISEREG,BANDAVAIL2,5,261,2.75,5.0
262,GSTONE5,ENERGY,BANDAVAIL2,20,262,-0.05,20.0
263,GULLRWF1,ENERGY,BANDAVAIL2,172,263,0.0,3.194
264,HWPS2,ENERGY,BANDAVAIL2,80,264,0.0,0.0
265,HWPS6,ENERGY,BANDAVAIL2,80,265,0.0,0.0
266,KAREEYA1,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KAREEYA2,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA3,ENERGY,BANDAVAIL2,17,268,-1.07,17.0
269,KAREEYA4,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KPP_1,ENERGY,BANDAVAIL2,150,270,-0.05,150.0
271,LD01,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD01,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD01,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,ENERGY,BANDAVAIL2,30,276,0.0,30.0
277,LD02,LOWER60SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,LOWER6SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,RAISE60SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD02,RAISE6SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD03,ENERGY,BANDAVAIL2,30,281,0.0,30.0
282,LD03,LOWER60SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD04,ENERGY,BANDAVAIL2,30,286,0.0,30.0
287,LD04,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LOYYB1,LOWER5MIN,BANDAVAIL2,35,291,0.02,35.0
292,LOYYB1,LOWER60SEC,BANDAVAIL2,50,292,0.02,50.0
293,LOYYB1,LOWER6SEC,BANDAVAIL2,60,293,0.02,60.0
294,LOYYB1,RAISE5MIN,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE60SEC,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE6SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB2,LOWER5MIN,BANDAVAIL2,35,297,0.02,35.0
298,LOYYB2,LOWER60SEC,BANDAVAIL2,50,298,0.02,50.0
299,LOYYB2,LOWER6SEC,BANDAVAIL2,60,299,0.02,60.0
300,LOYYB2,RAISE5MIN,BANDAVAIL2,7,300,0.03,7.0
301,LOYYB2,RAISE60SEC,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,RAISE6SEC,BANDAVAIL2,7,302,0.03,7.0
303,LYA1,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA1,LOWER5MIN,BANDAVAIL2,10,304,0.2,2.00633
305,LYA1,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA1,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA2,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA2,LOWER5MIN,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA2,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA3,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA3,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA3,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA4,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA4,LOWER5MIN,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,MCKAY1,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,MCKAY1,LOWER6SEC,BANDAVAIL2,5,331,0.2,0.0
332,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,332,0.12,0.0
333,MP1,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP1,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP1,RAISE6SEC,BANDAVAIL2,20,335,1.4,20.0
336,MP2,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,RAISE6SEC,BANDAVAIL2,20,338,1.4,0.10961
339,POAT110,ENERGY,BANDAVAIL2,12,339,-73.46,12.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,GORDON,LOWER6SEC,BANDAVAIL2,95,341,0.12,0.0
342,GORDON,ENERGY,BANDAVAIL2,10,342,-72.38,10.0
343,PPCCGT,LOWERREG,BANDAVAIL2,3,343,11.0,2.0
344,PPCCGT,RAISE60SEC,BANDAVAIL2,5,344,0.78,5.0
345,PPCCGT,RAISE6SEC,BANDAVAIL2,5,345,0.78,5.0
346,PPCCGT,RAISEREG,BANDAVAIL2,3,346,11.0,0.0
347,PUMP2,RAISE60SEC,BANDAVAIL2,240,347,1.49,0.0
348,PUMP2,RAISE6SEC,BANDAVAIL2,240,348,1.49,0.0
349,STAN-1,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-2,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-3,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-4,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,TARONG#1,ENERGY,BANDAVAIL2,10,353,24.16,10.0
354,TARONG#4,ENERGY,BANDAVAIL2,10,354,24.16,10.0
355,TNPS1,ENERGY,BANDAVAIL2,50,355,6.73,50.0
356,TORRB1,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TORRB2,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TORRB3,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB4,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TREVALLN,LOWER6SEC,BANDAVAIL2,4,360,0.12,0.0
361,TVCC201,ENERGY,BANDAVAIL2,125,361,-74.92,125.0
362,TVCC201,LOWER6SEC,BANDAVAIL2,26,362,0.12,0.0
363,VP5,LOWER5MIN,BANDAVAIL2,3,363,2.0,0.0
364,VP5,LOWER60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWER6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWERREG,BANDAVAIL2,5,366,5.0,5.0
367,VP5,RAISE5MIN,BANDAVAIL2,5,367,2.0,0.0
368,VP5,RAISE60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,RAISE6SEC,BANDAVAIL2,5,369,2.0,0.0
