,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1967,-141.0,8.0,0.906345328,9908.32,4435,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1968,-133.0,8.0,-1.0926903639999999,8444.28,4436,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1968,-133.0,8.0,0.9144396640000001,9908.32,4435,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1969,-125.0,8.0,-1.0839215,8444.28,4436,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1969,-125.0,8.0,0.9225340000000001,9908.32,4435,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1970,-117.0,8.0,-1.0751526359999999,8444.28,4436,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1970,-117.0,8.0,0.9306283360000001,9908.32,4435,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1971,-109.0,8.0,-1.066383772,8444.28,4436,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1971,-109.0,8.0,0.938722672,9908.32,4435,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1972,-101.0,8.0,-1.057614908,8444.28,4436,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1972,-101.0,8.0,0.946817008,9908.32,4435,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1973,-93.0,8.0,-1.048846044,8444.28,4436,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1973,-93.0,8.0,0.954911344,9908.32,4435,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1974,-85.0,8.0,-1.04007718,8444.28,4436,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1974,-85.0,8.0,0.96300568,9908.32,4435,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1975,-77.0,8.0,-1.0313083159999998,8444.28,4436,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1975,-77.0,8.0,0.9711000160000001,9908.32,4435,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1976,-69.0,8.0,-1.022539452,8444.28,4436,0.52,7.2
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1976,-69.0,8.0,0.979194352,9908.32,4435,0.52,7.2
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1977,-61.0,8.0,-1.0137705879999999,8444.28,4436,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1977,-61.0,8.0,0.987288688,9908.32,4435,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1978,-53.0,8.0,-1.005001724,8444.28,4436,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1978,-53.0,8.0,0.9953830240000001,9908.32,4435,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1979,-45.0,8.0,-0.99623286,8444.28,4436,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1979,-45.0,8.0,1.00347736,9908.32,4435,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1980,-37.0,8.0,-0.987463996,8444.28,4436,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1980,-37.0,8.0,1.011571696,9908.32,4435,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1981,-29.0,8.0,-0.978695132,8444.28,4436,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1981,-29.0,8.0,1.019666032,9908.32,4435,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1982,-21.0,8.0,-0.969926268,8444.28,4436,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1982,-21.0,8.0,1.027760368,9908.32,4435,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1983,-13.0,8.0,-0.9611574039999999,8444.28,4436,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1983,-13.0,8.0,1.0358547040000001,9908.32,4435,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1984,-4.5,9.0,-0.9518404859999999,8444.28,4436,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1984,-4.5,9.0,1.0444549360000002,9908.32,4435,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1985,3.0,6.0,-1.036196910056,9908.32,4435,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1985,3.0,6.0,0.963803089944,8444.28,4436,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1986,23.0,34.0,-1.038210710056,9908.32,4435,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1986,23.0,34.0,0.9617892899439999,8444.28,4436,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1987,57.0,34.0,-1.0416341700560001,9908.32,4435,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1987,57.0,34.0,0.958365829944,8444.28,4436,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1988,91.0,34.0,-1.0450576300560002,9908.32,4435,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1988,91.0,34.0,0.954942369944,8444.28,4436,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1989,125.0,34.0,-1.0484810900560002,9908.32,4435,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1989,125.0,34.0,0.9515189099439999,8444.28,4436,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1990,159.0,34.0,-1.051904550056,9908.32,4435,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1990,159.0,34.0,0.948095449944,8444.28,4436,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1991,193.0,34.0,-1.055328010056,9908.32,4435,0.5,3.8753735
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1991,193.0,34.0,0.9446719899439999,8444.28,4436,0.5,3.8753735
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1992,227.0,34.0,-1.0587514700560001,9908.32,4435,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1992,227.0,34.0,0.9412485299439999,8444.28,4436,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1993,261.0,34.0,-1.062174930056,9908.32,4435,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1993,261.0,34.0,0.937825069944,8444.28,4436,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1994,295.0,34.0,-1.065598390056,9908.32,4435,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1994,295.0,34.0,0.9344016099439999,8444.28,4436,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1995,329.0,34.0,-1.069021850056,9908.32,4435,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1995,329.0,34.0,0.930978149944,8444.28,4436,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1996,363.0,34.0,-1.072445310056,9908.32,4435,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1996,363.0,34.0,0.9275546899439999,8444.28,4436,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1997,397.0,34.0,-1.0758687700560001,9908.32,4435,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1997,397.0,34.0,0.9241312299439999,8444.28,4436,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1998,431.0,34.0,-1.0792922300560002,9908.32,4435,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1998,431.0,34.0,0.9207077699439999,8444.28,4436,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1999,465.0,34.0,-1.0827156900560002,9908.32,4435,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1999,465.0,34.0,0.9172843099439999,8444.28,4436,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2000,499.0,34.0,-1.086139150056,9908.32,4435,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2000,499.0,34.0,0.913860849944,8444.28,4436,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2001,533.0,34.0,-1.089562610056,9908.32,4435,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2001,533.0,34.0,0.9104373899439999,8444.28,4436,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2002,567.0,34.0,-1.0929860700560001,9908.32,4435,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2002,567.0,34.0,0.9070139299439999,8444.28,4436,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2003,601.0,34.0,-1.096409530056,9908.32,4435,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2003,601.0,34.0,0.9035904699439999,8444.28,4436,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2004,635.0,34.0,-1.099832990056,9908.32,4435,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2004,635.0,34.0,0.9001670099439999,8444.28,4436,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2005,669.0,34.0,-1.103256450056,9908.32,4435,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2005,669.0,34.0,0.896743549944,8444.28,4436,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2006,703.0,34.0,-1.106679910056,9908.32,4435,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2006,703.0,34.0,0.8933200899439999,8444.28,4436,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2007,737.0,34.0,-1.1101033700560001,9908.32,4435,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2007,737.0,34.0,0.8898966299439999,8444.28,4436,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2008,771.0,34.0,-1.1135268300560002,9908.32,4435,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2008,771.0,34.0,0.8864731699439999,8444.28,4436,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2009,805.0,34.0,-1.1169502900560002,9908.32,4435,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2009,805.0,34.0,0.8830497099439999,8444.28,4436,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2010,839.0,34.0,-1.120373750056,9908.32,4435,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2010,839.0,34.0,0.879626249944,8444.28,4436,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2011,873.0,34.0,-1.123797210056,9908.32,4435,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2011,873.0,34.0,0.8762027899439999,8444.28,4436,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2012,907.0,34.0,-1.1272206700560001,9908.32,4435,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2012,907.0,34.0,0.8727793299439999,8444.28,4436,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2013,941.0,34.0,-1.130644130056,9908.32,4435,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2013,941.0,34.0,0.8693558699439999,8444.28,4436,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2014,975.0,34.0,-1.134067590056,9908.32,4435,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2014,975.0,34.0,0.8659324099439999,8444.28,4436,0.5,0.0
