,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1867,69.0,8.0,-1.128723452,7789.46,4411,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1867,69.0,8.0,0.881178352,7698.65,4412,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1868,77.0,8.0,-1.1374923160000001,7789.46,4411,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1868,77.0,8.0,0.873084016,7698.65,4412,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1869,85.0,8.0,-1.14626118,7789.46,4411,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1869,85.0,8.0,0.86498968,7698.65,4412,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1870,93.0,8.0,-1.155030044,7789.46,4411,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1870,93.0,8.0,0.856895344,7698.65,4412,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1871,101.0,8.0,-1.163798908,7789.46,4411,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1871,101.0,8.0,0.8488010079999999,7698.65,4412,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1872,109.0,8.0,-1.172567772,7789.46,4411,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1872,109.0,8.0,0.840706672,7698.65,4412,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1873,117.0,8.0,-1.181336636,7789.46,4411,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1873,117.0,8.0,0.832612336,7698.65,4412,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1874,125.0,8.0,-1.1901055,7789.46,4411,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1874,125.0,8.0,0.8245179999999999,7698.65,4412,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1875,133.0,8.0,-1.1988743640000001,7789.46,4411,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1875,133.0,8.0,0.816423664,7698.65,4412,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1876,141.0,8.0,-1.207643228,7789.46,4411,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1876,141.0,8.0,0.8083293279999999,7698.65,4412,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1877,149.0,8.0,-1.2164120920000001,7789.46,4411,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1877,149.0,8.0,0.800234992,7698.65,4412,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1878,157.0,8.0,-1.225180956,7789.46,4411,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1878,157.0,8.0,0.7921406559999999,7698.65,4412,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1879,165.0,8.0,-1.23394982,7789.46,4411,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1879,165.0,8.0,0.78404632,7698.65,4412,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1880,173.0,8.0,-1.242718684,7789.46,4411,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1880,173.0,8.0,0.775951984,7698.65,4412,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1881,181.0,8.0,-1.251487548,7789.46,4411,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1881,181.0,8.0,0.767857648,7698.65,4412,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1882,189.0,8.0,-1.260256412,7789.46,4411,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1882,189.0,8.0,0.759763312,7698.65,4412,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1883,197.0,8.0,-1.269025276,7789.46,4411,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1883,197.0,8.0,0.7516689759999999,7698.65,4412,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1884,205.0,8.0,-1.2777941400000001,7789.46,4411,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1884,205.0,8.0,0.74357464,7698.65,4412,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1885,213.0,8.0,-1.286563004,7789.46,4411,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1885,213.0,8.0,0.735480304,7698.65,4412,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1886,221.0,8.0,-1.2953318679999999,7789.46,4411,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1886,221.0,8.0,0.727385968,7698.65,4412,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1887,229.0,8.0,-1.304100732,7789.46,4411,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1887,229.0,8.0,0.719291632,7698.65,4412,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1888,237.0,8.0,-1.312869596,7789.46,4411,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1888,237.0,8.0,0.7111972959999999,7698.65,4412,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1889,245.0,8.0,-1.32163846,7789.46,4411,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1889,245.0,8.0,0.7031029599999999,7698.65,4412,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1890,253.0,8.0,-1.330407324,7789.46,4411,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1890,253.0,8.0,0.695008624,7698.65,4412,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1891,261.0,8.0,-1.3391761880000002,7789.46,4411,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1891,261.0,8.0,0.686914288,7698.65,4412,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1892,-261.0,8.0,-1.2329921879999999,7698.65,4412,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1892,-261.0,8.0,0.7849302880000001,7789.46,4411,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1893,-253.0,8.0,-1.224223324,7698.65,4412,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1893,-253.0,8.0,0.7930246240000001,7789.46,4411,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1894,-245.0,8.0,-1.21545446,7698.65,4412,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1894,-245.0,8.0,0.80111896,7789.46,4411,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1895,-237.0,8.0,-1.206685596,7698.65,4412,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1895,-237.0,8.0,0.809213296,7789.46,4411,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1896,-229.0,8.0,-1.197916732,7698.65,4412,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1896,-229.0,8.0,0.8173076320000001,7789.46,4411,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1897,-221.0,8.0,-1.1891478679999998,7698.65,4412,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1897,-221.0,8.0,0.8254019680000001,7789.46,4411,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1898,-213.0,8.0,-1.180379004,7698.65,4412,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1898,-213.0,8.0,0.8334963040000001,7789.46,4411,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1899,-205.0,8.0,-1.1716101399999999,7698.65,4412,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1899,-205.0,8.0,0.8415906400000001,7789.46,4411,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1900,-197.0,8.0,-1.162841276,7698.65,4412,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1900,-197.0,8.0,0.849684976,7789.46,4411,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1901,-189.0,8.0,-1.1540724119999999,7698.65,4412,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1901,-189.0,8.0,0.8577793120000001,7789.46,4411,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1902,-181.0,8.0,-1.145303548,7698.65,4412,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1902,-181.0,8.0,0.865873648,7789.46,4411,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1903,-173.0,8.0,-1.136534684,7698.65,4412,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1903,-173.0,8.0,0.8739679840000001,7789.46,4411,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1904,-165.0,8.0,-1.12776582,7698.65,4412,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1904,-165.0,8.0,0.8820623200000001,7789.46,4411,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1905,-157.0,8.0,-1.118996956,7698.65,4412,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1905,-157.0,8.0,0.890156656,7789.46,4411,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1906,-149.0,8.0,-1.110228092,7698.65,4412,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1906,-149.0,8.0,0.898250992,7789.46,4411,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1907,-141.0,8.0,-1.101459228,7698.65,4412,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1907,-141.0,8.0,0.906345328,7789.46,4411,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1908,-133.0,8.0,-1.0926903639999999,7698.65,4412,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1908,-133.0,8.0,0.9144396640000001,7789.46,4411,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1909,-125.0,8.0,-1.0839215,7698.65,4412,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1909,-125.0,8.0,0.9225340000000001,7789.46,4411,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1910,-117.0,8.0,-1.0751526359999999,7698.65,4412,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1910,-117.0,8.0,0.9306283360000001,7789.46,4411,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1911,-109.0,8.0,-1.066383772,7698.65,4412,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1911,-109.0,8.0,0.938722672,7789.46,4411,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1912,-101.0,8.0,-1.057614908,7698.65,4412,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1912,-101.0,8.0,0.946817008,7789.46,4411,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1913,-93.0,8.0,-1.048846044,7698.65,4412,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1913,-93.0,8.0,0.954911344,7789.46,4411,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1914,-85.0,8.0,-1.04007718,7698.65,4412,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1914,-85.0,8.0,0.96300568,7789.46,4411,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1915,-77.0,8.0,-1.0313083159999998,7698.65,4412,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1915,-77.0,8.0,0.9711000160000001,7789.46,4411,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1916,-69.0,8.0,-1.022539452,7698.65,4412,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1916,-69.0,8.0,0.979194352,7789.46,4411,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1917,-61.0,8.0,-1.0137705879999999,7698.65,4412,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1917,-61.0,8.0,0.987288688,7789.46,4411,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1918,-53.0,8.0,-1.005001724,7698.65,4412,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1918,-53.0,8.0,0.9953830240000001,7789.46,4411,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1919,-45.0,8.0,-0.99623286,7698.65,4412,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1919,-45.0,8.0,1.00347736,7789.46,4411,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1920,-37.0,8.0,-0.987463996,7698.65,4412,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1920,-37.0,8.0,1.011571696,7789.46,4411,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1921,-29.0,8.0,-0.978695132,7698.65,4412,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1921,-29.0,8.0,1.019666032,7789.46,4411,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1922,-21.0,8.0,-0.969926268,7698.65,4412,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1922,-21.0,8.0,1.027760368,7789.46,4411,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1923,-13.0,8.0,-0.9611574039999999,7698.65,4412,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1923,-13.0,8.0,1.0358547040000001,7789.46,4411,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1924,-4.5,9.0,-0.9518404859999999,7698.65,4412,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1924,-4.5,9.0,1.0444549360000002,7789.46,4411,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1925,3.0,6.0,-1.033862364078,7789.46,4411,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1925,3.0,6.0,0.966137635922,7698.65,4412,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1926,23.0,34.0,-1.035876164078,7789.46,4411,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1926,23.0,34.0,0.964123835922,7698.65,4412,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1927,57.0,34.0,-1.0392996240780001,7789.46,4411,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1927,57.0,34.0,0.960700375922,7698.65,4412,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1928,91.0,34.0,-1.042723084078,7789.46,4411,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1928,91.0,34.0,0.957276915922,7698.65,4412,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1929,125.0,34.0,-1.046146544078,7789.46,4411,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1929,125.0,34.0,0.953853455922,7698.65,4412,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1930,159.0,34.0,-1.0495700040779998,7789.46,4411,0.5,33.659975
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1930,159.0,34.0,0.9504299959220001,7698.65,4412,0.5,33.659975
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1931,193.0,34.0,-1.0529934640779999,7789.46,4411,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1931,193.0,34.0,0.947006535922,7698.65,4412,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1932,227.0,34.0,-1.056416924078,7789.46,4411,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1932,227.0,34.0,0.943583075922,7698.65,4412,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1933,261.0,34.0,-1.059840384078,7789.46,4411,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1933,261.0,34.0,0.940159615922,7698.65,4412,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1934,295.0,34.0,-1.063263844078,7789.46,4411,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1934,295.0,34.0,0.936736155922,7698.65,4412,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1935,329.0,34.0,-1.066687304078,7789.46,4411,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1935,329.0,34.0,0.9333126959220001,7698.65,4412,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1936,363.0,34.0,-1.070110764078,7789.46,4411,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1936,363.0,34.0,0.929889235922,7698.65,4412,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1937,397.0,34.0,-1.0735342240780001,7789.46,4411,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1937,397.0,34.0,0.926465775922,7698.65,4412,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1938,431.0,34.0,-1.076957684078,7789.46,4411,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1938,431.0,34.0,0.923042315922,7698.65,4412,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1939,465.0,34.0,-1.080381144078,7789.46,4411,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1939,465.0,34.0,0.919618855922,7698.65,4412,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1940,499.0,34.0,-1.0838046040779998,7789.46,4411,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1940,499.0,34.0,0.916195395922,7698.65,4412,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1941,533.0,34.0,-1.0872280640779999,7789.46,4411,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1941,533.0,34.0,0.912771935922,7698.65,4412,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1942,567.0,34.0,-1.090651524078,7789.46,4411,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1942,567.0,34.0,0.909348475922,7698.65,4412,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1943,601.0,34.0,-1.094074984078,7789.46,4411,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1943,601.0,34.0,0.905925015922,7698.65,4412,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1944,635.0,34.0,-1.097498444078,7789.46,4411,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1944,635.0,34.0,0.902501555922,7698.65,4412,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1945,669.0,34.0,-1.100921904078,7789.46,4411,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1945,669.0,34.0,0.899078095922,7698.65,4412,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1946,703.0,34.0,-1.104345364078,7789.46,4411,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1946,703.0,34.0,0.895654635922,7698.65,4412,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1947,737.0,34.0,-1.1077688240780001,7789.46,4411,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1947,737.0,34.0,0.892231175922,7698.65,4412,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1948,771.0,34.0,-1.111192284078,7789.46,4411,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1948,771.0,34.0,0.888807715922,7698.65,4412,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1949,805.0,34.0,-1.114615744078,7789.46,4411,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1949,805.0,34.0,0.885384255922,7698.65,4412,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1950,839.0,34.0,-1.1180392040779998,7789.46,4411,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1950,839.0,34.0,0.881960795922,7698.65,4412,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1951,873.0,34.0,-1.1214626640779999,7789.46,4411,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1951,873.0,34.0,0.878537335922,7698.65,4412,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1952,907.0,34.0,-1.124886124078,7789.46,4411,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1952,907.0,34.0,0.875113875922,7698.65,4412,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1953,941.0,34.0,-1.128309584078,7789.46,4411,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1953,941.0,34.0,0.871690415922,7698.65,4412,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1954,975.0,34.0,-1.131733044078,7789.46,4411,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1954,975.0,34.0,0.868266955922,7698.65,4412,0.5,0.0
