,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE4,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE4,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE4,RAISEREG,BANDAVAIL1,5,95,0.77,0.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE5,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE5,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE5,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE5,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE6,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE6,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE6,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE6,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE6,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,HALLWF1,ENERGY,BANDAVAIL1,95,106,-990.0,61.332
107,HALLWF2,ENERGY,BANDAVAIL1,71,107,-987.1,63.649
108,HUMENSW,ENERGY,BANDAVAIL1,70,108,-1000.0,39.0
109,HWPS2,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS3,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS4,ENERGY,BANDAVAIL1,220,111,-970.1,160.0
112,HWPS5,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS6,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,HWPS7,ENERGY,BANDAVAIL1,220,114,-970.1,195.0
115,HWPS8,ENERGY,BANDAVAIL1,220,115,-970.1,170.0
116,KAREEYA3,ENERGY,BANDAVAIL1,5,116,-1049.5,5.0
117,KPP_1,ENERGY,BANDAVAIL1,300,117,-958.8,300.0
118,LD01,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD01,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD01,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD01,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISEREG,BANDAVAIL1,1,124,0.01,0.0
125,LD02,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD02,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD02,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISEREG,BANDAVAIL1,1,131,0.01,0.0
132,LD03,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD03,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD03,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD04,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWERREG,BANDAVAIL1,1,142,0.01,0.5
143,LD04,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LI_WY_CA,ENERGY,BANDAVAIL1,46,146,-1002.78,46.0
147,LKBONNY3,ENERGY,BANDAVAIL1,39,147,-876.8,33.964
148,LOYYB1,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA3,ENERGY,BANDAVAIL1,470,151,-972.3,470.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWER60SEC,BANDAVAIL1,1,156,0.0,0.0
157,MCKAY1,LOWER6SEC,BANDAVAIL1,1,157,0.0,0.0
158,MEADOWBK,ENERGY,BANDAVAIL1,8,158,-975.6,8.0
159,MERCER01,ENERGY,BANDAVAIL1,131,159,-1000.0,124.954
160,MOREESF1,ENERGY,BANDAVAIL1,56,160,-937.65,49.495
161,MORTLK11,ENERGY,BANDAVAIL1,125,161,-1001.5,125.0
162,LOYYB2,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,CALL_B_2,ENERGY,BANDAVAIL1,140,163,-945.6,140.0
164,GSTONE3,RAISE6SEC,BANDAVAIL1,3,164,0.74,3.0
165,GSTONE3,ENERGY,BANDAVAIL1,110,165,-960.3,110.0
166,GSTONE3,LOWER6SEC,BANDAVAIL1,5,166,0.45,0.0
167,GSTONE3,RAISEREG,BANDAVAIL1,5,167,0.77,5.0
168,MORTLK12,ENERGY,BANDAVAIL1,125,168,-1001.5,65.0
169,MP1,ENERGY,BANDAVAIL1,280,169,-975.3,280.0
170,MP1,LOWER5MIN,BANDAVAIL1,10,170,0.07,10.0
171,MP1,LOWER60SEC,BANDAVAIL1,20,171,0.07,0.0
172,MP1,LOWER6SEC,BANDAVAIL1,20,172,0.03,0.0
173,MP2,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP2,LOWER5MIN,BANDAVAIL1,10,174,0.07,10.0
175,MP2,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP2,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MPP_1,ENERGY,BANDAVAIL1,320,177,-964.2,320.0
178,MPP_2,ENERGY,BANDAVAIL1,320,178,-964.2,320.0
179,MSTUART1,ENERGY,BANDAVAIL1,106,179,-983.4,44.484167
180,MSTUART3,ENERGY,BANDAVAIL1,90,180,-983.4,90.0
181,MURRAY,LOWER5MIN,BANDAVAIL1,10,181,0.0,10.0
182,MURRAY,RAISEREG,BANDAVAIL1,10,182,0.0,10.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,57.419
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,50.08
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,101.005
186,OAKEY1,ENERGY,BANDAVAIL1,80,186,-942.0,80.0
187,OAKEY2,ENERGY,BANDAVAIL1,80,187,-942.0,80.0
188,OAKLAND1,ENERGY,BANDAVAIL1,63,188,-935.37,51.29
189,OSB-AG,ENERGY,BANDAVAIL1,145,189,-999.4,145.0
190,ROMA_7,ENERGY,BANDAVAIL1,42,190,-946.54,33.0
191,ROMA_8,ENERGY,BANDAVAIL1,42,191,-946.54,30.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,40.063
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,85.45
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,48.528
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TALWA1,ENERGY,BANDAVAIL1,190,204,-995.7,190.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,90.2
206,TARONG#1,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARONG#2,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#2,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#3,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#4,ENERGY,BANDAVAIL1,140,215,-968.6,140.0
216,TARRALEA,ENERGY,BANDAVAIL1,69,216,-945.26,69.0
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,RAISE5MIN,BANDAVAIL1,120,227,0.0,120.0
228,TVCC201,ENERGY,BANDAVAIL1,204,228,-999.92,204.0
229,URANQ11,ENERGY,BANDAVAIL1,120,229,-929.1,120.0
230,URANQ12,ENERGY,BANDAVAIL1,120,230,-929.1,120.0
231,URANQ13,ENERGY,BANDAVAIL1,120,231,-929.1,120.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,5.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,5.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,5.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,110.0
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,26.101
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,154.3
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,4.8582
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,ARWF1,ENERGY,BANDAVAIL2,241,254,-80.0,6.6
255,BARRON-1,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BARRON-2,ENERGY,BANDAVAIL2,33,256,-1.05,33.0
257,BW01,ENERGY,BANDAVAIL2,50,257,0.0,50.0
258,BW01,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW01,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW01,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW01,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW02,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,BW02,LOWER5MIN,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER60SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWER6SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWERREG,BANDAVAIL2,2,270,0.8,2.0
271,BW02,RAISE5MIN,BANDAVAIL2,4,271,0.8,0.0
272,BW02,RAISE60SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISE6SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISEREG,BANDAVAIL2,8,274,28.98,0.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,4.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISE6SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW03,RAISEREG,BANDAVAIL2,8,283,28.98,0.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CETHANA,ENERGY,BANDAVAIL2,5,286,-72.67,5.0
287,CETHANA,LOWER5MIN,BANDAVAIL2,100,287,0.17,0.0
288,CETHANA,LOWER6SEC,BANDAVAIL2,12,288,0.12,0.0
289,DDPS1,ENERGY,BANDAVAIL2,160,289,-0.98,160.0
290,DEVILS_G,ENERGY,BANDAVAIL2,5,290,-72.52,5.0
291,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,291,0.17,0.0
292,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,292,0.12,0.0
293,ER01,ENERGY,BANDAVAIL2,490,293,30.25,440.0
294,ER02,ENERGY,BANDAVAIL2,490,294,30.25,490.0
295,ER03,ENERGY,BANDAVAIL2,490,295,30.31,457.68412
296,ER04,ENERGY,BANDAVAIL2,490,296,30.31,460.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,300,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,79,299,0.12,0.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE4,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE4,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE4,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE4,RAISEREG,BANDAVAIL2,10,304,2.75,0.0
305,GSTONE5,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE5,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE5,RAISE60SEC,BANDAVAIL2,3,307,1.47,3.0
308,GSTONE5,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE5,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE6,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE6,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE6,RAISE60SEC,BANDAVAIL2,3,312,1.47,2.95
313,GSTONE6,RAISE6SEC,BANDAVAIL2,3,313,1.79,2.95
314,GSTONE6,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GULLRWF1,ENERGY,BANDAVAIL2,172,315,0.0,146.542
316,GUTHEGA,ENERGY,BANDAVAIL2,31,316,0.0,31.0
317,HWPS2,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,HWPS6,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,KAREEYA1,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA2,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA3,ENERGY,BANDAVAIL2,17,321,-1.07,17.0
322,KAREEYA4,ENERGY,BANDAVAIL2,22,322,-1.07,22.0
323,KPP_1,ENERGY,BANDAVAIL2,150,323,-0.05,150.0
324,LD01,ENERGY,BANDAVAIL2,100,324,0.0,95.40625
325,LD01,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD01,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,ENERGY,BANDAVAIL2,100,329,0.0,97.034117
330,LD02,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,ENERGY,BANDAVAIL2,60,334,0.0,30.0
335,LD03,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,ENERGY,BANDAVAIL2,60,339,0.0,30.0
340,LD04,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,344,0.12,0.0
345,LOYYB1,LOWER5MIN,BANDAVAIL2,35,345,0.02,35.0
346,LOYYB1,LOWER60SEC,BANDAVAIL2,50,346,0.02,0.0
347,LOYYB1,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB1,RAISE5MIN,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LYA2,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA2,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA2,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA2,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA3,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA4,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA4,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
