,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1944,133.0,8.0,-1.1988743640000001,10535.92,4462,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1944,133.0,8.0,0.816423664,7577.25,4463,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1945,141.0,8.0,-1.207643228,10535.92,4462,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1945,141.0,8.0,0.8083293279999999,7577.25,4463,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1946,149.0,8.0,-1.2164120920000001,10535.92,4462,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1946,149.0,8.0,0.800234992,7577.25,4463,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1947,157.0,8.0,-1.225180956,10535.92,4462,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1947,157.0,8.0,0.7921406559999999,7577.25,4463,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1948,165.0,8.0,-1.23394982,10535.92,4462,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1948,165.0,8.0,0.78404632,7577.25,4463,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1949,173.0,8.0,-1.242718684,10535.92,4462,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1949,173.0,8.0,0.775951984,7577.25,4463,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1950,181.0,8.0,-1.251487548,10535.92,4462,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1950,181.0,8.0,0.767857648,7577.25,4463,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1951,189.0,8.0,-1.260256412,10535.92,4462,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1951,189.0,8.0,0.759763312,7577.25,4463,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1952,197.0,8.0,-1.269025276,10535.92,4462,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1952,197.0,8.0,0.7516689759999999,7577.25,4463,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1953,205.0,8.0,-1.2777941400000001,10535.92,4462,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1953,205.0,8.0,0.74357464,7577.25,4463,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1954,213.0,8.0,-1.286563004,10535.92,4462,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1954,213.0,8.0,0.735480304,7577.25,4463,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1955,221.0,8.0,-1.2953318679999999,10535.92,4462,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1955,221.0,8.0,0.727385968,7577.25,4463,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1956,229.0,8.0,-1.304100732,10535.92,4462,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1956,229.0,8.0,0.719291632,7577.25,4463,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1957,237.0,8.0,-1.312869596,10535.92,4462,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1957,237.0,8.0,0.7111972959999999,7577.25,4463,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1958,245.0,8.0,-1.32163846,10535.92,4462,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1958,245.0,8.0,0.7031029599999999,7577.25,4463,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1959,253.0,8.0,-1.330407324,10535.92,4462,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1959,253.0,8.0,0.695008624,7577.25,4463,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1960,261.0,8.0,-1.3391761880000002,10535.92,4462,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1960,261.0,8.0,0.686914288,7577.25,4463,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1961,-261.0,8.0,-1.2329921879999999,7577.25,4463,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1961,-261.0,8.0,0.7849302880000001,10535.92,4462,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1962,-253.0,8.0,-1.224223324,7577.25,4463,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1962,-253.0,8.0,0.7930246240000001,10535.92,4462,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1963,-245.0,8.0,-1.21545446,7577.25,4463,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1963,-245.0,8.0,0.80111896,10535.92,4462,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1964,-237.0,8.0,-1.206685596,7577.25,4463,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1964,-237.0,8.0,0.809213296,10535.92,4462,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1965,-229.0,8.0,-1.197916732,7577.25,4463,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1965,-229.0,8.0,0.8173076320000001,10535.92,4462,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1966,-221.0,8.0,-1.1891478679999998,7577.25,4463,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1966,-221.0,8.0,0.8254019680000001,10535.92,4462,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1967,-213.0,8.0,-1.180379004,7577.25,4463,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1967,-213.0,8.0,0.8334963040000001,10535.92,4462,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1968,-205.0,8.0,-1.1716101399999999,7577.25,4463,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1968,-205.0,8.0,0.8415906400000001,10535.92,4462,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1969,-197.0,8.0,-1.162841276,7577.25,4463,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1969,-197.0,8.0,0.849684976,10535.92,4462,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1970,-189.0,8.0,-1.1540724119999999,7577.25,4463,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1970,-189.0,8.0,0.8577793120000001,10535.92,4462,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1971,-181.0,8.0,-1.145303548,7577.25,4463,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1971,-181.0,8.0,0.865873648,10535.92,4462,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1972,-173.0,8.0,-1.136534684,7577.25,4463,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1972,-173.0,8.0,0.8739679840000001,10535.92,4462,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1973,-165.0,8.0,-1.12776582,7577.25,4463,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1973,-165.0,8.0,0.8820623200000001,10535.92,4462,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1974,-157.0,8.0,-1.118996956,7577.25,4463,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1974,-157.0,8.0,0.890156656,10535.92,4462,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1975,-149.0,8.0,-1.110228092,7577.25,4463,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1975,-149.0,8.0,0.898250992,10535.92,4462,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1976,-141.0,8.0,-1.101459228,7577.25,4463,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1976,-141.0,8.0,0.906345328,10535.92,4462,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1977,-133.0,8.0,-1.0926903639999999,7577.25,4463,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1977,-133.0,8.0,0.9144396640000001,10535.92,4462,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1978,-125.0,8.0,-1.0839215,7577.25,4463,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1978,-125.0,8.0,0.9225340000000001,10535.92,4462,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1979,-117.0,8.0,-1.0751526359999999,7577.25,4463,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1979,-117.0,8.0,0.9306283360000001,10535.92,4462,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1980,-109.0,8.0,-1.066383772,7577.25,4463,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1980,-109.0,8.0,0.938722672,10535.92,4462,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1981,-101.0,8.0,-1.057614908,7577.25,4463,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1981,-101.0,8.0,0.946817008,10535.92,4462,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1982,-93.0,8.0,-1.048846044,7577.25,4463,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1982,-93.0,8.0,0.954911344,10535.92,4462,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1983,-85.0,8.0,-1.04007718,7577.25,4463,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1983,-85.0,8.0,0.96300568,10535.92,4462,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1984,-77.0,8.0,-1.0313083159999998,7577.25,4463,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1984,-77.0,8.0,0.9711000160000001,10535.92,4462,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1985,-69.0,8.0,-1.022539452,7577.25,4463,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1985,-69.0,8.0,0.979194352,10535.92,4462,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1986,-61.0,8.0,-1.0137705879999999,7577.25,4463,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1986,-61.0,8.0,0.987288688,10535.92,4462,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1987,-53.0,8.0,-1.005001724,7577.25,4463,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1987,-53.0,8.0,0.9953830240000001,10535.92,4462,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1988,-45.0,8.0,-0.99623286,7577.25,4463,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1988,-45.0,8.0,1.00347736,10535.92,4462,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1989,-37.0,8.0,-0.987463996,7577.25,4463,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1989,-37.0,8.0,1.011571696,10535.92,4462,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1990,-29.0,8.0,-0.978695132,7577.25,4463,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1990,-29.0,8.0,1.019666032,10535.92,4462,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1991,-21.0,8.0,-0.969926268,7577.25,4463,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1991,-21.0,8.0,1.027760368,10535.92,4462,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1992,-13.0,8.0,-0.9611574039999999,7577.25,4463,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1992,-13.0,8.0,1.0358547040000001,10535.92,4462,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1993,-4.5,9.0,-0.9518404859999999,7577.25,4463,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1993,-4.5,9.0,1.0444549360000002,10535.92,4462,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1994,3.0,6.0,-1.028510605706,10535.92,4462,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1994,3.0,6.0,0.9714893942939999,7577.25,4463,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1995,23.0,34.0,-1.0305244057060001,10535.92,4462,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1995,23.0,34.0,0.969475594294,7577.25,4463,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1996,57.0,34.0,-1.0339478657060002,10535.92,4462,0.5,6.15364
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1996,57.0,34.0,0.9660521342939999,7577.25,4463,0.5,6.15364
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1997,91.0,34.0,-1.037371325706,10535.92,4462,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1997,91.0,34.0,0.962628674294,7577.25,4463,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1998,125.0,34.0,-1.040794785706,10535.92,4462,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1998,125.0,34.0,0.959205214294,7577.25,4463,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1999,159.0,34.0,-1.0442182457059999,10535.92,4462,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1999,159.0,34.0,0.955781754294,7577.25,4463,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2000,193.0,34.0,-1.047641705706,10535.92,4462,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2000,193.0,34.0,0.952358294294,7577.25,4463,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2001,227.0,34.0,-1.051065165706,10535.92,4462,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2001,227.0,34.0,0.9489348342939999,7577.25,4463,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2002,261.0,34.0,-1.054488625706,10535.92,4462,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2002,261.0,34.0,0.945511374294,7577.25,4463,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2003,295.0,34.0,-1.057912085706,10535.92,4462,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2003,295.0,34.0,0.942087914294,7577.25,4463,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2004,329.0,34.0,-1.061335545706,10535.92,4462,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2004,329.0,34.0,0.938664454294,7577.25,4463,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2005,363.0,34.0,-1.0647590057060001,10535.92,4462,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2005,363.0,34.0,0.935240994294,7577.25,4463,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2006,397.0,34.0,-1.0681824657060002,10535.92,4462,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2006,397.0,34.0,0.9318175342939999,7577.25,4463,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2007,431.0,34.0,-1.071605925706,10535.92,4462,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2007,431.0,34.0,0.928394074294,7577.25,4463,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2008,465.0,34.0,-1.075029385706,10535.92,4462,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2008,465.0,34.0,0.924970614294,7577.25,4463,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2009,499.0,34.0,-1.0784528457059999,10535.92,4462,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2009,499.0,34.0,0.921547154294,7577.25,4463,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2010,533.0,34.0,-1.081876305706,10535.92,4462,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2010,533.0,34.0,0.918123694294,7577.25,4463,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2011,567.0,34.0,-1.085299765706,10535.92,4462,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2011,567.0,34.0,0.9147002342939999,7577.25,4463,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2012,601.0,34.0,-1.088723225706,10535.92,4462,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2012,601.0,34.0,0.911276774294,7577.25,4463,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2013,635.0,34.0,-1.092146685706,10535.92,4462,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2013,635.0,34.0,0.907853314294,7577.25,4463,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2014,669.0,34.0,-1.095570145706,10535.92,4462,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2014,669.0,34.0,0.904429854294,7577.25,4463,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2015,703.0,34.0,-1.0989936057060001,10535.92,4462,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2015,703.0,34.0,0.901006394294,7577.25,4463,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2016,737.0,34.0,-1.1024170657060002,10535.92,4462,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2016,737.0,34.0,0.8975829342939999,7577.25,4463,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2017,771.0,34.0,-1.105840525706,10535.92,4462,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2017,771.0,34.0,0.894159474294,7577.25,4463,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2018,805.0,34.0,-1.109263985706,10535.92,4462,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2018,805.0,34.0,0.890736014294,7577.25,4463,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2019,839.0,34.0,-1.1126874457059999,10535.92,4462,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2019,839.0,34.0,0.887312554294,7577.25,4463,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2020,873.0,34.0,-1.116110905706,10535.92,4462,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2020,873.0,34.0,0.883889094294,7577.25,4463,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2021,907.0,34.0,-1.119534365706,10535.92,4462,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2021,907.0,34.0,0.8804656342939999,7577.25,4463,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2022,941.0,34.0,-1.122957825706,10535.92,4462,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2022,941.0,34.0,0.877042174294,7577.25,4463,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2023,975.0,34.0,-1.126381285706,10535.92,4462,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2023,975.0,34.0,0.873618714294,7577.25,4463,0.5,0.0
