,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,ER04,RAISE6SEC,BANDAVAIL1,11,94,0.01,11.0
95,ER04,RAISEREG,BANDAVAIL1,7,95,0.01,7.0
96,GSTONE2,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE3,ENERGY,BANDAVAIL1,110,97,-960.3,110.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,ENERGY,BANDAVAIL1,280,100,-966.2,280.0
101,GSTONE6,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE6,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.0
103,GSTONE6,RAISE6SEC,BANDAVAIL1,3,103,0.74,0.0
104,GSTONE6,RAISEREG,BANDAVAIL1,5,104,0.77,0.0
105,HALLWF1,ENERGY,BANDAVAIL1,95,105,-990.0,81.713
106,HALLWF2,ENERGY,BANDAVAIL1,71,106,-987.1,70.067
107,HUMENSW,ENERGY,BANDAVAIL1,70,107,-1000.0,39.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS4,ENERGY,BANDAVAIL1,220,110,-970.1,160.0
111,HWPS5,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS6,ENERGY,BANDAVAIL1,220,112,-970.1,175.0
113,HWPS7,ENERGY,BANDAVAIL1,220,113,-970.1,195.0
114,HWPS8,ENERGY,BANDAVAIL1,220,114,-970.1,170.0
115,KAREEYA3,ENERGY,BANDAVAIL1,5,115,-1049.5,5.0
116,KPP_1,ENERGY,BANDAVAIL1,300,116,-958.8,300.0
117,LD01,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD01,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD03,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD03,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,28,137,-1002.78,28.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,32.849
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA3,ENERGY,BANDAVAIL1,470,143,-972.3,470.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MCKAY1,LOWER60SEC,BANDAVAIL1,1,148,0.0,0.0
149,MEADOWBK,ENERGY,BANDAVAIL1,4,149,-975.6,4.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,95.301
151,MP1,ENERGY,BANDAVAIL1,280,151,-975.3,280.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,9.61924
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,350,159,-964.2,350.0
160,MPP_2,ENERGY,BANDAVAIL1,350,160,-964.2,350.0
161,MSTUART1,ENERGY,BANDAVAIL1,30,161,-983.4,30.0
162,MUSSELR1,ENERGY,BANDAVAIL1,168,162,-903.9,164.929
163,NBHWF1,ENERGY,BANDAVAIL1,132,163,-986.3,81.568
164,OAKLAND1,ENERGY,BANDAVAIL1,63,164,-935.37,41.137
165,OSB-AG,ENERGY,BANDAVAIL1,145,165,-999.4,145.0
166,ROMA_7,ENERGY,BANDAVAIL1,5,166,-946.54,5.0
167,ROMA_8,ENERGY,BANDAVAIL1,5,167,-946.54,5.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,40.585
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,20.844
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,36.936
172,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,172,0.0,35.0
173,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,173,0.0,70.0
174,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,174,0.0,50.0
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,40.569
184,TARONG#1,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARRALEA,ENERGY,BANDAVAIL1,69,194,-945.26,69.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRB2,ENERGY,BANDAVAIL1,100,196,-1001.4,100.0
197,TORRB2,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB3,ENERGY,BANDAVAIL1,100,198,-1001.4,100.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,ENERGY,BANDAVAIL1,100,200,-1001.4,100.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TUMUT3,RAISE5MIN,BANDAVAIL1,120,202,0.0,120.0
203,TVCC201,ENERGY,BANDAVAIL1,206,203,-999.92,206.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,0.0
205,UPPTUMUT,LOWERREG,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,206,0.0,6.0
207,UPPTUMUT,RAISEREG,BANDAVAIL1,6,207,0.0,6.0
208,VP5,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP5,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP5,RAISE5MIN,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE60SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE6SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP6,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP6,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP6,RAISE5MIN,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE6SEC,BANDAVAIL1,5,217,1.0,0.0
218,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,218,0.77,93.00896
219,WOODLWN1,ENERGY,BANDAVAIL1,48,219,-993.1,36.883
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,156.00999
221,YWPS2,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS2,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.0
223,YWPS2,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS2,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS3,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,ARWF1,ENERGY,BANDAVAIL2,241,230,-80.0,33.5
231,BARRON-1,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BARRON-2,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BW01,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW01,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW01,RAISE5MIN,BANDAVAIL2,4,238,0.8,0.0
239,BW01,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISE6SEC,BANDAVAIL2,8,240,0.8,0.83051
241,BW01,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW02,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW02,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW02,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW02,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW03,ENERGY,BANDAVAIL2,90,251,0.0,90.0
252,BW03,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW03,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW03,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW03,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW03,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW04,ENERGY,BANDAVAIL2,70,260,0.0,70.0
261,BW04,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW04,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW04,RAISE5MIN,BANDAVAIL2,4,265,0.8,0.0
266,BW04,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW04,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW04,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,CALL_B_1,ENERGY,BANDAVAIL2,110,269,-0.05,110.0
270,CALL_B_2,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,DDPS1,ENERGY,BANDAVAIL2,50,271,-0.98,50.0
272,ER01,ENERGY,BANDAVAIL2,70,272,30.25,70.0
273,ER02,ENERGY,BANDAVAIL2,70,273,30.25,70.0
274,ER03,ENERGY,BANDAVAIL2,70,274,30.31,70.0
275,ER04,ENERGY,BANDAVAIL2,70,275,30.31,70.0
276,GORDON,ENERGY,BANDAVAIL2,10,276,-72.38,10.0
277,GORDON,LOWER5MIN,BANDAVAIL2,300,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,95,278,0.12,0.0
279,GSTONE2,ENERGY,BANDAVAIL2,30,279,-0.05,30.0
280,GSTONE6,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE6,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE6,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE6,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE6,RAISEREG,BANDAVAIL2,10,284,2.75,0.0
285,GULLRWF1,ENERGY,BANDAVAIL2,172,285,0.0,50.11
286,GUTHEGA,ENERGY,BANDAVAIL2,62,286,0.0,62.0
287,HWPS2,ENERGY,BANDAVAIL2,80,287,0.0,0.0
288,HWPS6,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,JBUTTERS,ENERGY,BANDAVAIL2,10,289,-70.56,10.0
290,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,290,0.17,0.0
291,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,291,0.12,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,60,297,0.0,60.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWERREG,BANDAVAIL2,1,300,2.6,1.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,0.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISEREG,BANDAVAIL2,1,303,0.35,1.0
304,LD02,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWERREG,BANDAVAIL2,1,307,2.6,1.0
308,LD02,RAISE60SEC,BANDAVAIL2,3,308,0.35,0.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISEREG,BANDAVAIL2,1,310,0.35,1.0
311,LD03,ENERGY,BANDAVAIL2,60,311,0.0,30.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,LOWERREG,BANDAVAIL2,1,314,2.6,0.5
315,LD03,RAISE60SEC,BANDAVAIL2,3,315,0.35,0.0
316,LD03,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,RAISEREG,BANDAVAIL2,1,317,0.35,1.0
318,LD04,ENERGY,BANDAVAIL2,60,318,0.0,30.0
319,LD04,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWERREG,BANDAVAIL2,1,321,2.6,0.5
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISEREG,BANDAVAIL2,1,324,0.35,1.0
325,LOYYB1,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB1,LOWER60SEC,BANDAVAIL2,50,326,0.02,0.0
327,LOYYB1,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB1,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB2,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB2,LOWER60SEC,BANDAVAIL2,50,332,0.02,2.98441
333,LOYYB2,LOWER6SEC,BANDAVAIL2,60,333,0.02,9.41625
334,LOYYB2,RAISE5MIN,BANDAVAIL2,3,334,0.03,2.0
335,LOYYB2,RAISE60SEC,BANDAVAIL2,3,335,0.03,2.0
336,LOYYB2,RAISE6SEC,BANDAVAIL2,3,336,0.03,2.0
337,LYA2,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE60SEC,BANDAVAIL2,10,340,0.2,1.13409
341,LYA2,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,LYA3,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA4,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,POAT110,ENERGY,BANDAVAIL2,12,365,-73.46,12.0
366,POAT110,LOWER5MIN,BANDAVAIL2,40,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,60,367,0.12,0.0
368,POAT220,LOWER5MIN,BANDAVAIL2,40,368,0.17,0.0
369,POAT220,LOWER6SEC,BANDAVAIL2,62,369,0.12,0.0
370,POAT220,RAISEREG,BANDAVAIL2,26,370,5.0,26.0
371,STAN-1,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
