,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1742,-157.0,8.0,0.890156656,8920.67,4382,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1743,-149.0,8.0,-1.110228092,6700.1,4383,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1743,-149.0,8.0,0.898250992,8920.67,4382,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1744,-141.0,8.0,-1.101459228,6700.1,4383,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1744,-141.0,8.0,0.906345328,8920.67,4382,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1745,-133.0,8.0,-1.0926903639999999,6700.1,4383,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1745,-133.0,8.0,0.9144396640000001,8920.67,4382,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1746,-125.0,8.0,-1.0839215,6700.1,4383,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1746,-125.0,8.0,0.9225340000000001,8920.67,4382,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1747,-117.0,8.0,-1.0751526359999999,6700.1,4383,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1747,-117.0,8.0,0.9306283360000001,8920.67,4382,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1748,-109.0,8.0,-1.066383772,6700.1,4383,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1748,-109.0,8.0,0.938722672,8920.67,4382,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1749,-101.0,8.0,-1.057614908,6700.1,4383,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1749,-101.0,8.0,0.946817008,8920.67,4382,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1750,-93.0,8.0,-1.048846044,6700.1,4383,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1750,-93.0,8.0,0.954911344,8920.67,4382,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1751,-85.0,8.0,-1.04007718,6700.1,4383,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1751,-85.0,8.0,0.96300568,8920.67,4382,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1752,-77.0,8.0,-1.0313083159999998,6700.1,4383,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1752,-77.0,8.0,0.9711000160000001,8920.67,4382,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1753,-69.0,8.0,-1.022539452,6700.1,4383,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1753,-69.0,8.0,0.979194352,8920.67,4382,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1754,-61.0,8.0,-1.0137705879999999,6700.1,4383,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1754,-61.0,8.0,0.987288688,8920.67,4382,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1755,-53.0,8.0,-1.005001724,6700.1,4383,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1755,-53.0,8.0,0.9953830240000001,8920.67,4382,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1756,-45.0,8.0,-0.99623286,6700.1,4383,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1756,-45.0,8.0,1.00347736,8920.67,4382,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1757,-37.0,8.0,-0.987463996,6700.1,4383,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1757,-37.0,8.0,1.011571696,8920.67,4382,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1758,-29.0,8.0,-0.978695132,6700.1,4383,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1758,-29.0,8.0,1.019666032,8920.67,4382,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1759,-21.0,8.0,-0.969926268,6700.1,4383,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1759,-21.0,8.0,1.027760368,8920.67,4382,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1760,-13.0,8.0,-0.9611574039999999,6700.1,4383,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1760,-13.0,8.0,1.0358547040000001,8920.67,4382,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1761,-4.5,9.0,-0.9518404859999999,6700.1,4383,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1761,-4.5,9.0,1.0444549360000002,8920.67,4382,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1762,3.0,6.0,-1.0243533186059999,8920.67,4382,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1762,3.0,6.0,0.975646681394,6700.1,4383,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1763,23.0,34.0,-1.0263671186060002,8920.67,4382,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1763,23.0,34.0,0.973632881394,6700.1,4383,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1764,57.0,34.0,-1.029790578606,8920.67,4382,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1764,57.0,34.0,0.970209421394,6700.1,4383,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1765,91.0,34.0,-1.033214038606,8920.67,4382,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1765,91.0,34.0,0.966785961394,6700.1,4383,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1766,125.0,34.0,-1.036637498606,8920.67,4382,0.5,13.007142
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1766,125.0,34.0,0.9633625013939999,6700.1,4383,0.5,13.007142
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1767,159.0,34.0,-1.040060958606,8920.67,4382,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1767,159.0,34.0,0.959939041394,6700.1,4383,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1768,193.0,34.0,-1.043484418606,8920.67,4382,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1768,193.0,34.0,0.956515581394,6700.1,4383,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1769,227.0,34.0,-1.046907878606,8920.67,4382,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1769,227.0,34.0,0.9530921213939999,6700.1,4383,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1770,261.0,34.0,-1.050331338606,8920.67,4382,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1770,261.0,34.0,0.949668661394,6700.1,4383,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1771,295.0,34.0,-1.053754798606,8920.67,4382,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1771,295.0,34.0,0.9462452013939999,6700.1,4383,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1772,329.0,34.0,-1.0571782586060001,8920.67,4382,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1772,329.0,34.0,0.942821741394,6700.1,4383,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1773,363.0,34.0,-1.0606017186060002,8920.67,4382,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1773,363.0,34.0,0.939398281394,6700.1,4383,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1774,397.0,34.0,-1.0640251786060002,8920.67,4382,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1774,397.0,34.0,0.9359748213939999,6700.1,4383,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1775,431.0,34.0,-1.067448638606,8920.67,4382,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1775,431.0,34.0,0.932551361394,6700.1,4383,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1776,465.0,34.0,-1.070872098606,8920.67,4382,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1776,465.0,34.0,0.9291279013939999,6700.1,4383,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1777,499.0,34.0,-1.074295558606,8920.67,4382,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1777,499.0,34.0,0.925704441394,6700.1,4383,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1778,533.0,34.0,-1.077719018606,8920.67,4382,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1778,533.0,34.0,0.9222809813939999,6700.1,4383,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1779,567.0,34.0,-1.081142478606,8920.67,4382,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1779,567.0,34.0,0.9188575213939999,6700.1,4383,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1780,601.0,34.0,-1.084565938606,8920.67,4382,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1780,601.0,34.0,0.915434061394,6700.1,4383,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1781,635.0,34.0,-1.087989398606,8920.67,4382,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1781,635.0,34.0,0.9120106013939999,6700.1,4383,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1782,669.0,34.0,-1.0914128586060001,8920.67,4382,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1782,669.0,34.0,0.908587141394,6700.1,4383,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1783,703.0,34.0,-1.0948363186060002,8920.67,4382,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1783,703.0,34.0,0.9051636813939999,6700.1,4383,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1784,737.0,34.0,-1.0982597786060002,8920.67,4382,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1784,737.0,34.0,0.9017402213939999,6700.1,4383,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1785,771.0,34.0,-1.101683238606,8920.67,4382,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1785,771.0,34.0,0.898316761394,6700.1,4383,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1786,805.0,34.0,-1.105106698606,8920.67,4382,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1786,805.0,34.0,0.8948933013939999,6700.1,4383,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1787,839.0,34.0,-1.108530158606,8920.67,4382,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1787,839.0,34.0,0.891469841394,6700.1,4383,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1788,873.0,34.0,-1.111953618606,8920.67,4382,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1788,873.0,34.0,0.8880463813939999,6700.1,4383,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1789,907.0,34.0,-1.115377078606,8920.67,4382,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1789,907.0,34.0,0.8846229213939999,6700.1,4383,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1790,941.0,34.0,-1.118800538606,8920.67,4382,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1790,941.0,34.0,0.881199461394,6700.1,4383,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1791,975.0,34.0,-1.122223998606,8920.67,4382,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1791,975.0,34.0,0.8777760013939999,6700.1,4383,0.5,0.0
