,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP1,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,450,137,-964.2,380.625
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,NBHWF1,ENERGY,BANDAVAIL1,132,139,-986.3,21.687
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,7.794
141,OSB-AG,ENERGY,BANDAVAIL1,145,141,-999.4,145.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,79.587
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,82.118
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,77.38
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,8.24
158,TARONG#1,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.26,66.7
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA1,ENERGY,BANDAVAIL1,45,170,-1001.4,45.0
171,TORRA1,RAISE60SEC,BANDAVAIL1,5,171,0.04,5.0
172,TORRA4,ENERGY,BANDAVAIL1,45,172,-1001.4,45.0
173,TORRA4,RAISE60SEC,BANDAVAIL1,5,173,0.04,5.0
174,TORRB2,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB2,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB2,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB4,ENERGY,BANDAVAIL1,60,177,-1001.4,60.0
178,TORRB4,LOWER6SEC,BANDAVAIL1,10,178,0.04,0.0
179,TORRB4,RAISE60SEC,BANDAVAIL1,10,179,0.04,10.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,VP5,ENERGY,BANDAVAIL1,250,181,-985.3,250.0
182,VP5,LOWER5MIN,BANDAVAIL1,2,182,1.0,0.0
183,VP5,RAISE5MIN,BANDAVAIL1,5,183,1.0,0.0
184,VP5,RAISE60SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP5,RAISE6SEC,BANDAVAIL1,5,185,1.0,0.0
186,VP6,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP6,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP6,RAISE5MIN,BANDAVAIL1,5,188,1.0,0.0
189,VP6,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP6,RAISE6SEC,BANDAVAIL1,5,190,1.0,0.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,3.304
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,157.12
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS3,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS3,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS4,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,ARWF1,ENERGY,BANDAVAIL2,241,198,-80.0,73.231
199,BARRON-1,ENERGY,BANDAVAIL2,28,199,-1.05,28.0
200,BW01,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW01,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW01,RAISE60SEC,BANDAVAIL2,8,205,0.8,0.0
206,BW01,RAISE6SEC,BANDAVAIL2,8,206,0.8,0.0
207,BW01,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW02,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW02,RAISE5MIN,BANDAVAIL2,4,212,0.8,2.91324
213,BW02,RAISE60SEC,BANDAVAIL2,8,213,0.8,0.0
214,BW02,RAISE6SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW02,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW03,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW03,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW03,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW03,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW03,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW04,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW04,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW04,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW04,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW04,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,CALL_B_1,ENERGY,BANDAVAIL2,110,232,-0.05,110.0
233,CALL_B_2,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,DARTM1,LOWER60SEC,BANDAVAIL2,5,234,0.2,0.0
235,DARTM1,LOWER6SEC,BANDAVAIL2,10,235,0.2,0.0
236,ER01,ENERGY,BANDAVAIL2,80,236,30.25,80.0
237,ER02,ENERGY,BANDAVAIL2,80,237,30.25,80.0
238,ER03,ENERGY,BANDAVAIL2,80,238,30.31,80.0
239,ER04,ENERGY,BANDAVAIL2,80,239,30.31,80.0
240,GORDON,ENERGY,BANDAVAIL2,10,240,-72.38,10.0
241,GORDON,LOWER5MIN,BANDAVAIL2,150,241,0.17,0.0
242,GORDON,LOWER6SEC,BANDAVAIL2,32,242,0.12,0.0
243,GSTONE2,ENERGY,BANDAVAIL2,30,243,-0.05,30.0
244,GSTONE3,ENERGY,BANDAVAIL2,170,244,-0.05,66.49999
245,GSTONE4,ENERGY,BANDAVAIL2,20,245,-0.05,20.0
246,GSTONE4,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE4,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE4,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE4,RAISEREG,BANDAVAIL2,10,249,2.75,10.0
250,GSTONE5,ENERGY,BANDAVAIL2,20,250,-0.05,20.0
251,GSTONE5,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE5,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE5,RAISE60SEC,BANDAVAIL2,3,253,1.47,0.0
254,GSTONE5,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE5,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GSTONE6,ENERGY,BANDAVAIL2,170,256,-0.05,0.0
257,GULLRWF1,ENERGY,BANDAVAIL2,172,257,0.0,3.295
258,HWPS2,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,KAREEYA1,ENERGY,BANDAVAIL2,22,259,-1.07,22.0
260,KAREEYA2,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KAREEYA3,ENERGY,BANDAVAIL2,17,261,-1.07,17.0
262,KAREEYA4,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,LOWERREG,BANDAVAIL2,1,267,2.6,0.0
268,LD01,RAISE60SEC,BANDAVAIL2,3,268,0.35,0.0
269,LD01,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISEREG,BANDAVAIL2,1,270,0.35,1.0
271,LD02,ENERGY,BANDAVAIL2,60,271,0.0,60.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWERREG,BANDAVAIL2,1,274,2.6,1.0
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,0.05367
276,LD02,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISEREG,BANDAVAIL2,1,277,0.35,1.0
278,LD03,ENERGY,BANDAVAIL2,60,278,0.0,60.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWERREG,BANDAVAIL2,1,281,2.6,1.0
282,LD03,RAISE60SEC,BANDAVAIL2,3,282,0.35,0.0
283,LD03,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LD04,ENERGY,BANDAVAIL2,60,285,0.0,60.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWERREG,BANDAVAIL2,1,288,2.6,1.0
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,292,0.12,0.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,36.59463
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB2,RAISE5MIN,BANDAVAIL2,2,302,0.03,2.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,2,303,0.03,2.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,2,304,0.03,2.0
305,LYA1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA1,LOWER5MIN,BANDAVAIL2,10,306,0.2,10.0
307,LYA1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA2,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,10.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,6.6666667
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA3,LOWER5MIN,BANDAVAIL2,10,319,0.2,10.0
320,LYA3,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA4,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA4,LOWER5MIN,BANDAVAIL2,10,326,0.2,7.77839
327,LYA4,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,MCKAY1,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,MCKAY1,LOWER6SEC,BANDAVAIL2,5,333,0.2,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP1,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP1,RAISE6SEC,BANDAVAIL2,20,337,1.4,0.0
338,MP2,LOWER60SEC,BANDAVAIL2,20,338,0.15,0.0
339,MP2,LOWER6SEC,BANDAVAIL2,20,339,0.14,0.0
340,MP2,RAISE6SEC,BANDAVAIL2,20,340,1.4,0.0
341,POAT110,ENERGY,BANDAVAIL2,12,341,-73.46,12.0
342,POAT110,LOWER5MIN,BANDAVAIL2,40,342,0.17,0.0
343,POAT110,LOWER6SEC,BANDAVAIL2,60,343,0.12,0.0
344,POAT220,LOWER5MIN,BANDAVAIL2,80,344,0.17,0.0
345,POAT220,LOWER6SEC,BANDAVAIL2,118,345,0.12,0.0
346,POAT220,RAISEREG,BANDAVAIL2,26,346,5.0,26.0
347,STAN-1,ENERGY,BANDAVAIL2,10,347,19.06,10.0
348,STAN-1,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,STAN-2,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-3,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-4,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#2,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TNPS1,ENERGY,BANDAVAIL2,70,355,6.73,70.0
356,TORRA1,LOWER60SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRA1,LOWER6SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA1,RAISE60SEC,BANDAVAIL2,5,358,1.48,0.0
359,TORRA1,RAISE6SEC,BANDAVAIL2,10,359,0.5,10.0
360,TORRA4,LOWER60SEC,BANDAVAIL2,5,360,0.03,0.0
361,TORRA4,LOWER6SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA4,RAISE60SEC,BANDAVAIL2,5,362,1.48,0.0
363,TORRA4,RAISE6SEC,BANDAVAIL2,10,363,0.5,10.0
364,TORRB2,LOWER5MIN,BANDAVAIL2,10,364,0.8,0.0
365,TORRB2,LOWER60SEC,BANDAVAIL2,10,365,0.03,10.0
366,TORRB2,LOWER6SEC,BANDAVAIL2,5,366,0.5,0.0
367,TORRB2,RAISE5MIN,BANDAVAIL2,10,367,0.9,0.0
368,TORRB2,RAISE60SEC,BANDAVAIL2,10,368,1.48,0.0
369,TORRB2,RAISE6SEC,BANDAVAIL2,5,369,0.5,5.0
370,TORRB2,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
