,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,1.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,0.5
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,1.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,26,147,-1002.78,26.0
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,0.259
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MEADOWBK,ENERGY,BANDAVAIL1,10,160,-975.6,10.0
161,MERCER01,ENERGY,BANDAVAIL1,131,161,-1000.0,2.321
162,MOREESF1,ENERGY,BANDAVAIL1,56,162,-937.65,54.408
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,290,167,-975.3,290.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,360,171,-964.2,360.0
172,MPP_2,ENERGY,BANDAVAIL1,350,172,-964.2,350.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,24.515
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,25.708
175,NYNGAN1,ENERGY,BANDAVAIL1,102,175,-986.94,101.478
176,OAKLAND1,ENERGY,BANDAVAIL1,63,176,-935.37,0.058
177,OSB-AG,ENERGY,BANDAVAIL1,145,177,-999.4,145.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWNTH1,ENERGY,BANDAVAIL1,144,179,-988.8,6.233
180,SNOWSTH1,ENERGY,BANDAVAIL1,126,180,-988.8,11.335
181,SNOWTWN1,ENERGY,BANDAVAIL1,99,181,-928.9,2.469
182,STAN-1,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-1,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-1,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-2,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-3,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-4,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,RAISE60SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-4,RAISE6SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,0.025
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#2,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#2,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#3,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#3,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#3,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#4,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARRALEA,ENERGY,BANDAVAIL1,67,201,-945.26,67.0
202,TNPS1,ENERGY,BANDAVAIL1,250,202,-967.8,250.0
203,TORRA4,ENERGY,BANDAVAIL1,45,203,-1001.4,45.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB4,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB4,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB4,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,221,0.77,96.70839
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,159.25
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,BRAEMAR2,ENERGY,BANDAVAIL1,110,229,-954.9,110.0
230,BRAEMAR1,ENERGY,BANDAVAIL1,110,230,-954.9,110.0
231,BRAEMAR3,ENERGY,BANDAVAIL1,110,231,-954.9,110.0
232,OAKEY2,ENERGY,BANDAVAIL1,45,232,-942.0,45.0
233,ROMA_7,ENERGY,BANDAVAIL1,30,233,-946.54,30.0
234,ROMA_8,ENERGY,BANDAVAIL1,30,234,-946.54,30.0
235,ARWF1,ENERGY,BANDAVAIL2,241,235,-80.0,10.301
236,BARRON-1,ENERGY,BANDAVAIL2,31,236,-1.05,31.0
237,BW01,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW01,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW01,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW01,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW01,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW01,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW02,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW02,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW02,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW02,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW02,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW03,ENERGY,BANDAVAIL2,90,255,0.0,90.0
256,BW03,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW03,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW03,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW03,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW03,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,BW04,ENERGY,BANDAVAIL2,70,264,0.0,70.0
265,BW04,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW04,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW04,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW04,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW04,RAISEREG,BANDAVAIL2,8,272,28.98,0.0
273,CALL_B_1,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,CALL_B_2,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,DARTM1,LOWER60SEC,BANDAVAIL2,5,275,0.2,0.0
276,DARTM1,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,DDPS1,ENERGY,BANDAVAIL2,170,277,-0.98,170.0
278,ER01,ENERGY,BANDAVAIL2,340,278,30.25,340.0
279,ER02,ENERGY,BANDAVAIL2,340,279,30.25,340.0
280,ER03,ENERGY,BANDAVAIL2,340,280,30.31,140.0
281,ER04,ENERGY,BANDAVAIL2,340,281,30.31,340.0
282,GORDON,ENERGY,BANDAVAIL2,10,282,-72.38,10.0
283,GORDON,LOWER5MIN,BANDAVAIL2,150,283,0.17,0.0
284,GORDON,LOWER6SEC,BANDAVAIL2,32,284,0.12,0.0
285,GSTONE2,ENERGY,BANDAVAIL2,30,285,-0.05,30.0
286,GSTONE3,LOWER60SEC,BANDAVAIL2,2,286,1.49,0.0
287,GSTONE3,LOWER6SEC,BANDAVAIL2,5,287,1.49,0.0
288,GSTONE3,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE3,RAISEREG,BANDAVAIL2,10,289,2.75,0.6
290,GSTONE4,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE4,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE4,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE4,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,0.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE5,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE6,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE6,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE6,RAISE60SEC,BANDAVAIL2,3,301,1.47,0.0
302,GSTONE6,RAISE6SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE6,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,KAREEYA1,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA2,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA3,ENERGY,BANDAVAIL2,17,306,-1.07,17.0
307,KAREEYA4,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KPP_1,ENERGY,BANDAVAIL2,150,308,-0.05,150.0
309,LD01,ENERGY,BANDAVAIL2,60,309,0.0,60.0
310,LD01,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,RAISE60SEC,BANDAVAIL2,3,312,0.35,0.0
313,LD01,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD02,ENERGY,BANDAVAIL2,60,314,0.0,60.0
315,LD02,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,RAISE60SEC,BANDAVAIL2,3,317,0.35,0.0
318,LD02,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD03,ENERGY,BANDAVAIL2,60,319,0.0,30.0
320,LD03,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD03,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,ENERGY,BANDAVAIL2,60,324,0.0,60.0
325,LD04,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD04,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LOYYB1,LOWER5MIN,BANDAVAIL2,35,329,0.02,35.0
330,LOYYB1,LOWER60SEC,BANDAVAIL2,50,330,0.02,50.0
331,LOYYB1,LOWER6SEC,BANDAVAIL2,60,331,0.02,15.60096
332,LOYYB1,RAISE5MIN,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE60SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB1,RAISE6SEC,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB2,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB2,LOWER60SEC,BANDAVAIL2,50,336,0.02,50.0
337,LOYYB2,LOWER6SEC,BANDAVAIL2,60,337,0.02,60.0
338,LOYYB2,RAISE5MIN,BANDAVAIL2,7,338,0.03,3.0
339,LOYYB2,RAISE60SEC,BANDAVAIL2,7,339,0.03,3.0
340,LOYYB2,RAISE6SEC,BANDAVAIL2,7,340,0.03,3.0
341,LYA1,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA1,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA2,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA2,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISE6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,LYA3,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,LYA3,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,RAISE60SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,LYA4,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA4,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,RAISE60SEC,BANDAVAIL2,10,365,0.2,1.62676
366,LYA4,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,MCKAY1,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
