,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE4,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE4,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE4,RAISEREG,BANDAVAIL1,5,97,0.77,0.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE5,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE5,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE5,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE5,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE6,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE6,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE6,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE6,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,HALLWF1,ENERGY,BANDAVAIL1,95,109,-990.0,49.085
110,HALLWF2,ENERGY,BANDAVAIL1,71,110,-987.1,39.412
111,HUMENSW,ENERGY,BANDAVAIL1,70,111,-1000.0,39.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,175.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,KAREEYA3,ENERGY,BANDAVAIL1,5,119,-1049.5,5.0
120,KPP_1,ENERGY,BANDAVAIL1,300,120,-958.8,300.0
121,LD01,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD01,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD01,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD01,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD01,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD02,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD02,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD02,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD03,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWERREG,BANDAVAIL1,1,138,0.01,0.5
139,LD03,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,0.5
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,46,149,-1002.78,46.0
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,31.647
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA3,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MCKAY1,LOWERREG,BANDAVAIL1,1,161,0.0,1.0
162,MCKAY1,RAISE60SEC,BANDAVAIL1,1,162,0.0,1.0
163,MCKAY1,RAISE6SEC,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISEREG,BANDAVAIL1,1,164,0.0,1.0
165,MEADOWBK,ENERGY,BANDAVAIL1,8,165,-975.6,8.0
166,MERCER01,ENERGY,BANDAVAIL1,131,166,-1000.0,108.402
167,MOREESF1,ENERGY,BANDAVAIL1,56,167,-937.65,49.768
168,MORTLK11,ENERGY,BANDAVAIL1,125,168,-1001.5,125.0
169,MORTLK12,ENERGY,BANDAVAIL1,125,169,-1001.5,125.0
170,MP1,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP1,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP1,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP1,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MP2,ENERGY,BANDAVAIL1,280,174,-975.3,280.0
175,MP2,LOWER5MIN,BANDAVAIL1,10,175,0.07,0.32527
176,MP2,LOWER60SEC,BANDAVAIL1,20,176,0.07,0.0
177,MP2,LOWER6SEC,BANDAVAIL1,20,177,0.03,0.0
178,MPP_1,ENERGY,BANDAVAIL1,380,178,-964.2,340.0
179,MPP_2,ENERGY,BANDAVAIL1,380,179,-964.2,345.0
180,MSTUART1,ENERGY,BANDAVAIL1,72,180,-983.4,72.0
181,MSTUART2,ENERGY,BANDAVAIL1,72,181,-983.4,72.0
182,MSTUART3,ENERGY,BANDAVAIL1,72,182,-983.4,72.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,151.36822
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,57.666
185,NYNGAN1,ENERGY,BANDAVAIL1,102,185,-986.94,94.553
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,57.0
188,OSB-AG,ENERGY,BANDAVAIL1,145,188,-999.4,145.0
189,ROMA_7,ENERGY,BANDAVAIL1,5,189,-946.54,5.0
190,ROMA_8,ENERGY,BANDAVAIL1,5,190,-946.54,5.0
191,SHGEN,ENERGY,BANDAVAIL1,120,191,-990.4,120.0
192,SITHE01,ENERGY,BANDAVAIL1,175,192,-1000.0,160.0
193,SNOWNTH1,ENERGY,BANDAVAIL1,144,193,-988.8,72.921
194,SNOWSTH1,ENERGY,BANDAVAIL1,126,194,-988.8,45.149
195,SNOWTWN1,ENERGY,BANDAVAIL1,99,195,-928.9,41.676
196,STAN-1,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-1,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-1,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-2,ENERGY,BANDAVAIL1,180,199,-956.1,180.0
200,STAN-3,ENERGY,BANDAVAIL1,180,200,-956.1,180.0
201,STAN-4,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-4,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-4,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TALWA1,ENERGY,BANDAVAIL1,190,204,-995.7,190.0
205,TARALGA1,ENERGY,BANDAVAIL1,106,205,-988.04,69.906
206,TARONG#1,ENERGY,BANDAVAIL1,140,206,-968.6,140.0
207,TARONG#2,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARONG#2,RAISE5MIN,BANDAVAIL1,15,208,0.0,15.0
209,TARONG#2,RAISE60SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#2,RAISE6SEC,BANDAVAIL1,10,210,0.0,10.0
211,TARONG#3,ENERGY,BANDAVAIL1,185,211,-968.6,185.0
212,TARONG#3,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#3,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#3,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#4,ENERGY,BANDAVAIL1,140,215,-968.6,140.0
216,TARRALEA,ENERGY,BANDAVAIL1,69,216,-945.26,69.0
217,TNPS1,ENERGY,BANDAVAIL1,250,217,-967.8,250.0
218,TORRB2,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB2,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB2,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TORRB3,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB3,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB3,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB4,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB4,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB4,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TUMUT3,LOWERREG,BANDAVAIL1,20,227,0.0,8.7041782
228,TUMUT3,RAISE5MIN,BANDAVAIL1,120,228,0.0,120.0
229,TUMUT3,RAISEREG,BANDAVAIL1,10,229,0.0,10.0
230,TVCC201,ENERGY,BANDAVAIL1,208,230,-999.92,206.36
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,0.0
235,URANQ11,ENERGY,BANDAVAIL1,120,235,-929.1,120.0
236,URANQ12,ENERGY,BANDAVAIL1,120,236,-929.1,120.0
237,URANQ13,ENERGY,BANDAVAIL1,120,237,-929.1,120.0
238,URANQ14,ENERGY,BANDAVAIL1,120,238,-929.1,120.0
239,VP5,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP5,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP5,RAISE5MIN,BANDAVAIL1,5,241,1.0,5.0
242,VP5,RAISE60SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP5,RAISE6SEC,BANDAVAIL1,5,243,1.0,5.0
244,VP6,ENERGY,BANDAVAIL1,250,244,-985.3,250.0
245,VP6,LOWER5MIN,BANDAVAIL1,2,245,1.0,0.0
246,VP6,RAISE5MIN,BANDAVAIL1,5,246,1.0,5.0
247,VP6,RAISE60SEC,BANDAVAIL1,5,247,1.0,5.0
248,VP6,RAISE6SEC,BANDAVAIL1,5,248,1.0,5.0
249,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,249,0.77,110.0
250,WOODLWN1,ENERGY,BANDAVAIL1,48,250,-993.1,41.051
251,YARWUN_1,ENERGY,BANDAVAIL1,165,251,-959.3,149.39999
252,YWPS2,ENERGY,BANDAVAIL1,250,252,-950.9,250.0
253,YWPS2,LOWER5MIN,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER60SEC,BANDAVAIL1,10,254,0.08,0.0
255,YWPS2,LOWER6SEC,BANDAVAIL1,10,255,0.03,0.0
256,YWPS3,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,ENERGY,BANDAVAIL1,250,257,-950.9,250.0
258,YWPS4,LOWER5MIN,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER60SEC,BANDAVAIL1,10,259,0.08,0.0
260,YWPS4,LOWER6SEC,BANDAVAIL1,15,260,0.03,0.0
261,OAKEY1,ENERGY,BANDAVAIL1,45,261,-942.0,45.0
262,CPP_3,ENERGY,BANDAVAIL1,406,262,-941.0,392.89999
263,CPP_4,ENERGY,BANDAVAIL1,406,263,-941.0,397.57501
264,ARWF1,ENERGY,BANDAVAIL2,241,264,-80.0,39.585
265,BARRON-1,ENERGY,BANDAVAIL2,33,265,-1.05,33.0
266,BARRON-2,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BW01,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,BW01,LOWER5MIN,BANDAVAIL2,6,268,0.8,0.0
269,BW01,LOWER60SEC,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER6SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,RAISE5MIN,BANDAVAIL2,4,271,0.8,4.0
272,BW01,RAISE60SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW01,RAISE6SEC,BANDAVAIL2,8,273,0.8,8.0
274,BW02,ENERGY,BANDAVAIL2,50,274,0.0,50.0
275,BW02,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW02,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW02,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW02,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW02,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW02,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW03,ENERGY,BANDAVAIL2,90,281,0.0,90.0
282,BW03,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW03,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW03,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW03,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW03,RAISE5MIN,BANDAVAIL2,4,286,0.8,4.0
287,BW03,RAISE60SEC,BANDAVAIL2,8,287,0.8,8.0
288,BW03,RAISE6SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW03,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,BW04,ENERGY,BANDAVAIL2,70,290,0.0,70.0
291,BW04,LOWER5MIN,BANDAVAIL2,6,291,0.8,0.0
292,BW04,LOWER60SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW04,LOWER6SEC,BANDAVAIL2,6,293,0.8,0.0
294,BW04,LOWERREG,BANDAVAIL2,2,294,0.8,2.0
295,BW04,RAISE5MIN,BANDAVAIL2,4,295,0.8,0.0
296,BW04,RAISE60SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW04,RAISE6SEC,BANDAVAIL2,8,297,0.8,0.0
298,BW04,RAISEREG,BANDAVAIL2,8,298,28.98,0.0
299,CALL_B_1,ENERGY,BANDAVAIL2,110,299,-0.05,110.0
300,CALL_B_2,ENERGY,BANDAVAIL2,110,300,-0.05,110.0
301,CETHANA,ENERGY,BANDAVAIL2,5,301,-72.67,5.0
302,CETHANA,LOWER5MIN,BANDAVAIL2,100,302,0.17,0.0
303,CETHANA,LOWER6SEC,BANDAVAIL2,12,303,0.12,0.0
304,DDPS1,ENERGY,BANDAVAIL2,160,304,-0.98,160.0
305,DEVILS_G,ENERGY,BANDAVAIL2,5,305,-72.52,5.0
306,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,306,0.17,0.0
307,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,307,0.12,0.0
308,EILDON1,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,EILDON2,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,ER01,ENERGY,BANDAVAIL2,490,310,30.25,460.0
311,ER02,ENERGY,BANDAVAIL2,490,311,30.25,480.0
312,ER03,ENERGY,BANDAVAIL2,490,312,30.31,470.0
313,ER04,ENERGY,BANDAVAIL2,490,313,30.31,460.0
314,GORDON,ENERGY,BANDAVAIL2,10,314,-72.38,10.0
315,GORDON,LOWER5MIN,BANDAVAIL2,450,315,0.17,0.0
316,GORDON,LOWER6SEC,BANDAVAIL2,120,316,0.12,0.0
317,GSTONE2,ENERGY,BANDAVAIL2,30,317,-0.05,30.0
318,GSTONE3,RAISEREG,BANDAVAIL2,10,318,2.75,0.0
319,GSTONE3,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE3,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE3,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.1
322,GSTONE4,LOWER60SEC,BANDAVAIL2,2,322,1.49,0.0
323,GSTONE4,LOWER6SEC,BANDAVAIL2,5,323,1.49,0.0
324,GSTONE4,RAISE6SEC,BANDAVAIL2,3,324,1.79,0.0
325,GSTONE4,RAISEREG,BANDAVAIL2,10,325,2.75,0.0
326,GSTONE5,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE5,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE5,RAISE60SEC,BANDAVAIL2,3,328,1.47,0.0
329,GSTONE5,RAISE6SEC,BANDAVAIL2,3,329,1.79,3.0
330,GSTONE5,RAISEREG,BANDAVAIL2,10,330,2.75,10.0
331,GSTONE6,LOWER60SEC,BANDAVAIL2,2,331,1.49,0.0
332,GSTONE6,LOWER6SEC,BANDAVAIL2,5,332,1.49,0.0
333,GSTONE6,RAISE60SEC,BANDAVAIL2,3,333,1.47,0.0
334,GSTONE6,RAISE6SEC,BANDAVAIL2,3,334,1.79,3.0
335,GSTONE6,RAISEREG,BANDAVAIL2,10,335,2.75,10.0
336,GULLRWF1,ENERGY,BANDAVAIL2,172,336,0.0,152.555
337,GUTHEGA,ENERGY,BANDAVAIL2,62,337,0.0,40.9
338,HWPS2,ENERGY,BANDAVAIL2,80,338,0.0,0.0
339,HWPS6,ENERGY,BANDAVAIL2,80,339,0.0,0.0
340,KAREEYA1,ENERGY,BANDAVAIL2,22,340,-1.07,22.0
341,KAREEYA2,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KAREEYA3,ENERGY,BANDAVAIL2,17,342,-1.07,17.0
343,KAREEYA4,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KPP_1,ENERGY,BANDAVAIL2,150,344,-0.05,150.0
345,LD01,ENERGY,BANDAVAIL2,200,345,0.0,200.0
346,LD01,LOWER60SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD01,LOWER6SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD01,RAISE60SEC,BANDAVAIL2,3,348,0.35,3.0
349,LD01,RAISE6SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD02,ENERGY,BANDAVAIL2,200,350,0.0,200.0
351,LD02,LOWER60SEC,BANDAVAIL2,4,351,0.4,0.0
352,LD02,LOWER6SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD02,RAISE60SEC,BANDAVAIL2,3,353,0.35,3.0
354,LD02,RAISE6SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD03,ENERGY,BANDAVAIL2,60,355,0.0,30.0
356,LD03,LOWER60SEC,BANDAVAIL2,4,356,0.4,0.0
357,LD03,LOWER6SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD03,RAISE60SEC,BANDAVAIL2,3,358,0.35,3.0
359,LD03,RAISE6SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD04,ENERGY,BANDAVAIL2,100,360,0.0,30.0
361,LD04,LOWER60SEC,BANDAVAIL2,4,361,0.4,0.0
362,LD04,LOWER6SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD04,RAISE60SEC,BANDAVAIL2,3,363,0.35,3.0
364,LD04,RAISE6SEC,BANDAVAIL2,3,364,0.35,3.0
365,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,365,0.12,0.0
366,LOYYB1,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB1,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB1,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
