,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1487,69.0,8.0,-1.128723452,5817.8,4355,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1487,69.0,8.0,0.881178352,5637.68,4356,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1488,77.0,8.0,-1.1374923160000001,5817.8,4355,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1488,77.0,8.0,0.873084016,5637.68,4356,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1489,85.0,8.0,-1.14626118,5817.8,4355,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1489,85.0,8.0,0.86498968,5637.68,4356,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1490,93.0,8.0,-1.155030044,5817.8,4355,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1490,93.0,8.0,0.856895344,5637.68,4356,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1491,101.0,8.0,-1.163798908,5817.8,4355,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1491,101.0,8.0,0.8488010079999999,5637.68,4356,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1492,109.0,8.0,-1.172567772,5817.8,4355,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1492,109.0,8.0,0.840706672,5637.68,4356,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1493,117.0,8.0,-1.181336636,5817.8,4355,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1493,117.0,8.0,0.832612336,5637.68,4356,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1494,125.0,8.0,-1.1901055,5817.8,4355,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1494,125.0,8.0,0.8245179999999999,5637.68,4356,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1495,133.0,8.0,-1.1988743640000001,5817.8,4355,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1495,133.0,8.0,0.816423664,5637.68,4356,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1496,141.0,8.0,-1.207643228,5817.8,4355,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1496,141.0,8.0,0.8083293279999999,5637.68,4356,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1497,149.0,8.0,-1.2164120920000001,5817.8,4355,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1497,149.0,8.0,0.800234992,5637.68,4356,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1498,157.0,8.0,-1.225180956,5817.8,4355,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1498,157.0,8.0,0.7921406559999999,5637.68,4356,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1499,165.0,8.0,-1.23394982,5817.8,4355,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1499,165.0,8.0,0.78404632,5637.68,4356,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1500,173.0,8.0,-1.242718684,5817.8,4355,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1500,173.0,8.0,0.775951984,5637.68,4356,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1501,181.0,8.0,-1.251487548,5817.8,4355,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1501,181.0,8.0,0.767857648,5637.68,4356,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1502,189.0,8.0,-1.260256412,5817.8,4355,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1502,189.0,8.0,0.759763312,5637.68,4356,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1503,197.0,8.0,-1.269025276,5817.8,4355,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1503,197.0,8.0,0.7516689759999999,5637.68,4356,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1504,205.0,8.0,-1.2777941400000001,5817.8,4355,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1504,205.0,8.0,0.74357464,5637.68,4356,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1505,213.0,8.0,-1.286563004,5817.8,4355,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1505,213.0,8.0,0.735480304,5637.68,4356,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1506,221.0,8.0,-1.2953318679999999,5817.8,4355,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1506,221.0,8.0,0.727385968,5637.68,4356,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1507,229.0,8.0,-1.304100732,5817.8,4355,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1507,229.0,8.0,0.719291632,5637.68,4356,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1508,237.0,8.0,-1.312869596,5817.8,4355,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1508,237.0,8.0,0.7111972959999999,5637.68,4356,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1509,245.0,8.0,-1.32163846,5817.8,4355,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1509,245.0,8.0,0.7031029599999999,5637.68,4356,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1510,253.0,8.0,-1.330407324,5817.8,4355,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1510,253.0,8.0,0.695008624,5637.68,4356,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1511,261.0,8.0,-1.3391761880000002,5817.8,4355,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1511,261.0,8.0,0.686914288,5637.68,4356,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1512,-261.0,8.0,-1.2329921879999999,5637.68,4356,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1512,-261.0,8.0,0.7849302880000001,5817.8,4355,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1513,-253.0,8.0,-1.224223324,5637.68,4356,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1513,-253.0,8.0,0.7930246240000001,5817.8,4355,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1514,-245.0,8.0,-1.21545446,5637.68,4356,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1514,-245.0,8.0,0.80111896,5817.8,4355,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1515,-237.0,8.0,-1.206685596,5637.68,4356,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1515,-237.0,8.0,0.809213296,5817.8,4355,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1516,-229.0,8.0,-1.197916732,5637.68,4356,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1516,-229.0,8.0,0.8173076320000001,5817.8,4355,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1517,-221.0,8.0,-1.1891478679999998,5637.68,4356,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1517,-221.0,8.0,0.8254019680000001,5817.8,4355,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1518,-213.0,8.0,-1.180379004,5637.68,4356,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1518,-213.0,8.0,0.8334963040000001,5817.8,4355,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1519,-205.0,8.0,-1.1716101399999999,5637.68,4356,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1519,-205.0,8.0,0.8415906400000001,5817.8,4355,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1520,-197.0,8.0,-1.162841276,5637.68,4356,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1520,-197.0,8.0,0.849684976,5817.8,4355,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1521,-189.0,8.0,-1.1540724119999999,5637.68,4356,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1521,-189.0,8.0,0.8577793120000001,5817.8,4355,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1522,-181.0,8.0,-1.145303548,5637.68,4356,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1522,-181.0,8.0,0.865873648,5817.8,4355,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1523,-173.0,8.0,-1.136534684,5637.68,4356,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1523,-173.0,8.0,0.8739679840000001,5817.8,4355,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1524,-165.0,8.0,-1.12776582,5637.68,4356,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1524,-165.0,8.0,0.8820623200000001,5817.8,4355,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1525,-157.0,8.0,-1.118996956,5637.68,4356,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1525,-157.0,8.0,0.890156656,5817.8,4355,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1526,-149.0,8.0,-1.110228092,5637.68,4356,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1526,-149.0,8.0,0.898250992,5817.8,4355,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1527,-141.0,8.0,-1.101459228,5637.68,4356,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1527,-141.0,8.0,0.906345328,5817.8,4355,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1528,-133.0,8.0,-1.0926903639999999,5637.68,4356,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1528,-133.0,8.0,0.9144396640000001,5817.8,4355,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1529,-125.0,8.0,-1.0839215,5637.68,4356,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1529,-125.0,8.0,0.9225340000000001,5817.8,4355,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1530,-117.0,8.0,-1.0751526359999999,5637.68,4356,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1530,-117.0,8.0,0.9306283360000001,5817.8,4355,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1531,-109.0,8.0,-1.066383772,5637.68,4356,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1531,-109.0,8.0,0.938722672,5817.8,4355,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1532,-101.0,8.0,-1.057614908,5637.68,4356,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1532,-101.0,8.0,0.946817008,5817.8,4355,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1533,-93.0,8.0,-1.048846044,5637.68,4356,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1533,-93.0,8.0,0.954911344,5817.8,4355,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1534,-85.0,8.0,-1.04007718,5637.68,4356,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1534,-85.0,8.0,0.96300568,5817.8,4355,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1535,-77.0,8.0,-1.0313083159999998,5637.68,4356,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1535,-77.0,8.0,0.9711000160000001,5817.8,4355,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1536,-69.0,8.0,-1.022539452,5637.68,4356,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1536,-69.0,8.0,0.979194352,5817.8,4355,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1537,-61.0,8.0,-1.0137705879999999,5637.68,4356,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1537,-61.0,8.0,0.987288688,5817.8,4355,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1538,-53.0,8.0,-1.005001724,5637.68,4356,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1538,-53.0,8.0,0.9953830240000001,5817.8,4355,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1539,-45.0,8.0,-0.99623286,5637.68,4356,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1539,-45.0,8.0,1.00347736,5817.8,4355,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1540,-37.0,8.0,-0.987463996,5637.68,4356,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1540,-37.0,8.0,1.011571696,5817.8,4355,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1541,-29.0,8.0,-0.978695132,5637.68,4356,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1541,-29.0,8.0,1.019666032,5817.8,4355,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1542,-21.0,8.0,-0.969926268,5637.68,4356,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1542,-21.0,8.0,1.027760368,5817.8,4355,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1543,-13.0,8.0,-0.9611574039999999,5637.68,4356,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1543,-13.0,8.0,1.0358547040000001,5817.8,4355,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1544,-4.5,9.0,-0.9518404859999999,5637.68,4356,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1544,-4.5,9.0,1.0444549360000002,5817.8,4355,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1545,3.0,6.0,-1.02116165772,5817.8,4355,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1545,3.0,6.0,0.97883834228,5637.68,4356,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1546,23.0,34.0,-1.02317545772,5817.8,4355,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1546,23.0,34.0,0.9768245422799999,5637.68,4356,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1547,57.0,34.0,-1.02659891772,5817.8,4355,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1547,57.0,34.0,0.97340108228,5637.68,4356,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1548,91.0,34.0,-1.03002237772,5817.8,4355,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1548,91.0,34.0,0.96997762228,5637.68,4356,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1549,125.0,34.0,-1.03344583772,5817.8,4355,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1549,125.0,34.0,0.9665541622799999,5637.68,4356,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1550,159.0,34.0,-1.03686929772,5817.8,4355,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1550,159.0,34.0,0.96313070228,5637.68,4356,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1551,193.0,34.0,-1.04029275772,5817.8,4355,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1551,193.0,34.0,0.9597072422799999,5637.68,4356,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1552,227.0,34.0,-1.0437162177200001,5817.8,4355,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1552,227.0,34.0,0.9562837822799999,5637.68,4356,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1553,261.0,34.0,-1.0471396777200002,5817.8,4355,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1553,261.0,34.0,0.95286032228,5637.68,4356,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1554,295.0,34.0,-1.0505631377200002,5817.8,4355,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1554,295.0,34.0,0.9494368622799999,5637.68,4356,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1555,329.0,34.0,-1.05398659772,5817.8,4355,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1555,329.0,34.0,0.94601340228,5637.68,4356,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1556,363.0,34.0,-1.05741005772,5817.8,4355,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1556,363.0,34.0,0.9425899422799999,5637.68,4356,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1557,397.0,34.0,-1.0608335177200001,5817.8,4355,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1557,397.0,34.0,0.9391664822799999,5637.68,4356,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1558,431.0,34.0,-1.06425697772,5817.8,4355,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1558,431.0,34.0,0.93574302228,5637.68,4356,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1559,465.0,34.0,-1.06768043772,5817.8,4355,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1559,465.0,34.0,0.9323195622799999,5637.68,4356,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1560,499.0,34.0,-1.07110389772,5817.8,4355,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1560,499.0,34.0,0.92889610228,5637.68,4356,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1561,533.0,34.0,-1.07452735772,5817.8,4355,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1561,533.0,34.0,0.9254726422799999,5637.68,4356,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1562,567.0,34.0,-1.0779508177200001,5817.8,4355,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1562,567.0,34.0,0.9220491822799999,5637.68,4356,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1563,601.0,34.0,-1.0813742777200002,5817.8,4355,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1563,601.0,34.0,0.91862572228,5637.68,4356,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1564,635.0,34.0,-1.0847977377200002,5817.8,4355,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1564,635.0,34.0,0.9152022622799999,5637.68,4356,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1565,669.0,34.0,-1.08822119772,5817.8,4355,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1565,669.0,34.0,0.91177880228,5637.68,4356,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1566,703.0,34.0,-1.09164465772,5817.8,4355,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1566,703.0,34.0,0.9083553422799999,5637.68,4356,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1567,737.0,34.0,-1.0950681177200001,5817.8,4355,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1567,737.0,34.0,0.9049318822799999,5637.68,4356,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1568,771.0,34.0,-1.09849157772,5817.8,4355,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1568,771.0,34.0,0.9015084222799999,5637.68,4356,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1569,805.0,34.0,-1.10191503772,5817.8,4355,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1569,805.0,34.0,0.8980849622799999,5637.68,4356,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1570,839.0,34.0,-1.10533849772,5817.8,4355,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1570,839.0,34.0,0.89466150228,5637.68,4356,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1571,873.0,34.0,-1.10876195772,5817.8,4355,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1571,873.0,34.0,0.8912380422799999,5637.68,4356,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1572,907.0,34.0,-1.1121854177200001,5817.8,4355,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1572,907.0,34.0,0.8878145822799999,5637.68,4356,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1573,941.0,34.0,-1.1156088777200002,5817.8,4355,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1573,941.0,34.0,0.8843911222799999,5637.68,4356,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1574,975.0,34.0,-1.1190323377200002,5817.8,4355,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1574,975.0,34.0,0.8809676622799999,5637.68,4356,0.5,0.0
