,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1760,109.0,8.0,-1.172567772,7153.63,4384,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1760,109.0,8.0,0.840706672,6670.26,4385,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1761,117.0,8.0,-1.181336636,7153.63,4384,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1761,117.0,8.0,0.832612336,6670.26,4385,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1762,125.0,8.0,-1.1901055,7153.63,4384,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1762,125.0,8.0,0.8245179999999999,6670.26,4385,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1763,133.0,8.0,-1.1988743640000001,7153.63,4384,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1763,133.0,8.0,0.816423664,6670.26,4385,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1764,141.0,8.0,-1.207643228,7153.63,4384,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1764,141.0,8.0,0.8083293279999999,6670.26,4385,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1765,149.0,8.0,-1.2164120920000001,7153.63,4384,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1765,149.0,8.0,0.800234992,6670.26,4385,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1766,157.0,8.0,-1.225180956,7153.63,4384,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1766,157.0,8.0,0.7921406559999999,6670.26,4385,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1767,165.0,8.0,-1.23394982,7153.63,4384,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1767,165.0,8.0,0.78404632,6670.26,4385,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1768,173.0,8.0,-1.242718684,7153.63,4384,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1768,173.0,8.0,0.775951984,6670.26,4385,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1769,181.0,8.0,-1.251487548,7153.63,4384,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1769,181.0,8.0,0.767857648,6670.26,4385,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1770,189.0,8.0,-1.260256412,7153.63,4384,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1770,189.0,8.0,0.759763312,6670.26,4385,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1771,197.0,8.0,-1.269025276,7153.63,4384,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1771,197.0,8.0,0.7516689759999999,6670.26,4385,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1772,205.0,8.0,-1.2777941400000001,7153.63,4384,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1772,205.0,8.0,0.74357464,6670.26,4385,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1773,213.0,8.0,-1.286563004,7153.63,4384,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1773,213.0,8.0,0.735480304,6670.26,4385,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1774,221.0,8.0,-1.2953318679999999,7153.63,4384,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1774,221.0,8.0,0.727385968,6670.26,4385,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1775,229.0,8.0,-1.304100732,7153.63,4384,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1775,229.0,8.0,0.719291632,6670.26,4385,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1776,237.0,8.0,-1.312869596,7153.63,4384,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1776,237.0,8.0,0.7111972959999999,6670.26,4385,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1777,245.0,8.0,-1.32163846,7153.63,4384,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1777,245.0,8.0,0.7031029599999999,6670.26,4385,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1778,253.0,8.0,-1.330407324,7153.63,4384,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1778,253.0,8.0,0.695008624,6670.26,4385,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1779,261.0,8.0,-1.3391761880000002,7153.63,4384,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1779,261.0,8.0,0.686914288,6670.26,4385,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1780,-261.0,8.0,-1.2329921879999999,6670.26,4385,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1780,-261.0,8.0,0.7849302880000001,7153.63,4384,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1781,-253.0,8.0,-1.224223324,6670.26,4385,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1781,-253.0,8.0,0.7930246240000001,7153.63,4384,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1782,-245.0,8.0,-1.21545446,6670.26,4385,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1782,-245.0,8.0,0.80111896,7153.63,4384,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1783,-237.0,8.0,-1.206685596,6670.26,4385,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1783,-237.0,8.0,0.809213296,7153.63,4384,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1784,-229.0,8.0,-1.197916732,6670.26,4385,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1784,-229.0,8.0,0.8173076320000001,7153.63,4384,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1785,-221.0,8.0,-1.1891478679999998,6670.26,4385,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1785,-221.0,8.0,0.8254019680000001,7153.63,4384,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1786,-213.0,8.0,-1.180379004,6670.26,4385,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1786,-213.0,8.0,0.8334963040000001,7153.63,4384,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1787,-205.0,8.0,-1.1716101399999999,6670.26,4385,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1787,-205.0,8.0,0.8415906400000001,7153.63,4384,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1788,-197.0,8.0,-1.162841276,6670.26,4385,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1788,-197.0,8.0,0.849684976,7153.63,4384,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1789,-189.0,8.0,-1.1540724119999999,6670.26,4385,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1789,-189.0,8.0,0.8577793120000001,7153.63,4384,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1790,-181.0,8.0,-1.145303548,6670.26,4385,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1790,-181.0,8.0,0.865873648,7153.63,4384,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1791,-173.0,8.0,-1.136534684,6670.26,4385,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1791,-173.0,8.0,0.8739679840000001,7153.63,4384,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1792,-165.0,8.0,-1.12776582,6670.26,4385,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1792,-165.0,8.0,0.8820623200000001,7153.63,4384,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1793,-157.0,8.0,-1.118996956,6670.26,4385,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1793,-157.0,8.0,0.890156656,7153.63,4384,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1794,-149.0,8.0,-1.110228092,6670.26,4385,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1794,-149.0,8.0,0.898250992,7153.63,4384,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1795,-141.0,8.0,-1.101459228,6670.26,4385,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1795,-141.0,8.0,0.906345328,7153.63,4384,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1796,-133.0,8.0,-1.0926903639999999,6670.26,4385,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1796,-133.0,8.0,0.9144396640000001,7153.63,4384,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1797,-125.0,8.0,-1.0839215,6670.26,4385,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1797,-125.0,8.0,0.9225340000000001,7153.63,4384,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1798,-117.0,8.0,-1.0751526359999999,6670.26,4385,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1798,-117.0,8.0,0.9306283360000001,7153.63,4384,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1799,-109.0,8.0,-1.066383772,6670.26,4385,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1799,-109.0,8.0,0.938722672,7153.63,4384,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1800,-101.0,8.0,-1.057614908,6670.26,4385,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1800,-101.0,8.0,0.946817008,7153.63,4384,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1801,-93.0,8.0,-1.048846044,6670.26,4385,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1801,-93.0,8.0,0.954911344,7153.63,4384,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1802,-85.0,8.0,-1.04007718,6670.26,4385,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1802,-85.0,8.0,0.96300568,7153.63,4384,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1803,-77.0,8.0,-1.0313083159999998,6670.26,4385,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1803,-77.0,8.0,0.9711000160000001,7153.63,4384,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1804,-69.0,8.0,-1.022539452,6670.26,4385,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1804,-69.0,8.0,0.979194352,7153.63,4384,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1805,-61.0,8.0,-1.0137705879999999,6670.26,4385,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1805,-61.0,8.0,0.987288688,7153.63,4384,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1806,-53.0,8.0,-1.005001724,6670.26,4385,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1806,-53.0,8.0,0.9953830240000001,7153.63,4384,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1807,-45.0,8.0,-0.99623286,6670.26,4385,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1807,-45.0,8.0,1.00347736,7153.63,4384,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1808,-37.0,8.0,-0.987463996,6670.26,4385,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1808,-37.0,8.0,1.011571696,7153.63,4384,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1809,-29.0,8.0,-0.978695132,6670.26,4385,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1809,-29.0,8.0,1.019666032,7153.63,4384,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1810,-21.0,8.0,-0.969926268,6670.26,4385,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1810,-21.0,8.0,1.027760368,7153.63,4384,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1811,-13.0,8.0,-0.9611574039999999,6670.26,4385,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1811,-13.0,8.0,1.0358547040000001,7153.63,4384,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1812,-4.5,9.0,-0.9518404859999999,6670.26,4385,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1812,-4.5,9.0,1.0444549360000002,7153.63,4384,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1813,3.0,6.0,-1.026965274494,7153.63,4384,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1813,3.0,6.0,0.973034725506,6670.26,4385,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1814,23.0,34.0,-1.028979074494,7153.63,4384,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1814,23.0,34.0,0.971020925506,6670.26,4385,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1815,57.0,34.0,-1.032402534494,7153.63,4384,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1815,57.0,34.0,0.967597465506,6670.26,4385,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1816,91.0,34.0,-1.035825994494,7153.63,4384,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1816,91.0,34.0,0.964174005506,6670.26,4385,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1817,125.0,34.0,-1.039249454494,7153.63,4384,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1817,125.0,34.0,0.9607505455059999,6670.26,4385,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1818,159.0,34.0,-1.042672914494,7153.63,4384,0.5,33.726019
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1818,159.0,34.0,0.9573270855060001,6670.26,4385,0.5,33.726019
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1819,193.0,34.0,-1.046096374494,7153.63,4384,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1819,193.0,34.0,0.953903625506,6670.26,4385,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1820,227.0,34.0,-1.049519834494,7153.63,4384,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1820,227.0,34.0,0.950480165506,6670.26,4385,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1821,261.0,34.0,-1.052943294494,7153.63,4384,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1821,261.0,34.0,0.947056705506,6670.26,4385,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1822,295.0,34.0,-1.056366754494,7153.63,4384,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1822,295.0,34.0,0.9436332455059999,6670.26,4385,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1823,329.0,34.0,-1.059790214494,7153.63,4384,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1823,329.0,34.0,0.9402097855060001,6670.26,4385,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1824,363.0,34.0,-1.063213674494,7153.63,4384,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1824,363.0,34.0,0.936786325506,6670.26,4385,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1825,397.0,34.0,-1.066637134494,7153.63,4384,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1825,397.0,34.0,0.933362865506,6670.26,4385,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1826,431.0,34.0,-1.070060594494,7153.63,4384,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1826,431.0,34.0,0.929939405506,6670.26,4385,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1827,465.0,34.0,-1.073484054494,7153.63,4384,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1827,465.0,34.0,0.9265159455059999,6670.26,4385,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1828,499.0,34.0,-1.076907514494,7153.63,4384,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1828,499.0,34.0,0.9230924855060001,6670.26,4385,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1829,533.0,34.0,-1.080330974494,7153.63,4384,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1829,533.0,34.0,0.919669025506,6670.26,4385,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1830,567.0,34.0,-1.083754434494,7153.63,4384,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1830,567.0,34.0,0.916245565506,6670.26,4385,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1831,601.0,34.0,-1.087177894494,7153.63,4384,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1831,601.0,34.0,0.912822105506,6670.26,4385,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1832,635.0,34.0,-1.090601354494,7153.63,4384,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1832,635.0,34.0,0.9093986455059999,6670.26,4385,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1833,669.0,34.0,-1.094024814494,7153.63,4384,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1833,669.0,34.0,0.9059751855060001,6670.26,4385,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1834,703.0,34.0,-1.097448274494,7153.63,4384,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1834,703.0,34.0,0.902551725506,6670.26,4385,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1835,737.0,34.0,-1.100871734494,7153.63,4384,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1835,737.0,34.0,0.899128265506,6670.26,4385,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1836,771.0,34.0,-1.104295194494,7153.63,4384,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1836,771.0,34.0,0.895704805506,6670.26,4385,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1837,805.0,34.0,-1.107718654494,7153.63,4384,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1837,805.0,34.0,0.8922813455059999,6670.26,4385,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1838,839.0,34.0,-1.111142114494,7153.63,4384,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1838,839.0,34.0,0.8888578855060001,6670.26,4385,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1839,873.0,34.0,-1.114565574494,7153.63,4384,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1839,873.0,34.0,0.885434425506,6670.26,4385,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1840,907.0,34.0,-1.117989034494,7153.63,4384,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1840,907.0,34.0,0.882010965506,6670.26,4385,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1841,941.0,34.0,-1.121412494494,7153.63,4384,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1841,941.0,34.0,0.878587505506,6670.26,4385,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1842,975.0,34.0,-1.124835954494,7153.63,4384,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1842,975.0,34.0,0.8751640455059999,6670.26,4385,0.5,0.0
