,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1597,53.0,8.0,0.897367024,5625.33,4368,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1598,61.0,8.0,-1.119954588,6526.05,4367,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1598,61.0,8.0,0.889272688,5625.33,4368,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1599,69.0,8.0,-1.128723452,6526.05,4367,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1599,69.0,8.0,0.881178352,5625.33,4368,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1600,77.0,8.0,-1.1374923160000001,6526.05,4367,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1600,77.0,8.0,0.873084016,5625.33,4368,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1601,85.0,8.0,-1.14626118,6526.05,4367,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1601,85.0,8.0,0.86498968,5625.33,4368,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1602,93.0,8.0,-1.155030044,6526.05,4367,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1602,93.0,8.0,0.856895344,5625.33,4368,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1603,101.0,8.0,-1.163798908,6526.05,4367,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1603,101.0,8.0,0.8488010079999999,5625.33,4368,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1604,109.0,8.0,-1.172567772,6526.05,4367,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1604,109.0,8.0,0.840706672,5625.33,4368,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1605,117.0,8.0,-1.181336636,6526.05,4367,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1605,117.0,8.0,0.832612336,5625.33,4368,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1606,125.0,8.0,-1.1901055,6526.05,4367,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1606,125.0,8.0,0.8245179999999999,5625.33,4368,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1607,133.0,8.0,-1.1988743640000001,6526.05,4367,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1607,133.0,8.0,0.816423664,5625.33,4368,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1608,141.0,8.0,-1.207643228,6526.05,4367,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1608,141.0,8.0,0.8083293279999999,5625.33,4368,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1609,149.0,8.0,-1.2164120920000001,6526.05,4367,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1609,149.0,8.0,0.800234992,5625.33,4368,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1610,157.0,8.0,-1.225180956,6526.05,4367,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1610,157.0,8.0,0.7921406559999999,5625.33,4368,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1611,165.0,8.0,-1.23394982,6526.05,4367,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1611,165.0,8.0,0.78404632,5625.33,4368,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1612,173.0,8.0,-1.242718684,6526.05,4367,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1612,173.0,8.0,0.775951984,5625.33,4368,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1613,181.0,8.0,-1.251487548,6526.05,4367,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1613,181.0,8.0,0.767857648,5625.33,4368,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1614,189.0,8.0,-1.260256412,6526.05,4367,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1614,189.0,8.0,0.759763312,5625.33,4368,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1615,197.0,8.0,-1.269025276,6526.05,4367,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1615,197.0,8.0,0.7516689759999999,5625.33,4368,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1616,205.0,8.0,-1.2777941400000001,6526.05,4367,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1616,205.0,8.0,0.74357464,5625.33,4368,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1617,213.0,8.0,-1.286563004,6526.05,4367,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1617,213.0,8.0,0.735480304,5625.33,4368,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1618,221.0,8.0,-1.2953318679999999,6526.05,4367,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1618,221.0,8.0,0.727385968,5625.33,4368,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1619,229.0,8.0,-1.304100732,6526.05,4367,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1619,229.0,8.0,0.719291632,5625.33,4368,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1620,237.0,8.0,-1.312869596,6526.05,4367,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1620,237.0,8.0,0.7111972959999999,5625.33,4368,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1621,245.0,8.0,-1.32163846,6526.05,4367,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1621,245.0,8.0,0.7031029599999999,5625.33,4368,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1622,253.0,8.0,-1.330407324,6526.05,4367,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1622,253.0,8.0,0.695008624,5625.33,4368,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1623,261.0,8.0,-1.3391761880000002,6526.05,4367,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1623,261.0,8.0,0.686914288,5625.33,4368,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1624,-261.0,8.0,-1.2329921879999999,5625.33,4368,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1624,-261.0,8.0,0.7849302880000001,6526.05,4367,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1625,-253.0,8.0,-1.224223324,5625.33,4368,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1625,-253.0,8.0,0.7930246240000001,6526.05,4367,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1626,-245.0,8.0,-1.21545446,5625.33,4368,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1626,-245.0,8.0,0.80111896,6526.05,4367,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1627,-237.0,8.0,-1.206685596,5625.33,4368,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1627,-237.0,8.0,0.809213296,6526.05,4367,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1628,-229.0,8.0,-1.197916732,5625.33,4368,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1628,-229.0,8.0,0.8173076320000001,6526.05,4367,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1629,-221.0,8.0,-1.1891478679999998,5625.33,4368,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1629,-221.0,8.0,0.8254019680000001,6526.05,4367,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1630,-213.0,8.0,-1.180379004,5625.33,4368,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1630,-213.0,8.0,0.8334963040000001,6526.05,4367,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1631,-205.0,8.0,-1.1716101399999999,5625.33,4368,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1631,-205.0,8.0,0.8415906400000001,6526.05,4367,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1632,-197.0,8.0,-1.162841276,5625.33,4368,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1632,-197.0,8.0,0.849684976,6526.05,4367,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1633,-189.0,8.0,-1.1540724119999999,5625.33,4368,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1633,-189.0,8.0,0.8577793120000001,6526.05,4367,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1634,-181.0,8.0,-1.145303548,5625.33,4368,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1634,-181.0,8.0,0.865873648,6526.05,4367,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1635,-173.0,8.0,-1.136534684,5625.33,4368,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1635,-173.0,8.0,0.8739679840000001,6526.05,4367,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1636,-165.0,8.0,-1.12776582,5625.33,4368,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1636,-165.0,8.0,0.8820623200000001,6526.05,4367,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1637,-157.0,8.0,-1.118996956,5625.33,4368,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1637,-157.0,8.0,0.890156656,6526.05,4367,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1638,-149.0,8.0,-1.110228092,5625.33,4368,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1638,-149.0,8.0,0.898250992,6526.05,4367,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1639,-141.0,8.0,-1.101459228,5625.33,4368,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1639,-141.0,8.0,0.906345328,6526.05,4367,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1640,-133.0,8.0,-1.0926903639999999,5625.33,4368,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1640,-133.0,8.0,0.9144396640000001,6526.05,4367,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1641,-125.0,8.0,-1.0839215,5625.33,4368,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1641,-125.0,8.0,0.9225340000000001,6526.05,4367,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1642,-117.0,8.0,-1.0751526359999999,5625.33,4368,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1642,-117.0,8.0,0.9306283360000001,6526.05,4367,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1643,-109.0,8.0,-1.066383772,5625.33,4368,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1643,-109.0,8.0,0.938722672,6526.05,4367,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1644,-101.0,8.0,-1.057614908,5625.33,4368,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1644,-101.0,8.0,0.946817008,6526.05,4367,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1645,-93.0,8.0,-1.048846044,5625.33,4368,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1645,-93.0,8.0,0.954911344,6526.05,4367,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1646,-85.0,8.0,-1.04007718,5625.33,4368,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1646,-85.0,8.0,0.96300568,6526.05,4367,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1647,-77.0,8.0,-1.0313083159999998,5625.33,4368,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1647,-77.0,8.0,0.9711000160000001,6526.05,4367,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1648,-69.0,8.0,-1.022539452,5625.33,4368,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1648,-69.0,8.0,0.979194352,6526.05,4367,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1649,-61.0,8.0,-1.0137705879999999,5625.33,4368,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1649,-61.0,8.0,0.987288688,6526.05,4367,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1650,-53.0,8.0,-1.005001724,5625.33,4368,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1650,-53.0,8.0,0.9953830240000001,6526.05,4367,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1651,-45.0,8.0,-0.99623286,5625.33,4368,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1651,-45.0,8.0,1.00347736,6526.05,4367,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1652,-37.0,8.0,-0.987463996,5625.33,4368,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1652,-37.0,8.0,1.011571696,6526.05,4367,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1653,-29.0,8.0,-0.978695132,5625.33,4368,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1653,-29.0,8.0,1.019666032,6526.05,4367,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1654,-21.0,8.0,-0.969926268,5625.33,4368,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1654,-21.0,8.0,1.027760368,6526.05,4367,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1655,-13.0,8.0,-0.9611574039999999,5625.33,4368,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1655,-13.0,8.0,1.0358547040000001,6526.05,4367,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1656,-4.5,9.0,-0.9518404859999999,5625.33,4368,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1656,-4.5,9.0,1.0444549360000002,6526.05,4367,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1657,3.0,6.0,-1.01992754272,6526.05,4367,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1657,3.0,6.0,0.98007245728,5625.33,4368,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1658,23.0,34.0,-1.02194134272,6526.05,4367,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1658,23.0,34.0,0.97805865728,5625.33,4368,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1659,57.0,34.0,-1.02536480272,6526.05,4367,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1659,57.0,34.0,0.97463519728,5625.33,4368,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1660,91.0,34.0,-1.02878826272,6526.05,4367,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1660,91.0,34.0,0.97121173728,5625.33,4368,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1661,125.0,34.0,-1.03221172272,6526.05,4367,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1661,125.0,34.0,0.9677882772799999,5625.33,4368,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1662,159.0,34.0,-1.03563518272,6526.05,4367,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1662,159.0,34.0,0.96436481728,5625.33,4368,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1663,193.0,34.0,-1.0390586427200001,6526.05,4367,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1663,193.0,34.0,0.96094135728,5625.33,4368,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1664,227.0,34.0,-1.0424821027200002,6526.05,4367,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1664,227.0,34.0,0.9575178972799999,5625.33,4368,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1665,261.0,34.0,-1.04590556272,6526.05,4367,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1665,261.0,34.0,0.95409443728,5625.33,4368,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1666,295.0,34.0,-1.04932902272,6526.05,4367,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1666,295.0,34.0,0.9506709772799999,5625.33,4368,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1667,329.0,34.0,-1.0527524827199999,6526.05,4367,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1667,329.0,34.0,0.94724751728,5625.33,4368,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1668,363.0,34.0,-1.05617594272,6526.05,4367,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1668,363.0,34.0,0.94382405728,5625.33,4368,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1669,397.0,34.0,-1.05959940272,6526.05,4367,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1669,397.0,34.0,0.9404005972799999,5625.33,4368,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1670,431.0,34.0,-1.06302286272,6526.05,4367,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1670,431.0,34.0,0.93697713728,5625.33,4368,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1671,465.0,34.0,-1.06644632272,6526.05,4367,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1671,465.0,34.0,0.9335536772799999,5625.33,4368,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1672,499.0,34.0,-1.06986978272,6526.05,4367,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1672,499.0,34.0,0.93013021728,5625.33,4368,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1673,533.0,34.0,-1.0732932427200002,6526.05,4367,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1673,533.0,34.0,0.92670675728,5625.33,4368,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1674,567.0,34.0,-1.0767167027200002,6526.05,4367,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1674,567.0,34.0,0.9232832972799999,5625.33,4368,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1675,601.0,34.0,-1.08014016272,6526.05,4367,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1675,601.0,34.0,0.91985983728,5625.33,4368,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1676,635.0,34.0,-1.08356362272,6526.05,4367,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1676,635.0,34.0,0.9164363772799999,5625.33,4368,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1677,669.0,34.0,-1.0869870827199999,6526.05,4367,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1677,669.0,34.0,0.91301291728,5625.33,4368,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1678,703.0,34.0,-1.09041054272,6526.05,4367,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1678,703.0,34.0,0.90958945728,5625.33,4368,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1679,737.0,34.0,-1.09383400272,6526.05,4367,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1679,737.0,34.0,0.9061659972799999,5625.33,4368,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1680,771.0,34.0,-1.09725746272,6526.05,4367,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1680,771.0,34.0,0.90274253728,5625.33,4368,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1681,805.0,34.0,-1.10068092272,6526.05,4367,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1681,805.0,34.0,0.8993190772799999,5625.33,4368,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1682,839.0,34.0,-1.10410438272,6526.05,4367,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1682,839.0,34.0,0.89589561728,5625.33,4368,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1683,873.0,34.0,-1.1075278427200002,6526.05,4367,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1683,873.0,34.0,0.89247215728,5625.33,4368,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1684,907.0,34.0,-1.1109513027200002,6526.05,4367,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1684,907.0,34.0,0.8890486972799999,5625.33,4368,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1685,941.0,34.0,-1.11437476272,6526.05,4367,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1685,941.0,34.0,0.88562523728,5625.33,4368,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1686,975.0,34.0,-1.11779822272,6526.05,4367,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1686,975.0,34.0,0.8822017772799999,5625.33,4368,0.5,0.0
