,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW01,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW01,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW01,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW01,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW01,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW01,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW02,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW02,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW02,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW02,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW02,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW02,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW03,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW03,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW03,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW03,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW03,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW03,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW03,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW03,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW04,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW04,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW04,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW04,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW04,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW04,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW04,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW04,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,CALL_B_1,ENERGY,BANDAVAIL3,100,403,15.89,80.0
404,CALL_B_2,ENERGY,BANDAVAIL3,100,404,15.89,60.0
405,ER01,ENERGY,BANDAVAIL3,50,405,35.09,50.0
406,ER02,ENERGY,BANDAVAIL3,50,406,35.09,50.0
407,ER03,ENERGY,BANDAVAIL3,50,407,35.15,50.0
408,ER04,ENERGY,BANDAVAIL3,50,408,35.15,50.0
409,GORDON,LOWER5MIN,BANDAVAIL3,300,409,0.39,0.0
410,GORDON,LOWER60SEC,BANDAVAIL3,314,410,0.18,0.0
411,GORDON,RAISE5MIN,BANDAVAIL3,239,411,2.1,16.80798
412,GORDON,RAISEREG,BANDAVAIL3,40,412,15.0,40.0
413,GSTONE3,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE3,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,GSTONE5,LOWER60SEC,BANDAVAIL3,3,415,2.69,0.0
416,GSTONE5,RAISE60SEC,BANDAVAIL3,3,416,1.97,0.0
417,GSTONE5,RAISE6SEC,BANDAVAIL3,3,417,2.39,0.0
418,HDWF1,ENERGY,BANDAVAIL3,102,418,-77.0,86.628
419,HWPS1,ENERGY,BANDAVAIL3,80,419,8.92,0.0
420,KPP_1,ENERGY,BANDAVAIL3,350,420,13.23,270.0
421,LD01,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD01,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD01,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD01,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD02,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD02,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD02,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD02,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD03,LOWER60SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD03,LOWER6SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD03,RAISE60SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD03,RAISE6SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD04,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD04,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD04,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD04,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LOYYB1,ENERGY,BANDAVAIL3,250,437,10.21,200.0
438,LOYYB1,LOWER5MIN,BANDAVAIL3,35,438,0.19,35.0
439,LOYYB1,LOWER60SEC,BANDAVAIL3,30,439,0.06,30.0
440,LOYYB1,LOWER6SEC,BANDAVAIL3,40,440,0.04,0.0
441,LOYYB2,ENERGY,BANDAVAIL3,250,441,10.21,235.0
442,LOYYB2,LOWER5MIN,BANDAVAIL3,35,442,0.19,35.0
443,LOYYB2,LOWER60SEC,BANDAVAIL3,30,443,0.06,30.0
444,LOYYB2,LOWER6SEC,BANDAVAIL3,40,444,0.04,0.0
445,LYA1,ENERGY,BANDAVAIL3,10,445,8.95,10.0
446,LYA1,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA1,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,ENERGY,BANDAVAIL3,10,449,8.95,10.0
450,LYA2,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,ENERGY,BANDAVAIL3,10,453,8.95,10.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,ENERGY,BANDAVAIL3,20,457,8.95,20.0
458,LYA4,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,461,0.18,0.0
462,MP1,LOWER60SEC,BANDAVAIL3,20,462,0.38,0.0
463,MP1,LOWER6SEC,BANDAVAIL3,10,463,0.34,0.0
464,MP1,RAISE6SEC,BANDAVAIL3,10,464,1.75,0.0
465,MP2,LOWER60SEC,BANDAVAIL3,20,465,0.38,0.0
466,MP2,LOWER6SEC,BANDAVAIL3,10,466,0.38,0.0
467,MP2,RAISE6SEC,BANDAVAIL3,10,467,1.75,0.0
468,POAT110,LOWER5MIN,BANDAVAIL3,80,468,0.39,0.0
469,POAT110,LOWER60SEC,BANDAVAIL3,118,469,0.18,0.0
470,STAN-1,RAISEREG,BANDAVAIL3,1,470,10.0,0.0
471,STAN-4,RAISEREG,BANDAVAIL3,1,471,10.0,0.0
472,TARONG#1,ENERGY,BANDAVAIL3,15,472,59.03,0.0
473,TARONG#2,ENERGY,BANDAVAIL3,35,473,59.03,0.0
474,TARONG#2,RAISEREG,BANDAVAIL3,1,474,10.0,0.0
475,TARONG#3,ENERGY,BANDAVAIL3,35,475,59.03,0.0
476,TARONG#3,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TARONG#4,ENERGY,BANDAVAIL3,15,477,59.03,0.0
478,TORRB1,LOWERREG,BANDAVAIL3,5,478,11.99,0.0
479,TORRB2,LOWERREG,BANDAVAIL3,5,479,11.99,0.0
480,TORRB4,LOWERREG,BANDAVAIL3,5,480,11.99,0.0
481,TREVALLN,ENERGY,BANDAVAIL3,26,481,-0.63,26.0
482,TREVALLN,LOWER5MIN,BANDAVAIL3,100,482,0.39,0.0
483,TREVALLN,LOWER60SEC,BANDAVAIL3,9,483,0.18,0.0
484,TVCC201,LOWER5MIN,BANDAVAIL3,100,484,0.39,0.0
485,TVCC201,LOWER60SEC,BANDAVAIL3,120,485,0.18,0.0
486,VP5,ENERGY,BANDAVAIL3,30,486,30.3,30.0
487,VP5,LOWER5MIN,BANDAVAIL3,5,487,5.0,0.0
488,VP5,LOWER60SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWER6SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWERREG,BANDAVAIL3,5,490,15.0,5.0
491,VP5,RAISE60SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISE6SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISEREG,BANDAVAIL3,5,493,7.0,5.0
494,VP6,ENERGY,BANDAVAIL3,30,494,30.3,30.0
495,VP6,LOWER5MIN,BANDAVAIL3,5,495,5.0,0.0
496,VP6,LOWER60SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP6,LOWER6SEC,BANDAVAIL3,5,497,4.5,0.0
498,VP6,LOWERREG,BANDAVAIL3,5,498,15.0,5.0
499,VP6,RAISE60SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP6,RAISE6SEC,BANDAVAIL3,10,500,5.0,0.0
501,VP6,RAISEREG,BANDAVAIL3,5,501,7.0,5.0
502,YWPS1,ENERGY,BANDAVAIL3,30,502,8.76,30.0
503,YWPS3,ENERGY,BANDAVAIL3,20,503,8.73,20.0
504,YWPS3,RAISE6SEC,BANDAVAIL3,10,504,4.9,0.0
505,YWPS4,ENERGY,BANDAVAIL3,20,505,8.73,20.0
506,YWPS4,RAISE6SEC,BANDAVAIL3,10,506,4.9,0.0
507,BALDHWF1,ENERGY,BANDAVAIL4,106,507,-35.12,3.867
508,BW01,ENERGY,BANDAVAIL4,95,508,43.28,22.84998
509,BW01,LOWER5MIN,BANDAVAIL4,6,509,20.8,0.0
510,BW01,LOWER60SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW01,LOWER6SEC,BANDAVAIL4,6,511,20.8,0.0
512,BW01,LOWERREG,BANDAVAIL4,4,512,20.8,4.0
513,BW01,RAISE5MIN,BANDAVAIL4,8,513,20.8,0.0
514,BW01,RAISE60SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW01,RAISE6SEC,BANDAVAIL4,12,515,20.8,0.0
516,BW01,RAISEREG,BANDAVAIL4,4,516,75.8,0.0
517,BW02,ENERGY,BANDAVAIL4,95,517,43.28,27.965
518,BW02,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW02,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW02,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW02,LOWERREG,BANDAVAIL4,4,521,20.8,3.84
522,BW02,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW02,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW02,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW02,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW03,ENERGY,BANDAVAIL4,70,526,43.34,5.9751
527,BW03,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW03,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW03,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW03,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW03,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW03,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW03,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW03,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW04,ENERGY,BANDAVAIL4,95,535,43.34,12.42505
536,BW04,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW04,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW04,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,ER01,ENERGY,BANDAVAIL4,50,544,39.14,50.0
545,ER02,ENERGY,BANDAVAIL4,50,545,39.14,50.0
546,ER03,ENERGY,BANDAVAIL4,50,546,39.21,50.0
547,ER04,ENERGY,BANDAVAIL4,50,547,39.21,50.0
548,GORDON,ENERGY,BANDAVAIL4,100,548,71.51,100.0
549,GORDON,RAISE60SEC,BANDAVAIL4,283,549,2.39,90.04556
550,GSTONE3,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE3,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE3,LOWERREG,BANDAVAIL4,5,552,4.99,0.0
553,GSTONE3,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE3,RAISEREG,BANDAVAIL4,10,554,43.0,0.0
555,GSTONE5,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE5,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE5,LOWERREG,BANDAVAIL4,5,557,4.99,5.0
558,GSTONE5,RAISE60SEC,BANDAVAIL4,3,558,2.76,0.0
559,GSTONE5,RAISE6SEC,BANDAVAIL4,3,559,4.96,0.0
560,GSTONE5,RAISEREG,BANDAVAIL4,10,560,43.0,0.0
561,GUNNING1,ENERGY,BANDAVAIL4,47,561,-35.0,25.214
562,LD01,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD01,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD01,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD02,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LD03,LOWER60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,LOWER6SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,RAISE60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD03,RAISE6SEC,BANDAVAIL4,2,573,14.8,0.0
574,LD04,LOWER60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,LOWER6SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,RAISE60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,RAISE6SEC,BANDAVAIL4,2,577,14.8,0.0
578,LOYYB1,LOWER60SEC,BANDAVAIL4,20,578,0.15,0.0
579,LOYYB1,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LOYYB1,RAISE5MIN,BANDAVAIL4,13,580,1.49,0.0
581,LOYYB1,RAISE60SEC,BANDAVAIL4,13,581,1.43,0.0
582,LOYYB1,RAISE6SEC,BANDAVAIL4,13,582,1.43,0.0
583,LOYYB2,LOWER60SEC,BANDAVAIL4,20,583,0.15,0.0
584,LOYYB2,LOWERREG,BANDAVAIL4,20,584,99.99,0.0
585,LOYYB2,RAISE5MIN,BANDAVAIL4,13,585,1.49,0.0
586,LOYYB2,RAISE60SEC,BANDAVAIL4,13,586,1.43,0.0
587,LOYYB2,RAISE6SEC,BANDAVAIL4,13,587,1.43,0.0
588,LYA1,ENERGY,BANDAVAIL4,40,588,24.5,40.0
589,LYA1,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,RAISE5MIN,BANDAVAIL4,10,592,0.8,10.0
593,LYA1,RAISE60SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE6SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA2,ENERGY,BANDAVAIL4,30,595,24.5,30.0
596,LYA2,LOWER5MIN,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER60SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER6SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,RAISE60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA3,ENERGY,BANDAVAIL4,40,601,24.5,40.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,ENERGY,BANDAVAIL4,20,608,24.5,20.0
609,LYA4,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE5MIN,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE60SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,MP1,LOWER60SEC,BANDAVAIL4,10,615,0.95,0.0
616,MP1,LOWER6SEC,BANDAVAIL4,10,616,1.19,0.0
617,MP1,RAISE5MIN,BANDAVAIL4,20,617,14.6,0.0
618,MP1,RAISE60SEC,BANDAVAIL4,20,618,9.5,0.0
619,MP1,RAISE6SEC,BANDAVAIL4,20,619,4.6,0.0
620,MP2,LOWER60SEC,BANDAVAIL4,10,620,1.75,0.0
621,MP2,LOWER6SEC,BANDAVAIL4,10,621,1.19,0.0
622,MP2,RAISE5MIN,BANDAVAIL4,20,622,14.6,0.0
623,MP2,RAISE60SEC,BANDAVAIL4,20,623,9.5,0.0
624,MP2,RAISE6SEC,BANDAVAIL4,20,624,4.6,0.0
625,MPP_1,ENERGY,BANDAVAIL4,90,625,9.16,75.0
626,MPP_2,ENERGY,BANDAVAIL4,130,626,9.16,115.0
627,OSB-AG,LOWERREG,BANDAVAIL4,8,627,598.0,0.0
628,OSB-AG,RAISEREG,BANDAVAIL4,8,628,598.0,0.0
629,POAT110,RAISE5MIN,BANDAVAIL4,80,629,2.4,0.0
630,POAT110,RAISE60SEC,BANDAVAIL4,6,630,2.39,0.0
631,STAN-1,RAISEREG,BANDAVAIL4,1,631,34.0,0.0
632,STAN-4,RAISEREG,BANDAVAIL4,1,632,34.0,0.0
633,TARONG#2,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,TARONG#3,RAISEREG,BANDAVAIL4,1,634,34.0,0.0
635,TORRB1,ENERGY,BANDAVAIL4,30,635,80.1,0.0
636,TORRB1,LOWERREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB1,RAISEREG,BANDAVAIL4,10,637,75.0,0.0
638,TORRB2,ENERGY,BANDAVAIL4,55,638,80.1,0.0
639,TORRB2,LOWERREG,BANDAVAIL4,10,639,75.0,0.0
640,TORRB2,RAISEREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB4,ENERGY,BANDAVAIL4,60,641,80.1,0.0
642,TORRB4,LOWERREG,BANDAVAIL4,10,642,75.0,0.0
643,TORRB4,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,TVCC201,ENERGY,BANDAVAIL4,83,644,73.89,44.071
645,VP5,ENERGY,BANDAVAIL4,150,645,39.4,150.0
646,VP5,LOWER5MIN,BANDAVAIL4,5,646,10.0,0.0
647,VP5,LOWER60SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP5,LOWER6SEC,BANDAVAIL4,5,648,10.0,0.0
649,VP5,RAISE5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,RAISE60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISEREG,BANDAVAIL4,5,652,14.9,0.0
653,VP6,ENERGY,BANDAVAIL4,150,653,39.4,150.0
654,VP6,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP6,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP6,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP6,RAISE5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP6,RAISE60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISEREG,BANDAVAIL4,5,660,14.9,0.0
661,YWPS1,ENERGY,BANDAVAIL4,30,661,15.41,30.0
662,YWPS3,ENERGY,BANDAVAIL4,46,662,15.36,46.0
663,YWPS3,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,YWPS4,ENERGY,BANDAVAIL4,46,664,15.36,46.0
665,YWPS4,RAISE60SEC,BANDAVAIL4,5,665,10.01,0.0
666,APD01,RAISE5MIN,BANDAVAIL5,15,666,15.0,0.0
667,APD01,RAISE60SEC,BANDAVAIL5,10,667,15.0,0.0
668,APD01,RAISE6SEC,BANDAVAIL5,5,668,15.0,0.0
669,BW01,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW01,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW01,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW01,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW02,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW02,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW03,LOWER5MIN,BANDAVAIL5,2,685,48.0,0.0
686,BW03,LOWER60SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW03,LOWER6SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW03,LOWERREG,BANDAVAIL5,4,688,48.0,0.0
689,BW03,RAISE5MIN,BANDAVAIL5,12,689,48.0,0.0
690,BW03,RAISE60SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW03,RAISE6SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW03,RAISEREG,BANDAVAIL5,4,692,98.8,0.0
693,BW04,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW04,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW04,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW04,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW04,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW04,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW04,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW04,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,ER01,ENERGY,BANDAVAIL5,50,701,44.43,0.0
702,ER02,ENERGY,BANDAVAIL5,50,702,44.43,0.0
703,ER03,ENERGY,BANDAVAIL5,50,703,44.5,0.0
704,ER04,ENERGY,BANDAVAIL5,50,704,44.5,0.0
705,GORDON,ENERGY,BANDAVAIL5,200,705,74.27,0.0
706,GORDON,LOWERREG,BANDAVAIL5,280,706,10.0,0.0
707,GORDON,RAISE6SEC,BANDAVAIL5,84,707,5.0,52.03647
708,GORDON,RAISEREG,BANDAVAIL5,189,708,25.0,0.0
709,GSTONE1,ENERGY,BANDAVAIL5,30,709,57.96,0.0
710,GSTONE2,ENERGY,BANDAVAIL5,30,710,57.96,0.0
711,GSTONE3,ENERGY,BANDAVAIL5,30,711,57.61,10.0
712,GSTONE3,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE3,LOWERREG,BANDAVAIL5,5,713,8.99,0.0
714,GSTONE3,RAISE60SEC,BANDAVAIL5,5,714,4.96,0.0
715,GSTONE3,RAISE6SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE3,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GSTONE4,ENERGY,BANDAVAIL5,30,717,57.61,0.0
718,GSTONE5,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE5,LOWERREG,BANDAVAIL5,5,719,8.99,5.0
720,GSTONE5,RAISE60SEC,BANDAVAIL5,3,720,4.96,0.0
721,GSTONE5,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE5,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GUNNING1,ENERGY,BANDAVAIL5,47,723,0.0,0.0
724,LD01,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD01,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD01,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LD02,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD02,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD02,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LD03,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD03,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD03,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LD04,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD04,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD04,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,740,5.0,0.0
741,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,741,5.0,0.0
742,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,742,5.0,0.0
743,LOYYB1,LOWERREG,BANDAVAIL5,25,743,499.99,0.0
744,LOYYB2,LOWERREG,BANDAVAIL5,25,744,499.99,0.0
745,LYA1,ENERGY,BANDAVAIL5,160,745,34.23,44.0
