,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MPP_2,ENERGY,BANDAVAIL1,320,131,-964.2,320.0
132,MUSSELR1,ENERGY,BANDAVAIL1,168,132,-903.9,7.307
133,NBHWF1,ENERGY,BANDAVAIL1,132,133,-986.3,98.869
134,OAKLAND1,ENERGY,BANDAVAIL1,63,134,-935.37,7.598
135,OSB-AG,ENERGY,BANDAVAIL1,145,135,-999.4,145.0
136,POAT110,ENERGY,BANDAVAIL1,42,136,-982.34,42.0
137,PUMP2,ENERGY,BANDAVAIL1,245,137,994.0,0.0
138,SITHE01,ENERGY,BANDAVAIL1,175,138,-1000.0,80.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,129.809
140,SNOWSTH1,ENERGY,BANDAVAIL1,126,140,-988.8,118.589
141,SNOWTWN1,ENERGY,BANDAVAIL1,99,141,-928.9,90.223
142,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,142,0.0,35.0
143,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,143,0.0,70.0
144,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,144,0.0,50.0
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-1,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-1,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-4,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARALGA1,ENERGY,BANDAVAIL1,106,153,-988.04,3.237
154,TARONG#1,ENERGY,BANDAVAIL1,140,154,-968.6,140.0
155,TARONG#2,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#3,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#3,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#4,ENERGY,BANDAVAIL1,140,163,-968.6,140.0
164,TARRALEA,ENERGY,BANDAVAIL1,67,164,-945.22,67.0
165,TNPS1,ENERGY,BANDAVAIL1,250,165,-967.8,250.0
166,TORRA2,ENERGY,BANDAVAIL1,45,166,-1001.4,45.0
167,TORRA2,RAISE60SEC,BANDAVAIL1,5,167,0.04,5.0
168,TORRA3,ENERGY,BANDAVAIL1,45,168,-1001.4,3.1468833
169,TORRA4,ENERGY,BANDAVAIL1,45,169,-1001.4,45.0
170,TORRA4,RAISE60SEC,BANDAVAIL1,5,170,0.04,5.0
171,TORRB3,ENERGY,BANDAVAIL1,60,171,-1001.4,60.0
172,TORRB3,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB3,RAISE60SEC,BANDAVAIL1,10,173,0.04,10.0
174,TORRB4,ENERGY,BANDAVAIL1,60,174,-1001.4,60.0
175,TORRB4,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB4,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,TVPP104,ENERGY,BANDAVAIL1,55,178,-999.98,55.0
179,VP5,ENERGY,BANDAVAIL1,250,179,-985.3,250.0
180,VP5,LOWER5MIN,BANDAVAIL1,2,180,1.0,0.0
181,VP5,RAISE5MIN,BANDAVAIL1,5,181,1.0,5.0
182,VP5,RAISE60SEC,BANDAVAIL1,5,182,1.0,5.0
183,VP5,RAISE6SEC,BANDAVAIL1,5,183,1.0,5.0
184,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,184,0.77,110.0
185,WOODLWN1,ENERGY,BANDAVAIL1,48,185,-993.1,4.039
186,YARWUN_1,ENERGY,BANDAVAIL1,165,186,-959.3,114.14999
187,YWPS1,ENERGY,BANDAVAIL1,320,187,-954.1,320.0
188,YWPS2,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS2,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS2,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS2,LOWER6SEC,BANDAVAIL1,10,191,0.03,0.0
192,YWPS3,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS3,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS3,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,ARWF1,ENERGY,BANDAVAIL2,241,200,-80.0,12.241
201,BARRON-2,ENERGY,BANDAVAIL2,25,201,-1.05,25.0
202,BW01,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW01,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW01,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW01,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW02,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW02,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW02,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW02,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW04,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW04,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW04,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW04,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,CALL_B_1,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,CALL_B_2,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,DARTM1,LOWER60SEC,BANDAVAIL2,5,228,0.2,0.0
229,DARTM1,LOWER6SEC,BANDAVAIL2,10,229,0.2,0.0
230,ER01,ENERGY,BANDAVAIL2,210,230,27.07,210.0
231,ER02,ENERGY,BANDAVAIL2,210,231,27.07,210.0
232,ER03,ENERGY,BANDAVAIL2,210,232,27.12,10.0
233,GORDON,LOWER5MIN,BANDAVAIL2,150,233,0.17,0.0
234,GORDON,LOWER6SEC,BANDAVAIL2,32,234,0.12,0.0
235,GORDON,RAISEREG,BANDAVAIL2,50,235,5.0,50.0
236,GSTONE1,ENERGY,BANDAVAIL2,20,236,-0.05,20.0
237,GSTONE1,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE1,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE1,RAISE60SEC,BANDAVAIL2,3,239,1.79,0.0
240,GSTONE1,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE1,RAISEREG,BANDAVAIL2,10,241,2.75,10.0
242,GSTONE2,ENERGY,BANDAVAIL2,30,242,-0.05,30.0
243,GSTONE2,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE2,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE2,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE2,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE2,RAISEREG,BANDAVAIL2,10,247,2.75,0.0
248,GSTONE5,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE5,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE5,RAISE60SEC,BANDAVAIL2,3,250,1.47,3.0
251,GSTONE5,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE5,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GSTONE6,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE6,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE6,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE6,RAISE60SEC,BANDAVAIL2,3,256,1.47,3.0
257,GSTONE6,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE6,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GULLRWF1,ENERGY,BANDAVAIL2,172,259,0.0,36.918
260,HWPS2,ENERGY,BANDAVAIL2,80,260,0.0,0.0
261,HWPS6,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,KAREEYA3,ENERGY,BANDAVAIL2,13,262,-1.07,13.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,LOWERREG,BANDAVAIL2,1,267,2.6,0.5
268,LD01,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD01,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISEREG,BANDAVAIL2,1,270,0.35,1.0
271,LD02,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWERREG,BANDAVAIL2,1,274,2.6,0.0
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISEREG,BANDAVAIL2,1,277,0.35,1.0
278,LD03,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWERREG,BANDAVAIL2,1,281,2.6,0.5
282,LD03,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LD04,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWERREG,BANDAVAIL2,1,288,2.6,0.5
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LOYYB1,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB1,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB1,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB1,RAISE5MIN,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE60SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE6SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB2,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB2,LOWER6SEC,BANDAVAIL2,60,300,0.02,49.70468
301,LOYYB2,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LYA1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA1,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA1,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA2,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA2,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP1,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP1,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP1,RAISE6SEC,BANDAVAIL2,20,337,1.4,20.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,20.0
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,RAISE6SEC,BANDAVAIL2,20,341,1.4,20.0
342,POAT110,LOWER5MIN,BANDAVAIL2,80,342,0.17,9.92532
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,POAT220,ENERGY,BANDAVAIL2,1,344,-74.03,1.0
345,POAT220,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT220,LOWER6SEC,BANDAVAIL2,118,346,0.12,0.0
347,PUMP2,RAISE60SEC,BANDAVAIL2,240,347,1.49,9.0564
348,PUMP2,RAISE6SEC,BANDAVAIL2,240,348,1.49,34.11604
349,STAN-1,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,STAN-2,ENERGY,BANDAVAIL2,20,350,19.06,20.0
351,STAN-4,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TARONG#2,ENERGY,BANDAVAIL2,30,352,24.16,30.0
353,TARONG#2,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#3,ENERGY,BANDAVAIL2,50,354,24.16,50.0
355,TARONG#3,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TNPS1,ENERGY,BANDAVAIL2,70,356,6.73,70.0
357,TORRA2,RAISE60SEC,BANDAVAIL2,5,357,1.48,5.0
358,TORRA2,RAISE6SEC,BANDAVAIL2,10,358,0.5,10.0
359,TORRA4,RAISE60SEC,BANDAVAIL2,5,359,1.48,5.0
360,TORRA4,RAISE6SEC,BANDAVAIL2,10,360,0.5,10.0
361,TORRB3,LOWER60SEC,BANDAVAIL2,10,361,0.03,10.0
362,TORRB3,LOWER6SEC,BANDAVAIL2,5,362,0.5,0.0
363,TORRB3,RAISE60SEC,BANDAVAIL2,10,363,1.48,10.0
364,TORRB3,RAISE6SEC,BANDAVAIL2,5,364,0.5,5.0
365,TORRB3,RAISEREG,BANDAVAIL2,5,365,11.99,0.0
366,TORRB4,LOWER60SEC,BANDAVAIL2,10,366,0.03,10.0
367,TORRB4,RAISE60SEC,BANDAVAIL2,10,367,1.48,10.0
368,TORRB4,RAISE6SEC,BANDAVAIL2,5,368,0.5,5.0
