,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LI_WY_CA,ENERGY,BANDAVAIL1,27,131,-1002.78,27.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,1.16
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,470,137,-972.3,470.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MCKAY1,LOWER60SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,4,143,-975.6,4.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,24.073
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,127.645
156,NBHWF1,ENERGY,BANDAVAIL1,132,156,-986.3,47.467
157,OAKLAND1,ENERGY,BANDAVAIL1,63,157,-935.37,19.509
158,OSB-AG,ENERGY,BANDAVAIL1,146,158,-999.4,146.0
159,PUMP2,ENERGY,BANDAVAIL1,245,159,994.0,0.0
160,SITHE01,ENERGY,BANDAVAIL1,175,160,-1000.0,80.0
161,SNOWNTH1,ENERGY,BANDAVAIL1,144,161,-988.8,104.137
162,SNOWSTH1,ENERGY,BANDAVAIL1,126,162,-988.8,107.93
163,SNOWTWN1,ENERGY,BANDAVAIL1,99,163,-928.9,92.637
164,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,164,0.0,35.0
165,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,165,0.0,70.0
166,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,166,0.0,50.0
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,69,185,-945.26,67.5
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRB2,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB2,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB2,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB3,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB3,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB3,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB4,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB4,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB4,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TUMUT3,RAISE5MIN,BANDAVAIL1,120,196,0.0,120.0
197,TVCC201,ENERGY,BANDAVAIL1,208,197,-999.92,208.0
198,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,198,0.0,0.0
199,UPPTUMUT,LOWERREG,BANDAVAIL1,20,199,0.0,0.0
200,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,200,0.0,6.0
201,UPPTUMUT,RAISEREG,BANDAVAIL1,6,201,0.0,6.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,0.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,WOODLWN1,ENERGY,BANDAVAIL1,48,213,-993.1,11.471
214,YARWUN_1,ENERGY,BANDAVAIL1,165,214,-959.3,150.56
215,YWPS2,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS2,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS2,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS2,LOWER6SEC,BANDAVAIL1,10,218,0.03,0.0
219,YWPS3,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS3,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,50.8
226,BARRON-1,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BW01,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW01,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW01,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW01,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW01,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW02,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW02,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW02,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW02,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW02,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW03,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW03,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW03,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW03,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DDPS1,ENERGY,BANDAVAIL2,150,261,-0.98,150.0
262,ER01,ENERGY,BANDAVAIL2,120,262,30.25,120.0
263,ER02,ENERGY,BANDAVAIL2,120,263,30.25,120.0
264,ER03,ENERGY,BANDAVAIL2,120,264,30.31,120.0
265,ER04,ENERGY,BANDAVAIL2,120,265,30.31,120.0
266,GORDON,ENERGY,BANDAVAIL2,10,266,-72.38,10.0
267,GORDON,LOWER5MIN,BANDAVAIL2,300,267,0.17,0.0
268,GORDON,LOWER6SEC,BANDAVAIL2,95,268,0.12,0.0
269,GSTONE2,ENERGY,BANDAVAIL2,30,269,-0.05,30.0
270,GSTONE3,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE3,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE3,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE3,RAISEREG,BANDAVAIL2,10,273,2.75,6.4726538
274,GSTONE4,ENERGY,BANDAVAIL2,20,274,-0.05,20.0
275,GSTONE4,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE4,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE4,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE4,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE5,ENERGY,BANDAVAIL2,20,279,-0.05,20.0
280,GSTONE5,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE5,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE5,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE5,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE5,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GSTONE6,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE6,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE6,RAISE60SEC,BANDAVAIL2,3,287,1.47,0.0
288,GSTONE6,RAISE6SEC,BANDAVAIL2,3,288,1.79,0.0
289,GSTONE6,RAISEREG,BANDAVAIL2,10,289,2.75,9.1
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,60,297,0.0,60.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,LOWERREG,BANDAVAIL2,1,300,2.6,1.0
301,LD01,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD01,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISEREG,BANDAVAIL2,1,303,0.35,1.0
304,LD02,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,LOWERREG,BANDAVAIL2,1,307,2.6,1.0
308,LD02,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD02,RAISEREG,BANDAVAIL2,1,310,0.35,1.0
311,LD03,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD03,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD03,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,LOWERREG,BANDAVAIL2,1,314,2.6,0.5
315,LD03,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD03,RAISEREG,BANDAVAIL2,1,317,0.35,1.0
318,LD04,ENERGY,BANDAVAIL2,60,318,0.0,30.0
319,LD04,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWERREG,BANDAVAIL2,1,321,2.6,0.5
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD04,RAISEREG,BANDAVAIL2,1,324,0.35,1.0
325,LOYYB1,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB1,LOWER60SEC,BANDAVAIL2,50,326,0.02,50.0
327,LOYYB1,LOWER6SEC,BANDAVAIL2,60,327,0.02,2.50718
328,LOYYB1,RAISE5MIN,BANDAVAIL2,7,328,0.03,7.0
329,LOYYB1,RAISE60SEC,BANDAVAIL2,7,329,0.03,7.0
330,LOYYB1,RAISE6SEC,BANDAVAIL2,7,330,0.03,7.0
331,LOYYB2,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB2,LOWER60SEC,BANDAVAIL2,50,332,0.02,50.0
333,LOYYB2,LOWER6SEC,BANDAVAIL2,60,333,0.02,60.0
334,LOYYB2,RAISE5MIN,BANDAVAIL2,7,334,0.03,3.0
335,LOYYB2,RAISE60SEC,BANDAVAIL2,7,335,0.03,3.0
336,LOYYB2,RAISE6SEC,BANDAVAIL2,7,336,0.03,3.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER60SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISEREG,BANDAVAIL2,5,349,28.97,0.0
350,LYA4,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA4,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISE6SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISEREG,BANDAVAIL2,5,356,28.97,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,20.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP1,RAISE6SEC,BANDAVAIL2,20,363,1.4,10.602143
364,MP2,ENERGY,BANDAVAIL2,70,364,0.0,70.0
365,MP2,LOWER5MIN,BANDAVAIL2,20,365,0.15,20.0
366,MP2,LOWER60SEC,BANDAVAIL2,20,366,0.15,0.0
367,MP2,LOWER6SEC,BANDAVAIL2,20,367,0.14,0.0
368,MP2,RAISE6SEC,BANDAVAIL2,20,368,1.4,0.0
369,POAT110,ENERGY,BANDAVAIL2,13,369,-73.46,13.0
