,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1726,69.0,8.0,-1.128723452,8310.29,4401,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1726,69.0,8.0,0.881178352,7031.61,4402,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1727,77.0,8.0,-1.1374923160000001,8310.29,4401,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1727,77.0,8.0,0.873084016,7031.61,4402,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1728,85.0,8.0,-1.14626118,8310.29,4401,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1728,85.0,8.0,0.86498968,7031.61,4402,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1729,93.0,8.0,-1.155030044,8310.29,4401,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1729,93.0,8.0,0.856895344,7031.61,4402,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1730,101.0,8.0,-1.163798908,8310.29,4401,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1730,101.0,8.0,0.8488010079999999,7031.61,4402,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1731,109.0,8.0,-1.172567772,8310.29,4401,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1731,109.0,8.0,0.840706672,7031.61,4402,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1732,117.0,8.0,-1.181336636,8310.29,4401,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1732,117.0,8.0,0.832612336,7031.61,4402,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1733,125.0,8.0,-1.1901055,8310.29,4401,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1733,125.0,8.0,0.8245179999999999,7031.61,4402,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1734,133.0,8.0,-1.1988743640000001,8310.29,4401,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1734,133.0,8.0,0.816423664,7031.61,4402,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1735,141.0,8.0,-1.207643228,8310.29,4401,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1735,141.0,8.0,0.8083293279999999,7031.61,4402,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1736,149.0,8.0,-1.2164120920000001,8310.29,4401,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1736,149.0,8.0,0.800234992,7031.61,4402,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1737,157.0,8.0,-1.225180956,8310.29,4401,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1737,157.0,8.0,0.7921406559999999,7031.61,4402,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1738,165.0,8.0,-1.23394982,8310.29,4401,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1738,165.0,8.0,0.78404632,7031.61,4402,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1739,173.0,8.0,-1.242718684,8310.29,4401,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1739,173.0,8.0,0.775951984,7031.61,4402,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1740,181.0,8.0,-1.251487548,8310.29,4401,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1740,181.0,8.0,0.767857648,7031.61,4402,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1741,189.0,8.0,-1.260256412,8310.29,4401,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1741,189.0,8.0,0.759763312,7031.61,4402,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1742,197.0,8.0,-1.269025276,8310.29,4401,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1742,197.0,8.0,0.7516689759999999,7031.61,4402,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1743,205.0,8.0,-1.2777941400000001,8310.29,4401,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1743,205.0,8.0,0.74357464,7031.61,4402,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1744,213.0,8.0,-1.286563004,8310.29,4401,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1744,213.0,8.0,0.735480304,7031.61,4402,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1745,221.0,8.0,-1.2953318679999999,8310.29,4401,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1745,221.0,8.0,0.727385968,7031.61,4402,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1746,229.0,8.0,-1.304100732,8310.29,4401,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1746,229.0,8.0,0.719291632,7031.61,4402,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1747,237.0,8.0,-1.312869596,8310.29,4401,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1747,237.0,8.0,0.7111972959999999,7031.61,4402,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1748,245.0,8.0,-1.32163846,8310.29,4401,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1748,245.0,8.0,0.7031029599999999,7031.61,4402,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1749,253.0,8.0,-1.330407324,8310.29,4401,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1749,253.0,8.0,0.695008624,7031.61,4402,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1750,261.0,8.0,-1.3391761880000002,8310.29,4401,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1750,261.0,8.0,0.686914288,7031.61,4402,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1751,-261.0,8.0,-1.2329921879999999,7031.61,4402,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1751,-261.0,8.0,0.7849302880000001,8310.29,4401,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1752,-253.0,8.0,-1.224223324,7031.61,4402,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1752,-253.0,8.0,0.7930246240000001,8310.29,4401,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1753,-245.0,8.0,-1.21545446,7031.61,4402,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1753,-245.0,8.0,0.80111896,8310.29,4401,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1754,-237.0,8.0,-1.206685596,7031.61,4402,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1754,-237.0,8.0,0.809213296,8310.29,4401,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1755,-229.0,8.0,-1.197916732,7031.61,4402,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1755,-229.0,8.0,0.8173076320000001,8310.29,4401,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1756,-221.0,8.0,-1.1891478679999998,7031.61,4402,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1756,-221.0,8.0,0.8254019680000001,8310.29,4401,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1757,-213.0,8.0,-1.180379004,7031.61,4402,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1757,-213.0,8.0,0.8334963040000001,8310.29,4401,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1758,-205.0,8.0,-1.1716101399999999,7031.61,4402,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1758,-205.0,8.0,0.8415906400000001,8310.29,4401,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1759,-197.0,8.0,-1.162841276,7031.61,4402,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1759,-197.0,8.0,0.849684976,8310.29,4401,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1760,-189.0,8.0,-1.1540724119999999,7031.61,4402,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1760,-189.0,8.0,0.8577793120000001,8310.29,4401,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1761,-181.0,8.0,-1.145303548,7031.61,4402,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1761,-181.0,8.0,0.865873648,8310.29,4401,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1762,-173.0,8.0,-1.136534684,7031.61,4402,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1762,-173.0,8.0,0.8739679840000001,8310.29,4401,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1763,-165.0,8.0,-1.12776582,7031.61,4402,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1763,-165.0,8.0,0.8820623200000001,8310.29,4401,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1764,-157.0,8.0,-1.118996956,7031.61,4402,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1764,-157.0,8.0,0.890156656,8310.29,4401,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1765,-149.0,8.0,-1.110228092,7031.61,4402,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1765,-149.0,8.0,0.898250992,8310.29,4401,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1766,-141.0,8.0,-1.101459228,7031.61,4402,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1766,-141.0,8.0,0.906345328,8310.29,4401,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1767,-133.0,8.0,-1.0926903639999999,7031.61,4402,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1767,-133.0,8.0,0.9144396640000001,8310.29,4401,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1768,-125.0,8.0,-1.0839215,7031.61,4402,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1768,-125.0,8.0,0.9225340000000001,8310.29,4401,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1769,-117.0,8.0,-1.0751526359999999,7031.61,4402,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1769,-117.0,8.0,0.9306283360000001,8310.29,4401,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1770,-109.0,8.0,-1.066383772,7031.61,4402,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1770,-109.0,8.0,0.938722672,8310.29,4401,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1771,-101.0,8.0,-1.057614908,7031.61,4402,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1771,-101.0,8.0,0.946817008,8310.29,4401,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1772,-93.0,8.0,-1.048846044,7031.61,4402,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1772,-93.0,8.0,0.954911344,8310.29,4401,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1773,-85.0,8.0,-1.04007718,7031.61,4402,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1773,-85.0,8.0,0.96300568,8310.29,4401,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1774,-77.0,8.0,-1.0313083159999998,7031.61,4402,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1774,-77.0,8.0,0.9711000160000001,8310.29,4401,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1775,-69.0,8.0,-1.022539452,7031.61,4402,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1775,-69.0,8.0,0.979194352,8310.29,4401,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1776,-61.0,8.0,-1.0137705879999999,7031.61,4402,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1776,-61.0,8.0,0.987288688,8310.29,4401,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1777,-53.0,8.0,-1.005001724,7031.61,4402,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1777,-53.0,8.0,0.9953830240000001,8310.29,4401,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1778,-45.0,8.0,-0.99623286,7031.61,4402,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1778,-45.0,8.0,1.00347736,8310.29,4401,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1779,-37.0,8.0,-0.987463996,7031.61,4402,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1779,-37.0,8.0,1.011571696,8310.29,4401,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1780,-29.0,8.0,-0.978695132,7031.61,4402,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1780,-29.0,8.0,1.019666032,8310.29,4401,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1781,-21.0,8.0,-0.969926268,7031.61,4402,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1781,-21.0,8.0,1.027760368,8310.29,4401,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1782,-13.0,8.0,-0.9611574039999999,7031.61,4402,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1782,-13.0,8.0,1.0358547040000001,8310.29,4401,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1783,-4.5,9.0,-0.9518404859999999,7031.61,4402,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1783,-4.5,9.0,1.0444549360000002,8310.29,4401,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1784,3.0,6.0,-1.027887890232,8310.29,4401,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1784,3.0,6.0,0.972112109768,7031.61,4402,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1785,23.0,34.0,-1.029901690232,8310.29,4401,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1785,23.0,34.0,0.970098309768,7031.61,4402,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1786,57.0,34.0,-1.033325150232,8310.29,4401,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1786,57.0,34.0,0.966674849768,7031.61,4402,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1787,91.0,34.0,-1.0367486102319998,8310.29,4401,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1787,91.0,34.0,0.9632513897680001,7031.61,4402,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1788,125.0,34.0,-1.0401720702319999,8310.29,4401,0.5,4.8950861
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1788,125.0,34.0,0.959827929768,7031.61,4402,0.5,4.8950861
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1789,159.0,34.0,-1.043595530232,8310.29,4401,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1789,159.0,34.0,0.9564044697680001,7031.61,4402,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1790,193.0,34.0,-1.047018990232,8310.29,4401,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1790,193.0,34.0,0.952981009768,7031.61,4402,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1791,227.0,34.0,-1.050442450232,8310.29,4401,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1791,227.0,34.0,0.949557549768,7031.61,4402,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1792,261.0,34.0,-1.053865910232,8310.29,4401,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1792,261.0,34.0,0.9461340897680001,7031.61,4402,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1793,295.0,34.0,-1.057289370232,8310.29,4401,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1793,295.0,34.0,0.942710629768,7031.61,4402,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1794,329.0,34.0,-1.060712830232,8310.29,4401,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1794,329.0,34.0,0.9392871697680001,7031.61,4402,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1795,363.0,34.0,-1.064136290232,8310.29,4401,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1795,363.0,34.0,0.935863709768,7031.61,4402,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1796,397.0,34.0,-1.067559750232,8310.29,4401,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1796,397.0,34.0,0.932440249768,7031.61,4402,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1797,431.0,34.0,-1.0709832102319998,8310.29,4401,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1797,431.0,34.0,0.9290167897680001,7031.61,4402,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1798,465.0,34.0,-1.0744066702319999,8310.29,4401,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1798,465.0,34.0,0.925593329768,7031.61,4402,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1799,499.0,34.0,-1.077830130232,8310.29,4401,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1799,499.0,34.0,0.9221698697680001,7031.61,4402,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1800,533.0,34.0,-1.081253590232,8310.29,4401,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1800,533.0,34.0,0.918746409768,7031.61,4402,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1801,567.0,34.0,-1.084677050232,8310.29,4401,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1801,567.0,34.0,0.915322949768,7031.61,4402,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1802,601.0,34.0,-1.088100510232,8310.29,4401,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1802,601.0,34.0,0.9118994897680001,7031.61,4402,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1803,635.0,34.0,-1.091523970232,8310.29,4401,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1803,635.0,34.0,0.908476029768,7031.61,4402,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1804,669.0,34.0,-1.094947430232,8310.29,4401,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1804,669.0,34.0,0.9050525697680001,7031.61,4402,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1805,703.0,34.0,-1.098370890232,8310.29,4401,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1805,703.0,34.0,0.901629109768,7031.61,4402,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1806,737.0,34.0,-1.101794350232,8310.29,4401,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1806,737.0,34.0,0.898205649768,7031.61,4402,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1807,771.0,34.0,-1.1052178102319998,8310.29,4401,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1807,771.0,34.0,0.8947821897680001,7031.61,4402,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1808,805.0,34.0,-1.1086412702319999,8310.29,4401,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1808,805.0,34.0,0.891358729768,7031.61,4402,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1809,839.0,34.0,-1.112064730232,8310.29,4401,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1809,839.0,34.0,0.8879352697680001,7031.61,4402,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1810,873.0,34.0,-1.115488190232,8310.29,4401,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1810,873.0,34.0,0.884511809768,7031.61,4402,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1811,907.0,34.0,-1.118911650232,8310.29,4401,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1811,907.0,34.0,0.881088349768,7031.61,4402,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1812,941.0,34.0,-1.122335110232,8310.29,4401,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1812,941.0,34.0,0.8776648897680001,7031.61,4402,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1813,975.0,34.0,-1.125758570232,8310.29,4401,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1813,975.0,34.0,0.874241429768,7031.61,4402,0.5,0.0
