,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1867,-157.0,8.0,-1.118996956,6848.95,4414,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1867,-157.0,8.0,0.890156656,7583.14,4413,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1868,-149.0,8.0,-1.110228092,6848.95,4414,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1868,-149.0,8.0,0.898250992,7583.14,4413,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1869,-141.0,8.0,-1.101459228,6848.95,4414,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1869,-141.0,8.0,0.906345328,7583.14,4413,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1870,-133.0,8.0,-1.0926903639999999,6848.95,4414,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1870,-133.0,8.0,0.9144396640000001,7583.14,4413,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1871,-125.0,8.0,-1.0839215,6848.95,4414,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1871,-125.0,8.0,0.9225340000000001,7583.14,4413,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1872,-117.0,8.0,-1.0751526359999999,6848.95,4414,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1872,-117.0,8.0,0.9306283360000001,7583.14,4413,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1873,-109.0,8.0,-1.066383772,6848.95,4414,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1873,-109.0,8.0,0.938722672,7583.14,4413,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1874,-101.0,8.0,-1.057614908,6848.95,4414,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1874,-101.0,8.0,0.946817008,7583.14,4413,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1875,-93.0,8.0,-1.048846044,6848.95,4414,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1875,-93.0,8.0,0.954911344,7583.14,4413,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1876,-85.0,8.0,-1.04007718,6848.95,4414,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1876,-85.0,8.0,0.96300568,7583.14,4413,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1877,-77.0,8.0,-1.0313083159999998,6848.95,4414,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1877,-77.0,8.0,0.9711000160000001,7583.14,4413,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1878,-69.0,8.0,-1.022539452,6848.95,4414,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1878,-69.0,8.0,0.979194352,7583.14,4413,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1879,-61.0,8.0,-1.0137705879999999,6848.95,4414,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1879,-61.0,8.0,0.987288688,7583.14,4413,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1880,-53.0,8.0,-1.005001724,6848.95,4414,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1880,-53.0,8.0,0.9953830240000001,7583.14,4413,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1881,-45.0,8.0,-0.99623286,6848.95,4414,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1881,-45.0,8.0,1.00347736,7583.14,4413,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1882,-37.0,8.0,-0.987463996,6848.95,4414,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1882,-37.0,8.0,1.011571696,7583.14,4413,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1883,-29.0,8.0,-0.978695132,6848.95,4414,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1883,-29.0,8.0,1.019666032,7583.14,4413,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1884,-21.0,8.0,-0.969926268,6848.95,4414,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1884,-21.0,8.0,1.027760368,7583.14,4413,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1885,-13.0,8.0,-0.9611574039999999,6848.95,4414,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1885,-13.0,8.0,1.0358547040000001,7583.14,4413,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1886,-4.5,9.0,-0.9518404859999999,6848.95,4414,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1886,-4.5,9.0,1.0444549360000002,7583.14,4413,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1887,3.0,6.0,-1.0276506282020001,7583.14,4413,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1887,3.0,6.0,0.972349371798,6848.95,4414,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1888,23.0,34.0,-1.029664428202,7583.14,4413,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1888,23.0,34.0,0.970335571798,6848.95,4414,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1889,57.0,34.0,-1.033087888202,7583.14,4413,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1889,57.0,34.0,0.966912111798,6848.95,4414,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1890,91.0,34.0,-1.036511348202,7583.14,4413,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1890,91.0,34.0,0.963488651798,6848.95,4414,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1891,125.0,34.0,-1.0399348082020001,7583.14,4413,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1891,125.0,34.0,0.960065191798,6848.95,4414,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1892,159.0,34.0,-1.043358268202,7583.14,4413,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1892,159.0,34.0,0.956641731798,6848.95,4414,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1893,193.0,34.0,-1.046781728202,7583.14,4413,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1893,193.0,34.0,0.953218271798,6848.95,4414,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1894,227.0,34.0,-1.050205188202,7583.14,4413,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1894,227.0,34.0,0.949794811798,6848.95,4414,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1895,261.0,34.0,-1.0536286482019999,7583.14,4413,0.5,15.39106
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1895,261.0,34.0,0.946371351798,6848.95,4414,0.5,15.39106
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1896,295.0,34.0,-1.057052108202,7583.14,4413,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1896,295.0,34.0,0.942947891798,6848.95,4414,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1897,329.0,34.0,-1.060475568202,7583.14,4413,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1897,329.0,34.0,0.939524431798,6848.95,4414,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1898,363.0,34.0,-1.063899028202,7583.14,4413,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1898,363.0,34.0,0.936100971798,6848.95,4414,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1899,397.0,34.0,-1.067322488202,7583.14,4413,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1899,397.0,34.0,0.932677511798,6848.95,4414,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1900,431.0,34.0,-1.070745948202,7583.14,4413,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1900,431.0,34.0,0.929254051798,6848.95,4414,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1901,465.0,34.0,-1.0741694082020001,7583.14,4413,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1901,465.0,34.0,0.925830591798,6848.95,4414,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1902,499.0,34.0,-1.077592868202,7583.14,4413,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1902,499.0,34.0,0.922407131798,6848.95,4414,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1903,533.0,34.0,-1.081016328202,7583.14,4413,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1903,533.0,34.0,0.918983671798,6848.95,4414,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1904,567.0,34.0,-1.084439788202,7583.14,4413,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1904,567.0,34.0,0.915560211798,6848.95,4414,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1905,601.0,34.0,-1.0878632482019999,7583.14,4413,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1905,601.0,34.0,0.912136751798,6848.95,4414,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1906,635.0,34.0,-1.091286708202,7583.14,4413,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1906,635.0,34.0,0.908713291798,6848.95,4414,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1907,669.0,34.0,-1.094710168202,7583.14,4413,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1907,669.0,34.0,0.905289831798,6848.95,4414,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1908,703.0,34.0,-1.098133628202,7583.14,4413,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1908,703.0,34.0,0.901866371798,6848.95,4414,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1909,737.0,34.0,-1.101557088202,7583.14,4413,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1909,737.0,34.0,0.898442911798,6848.95,4414,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1910,771.0,34.0,-1.104980548202,7583.14,4413,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1910,771.0,34.0,0.895019451798,6848.95,4414,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1911,805.0,34.0,-1.1084040082020001,7583.14,4413,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1911,805.0,34.0,0.891595991798,6848.95,4414,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1912,839.0,34.0,-1.111827468202,7583.14,4413,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1912,839.0,34.0,0.888172531798,6848.95,4414,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1913,873.0,34.0,-1.115250928202,7583.14,4413,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1913,873.0,34.0,0.884749071798,6848.95,4414,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1914,907.0,34.0,-1.118674388202,7583.14,4413,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1914,907.0,34.0,0.881325611798,6848.95,4414,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1915,941.0,34.0,-1.1220978482019999,7583.14,4413,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1915,941.0,34.0,0.877902151798,6848.95,4414,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1916,975.0,34.0,-1.125521308202,7583.14,4413,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1916,975.0,34.0,0.874478691798,6848.95,4414,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1917,1009.0,34.0,-1.128944768202,7583.14,4413,0.5,0.0
