,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE4,RAISE6SEC,BANDAVAIL1,3,100,0.74,0.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,2.54898
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,0.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,0.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE6,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,RAISE60SEC,BANDAVAIL1,3,109,0.45,0.0
110,GSTONE6,RAISE6SEC,BANDAVAIL1,3,110,0.74,0.0
111,GSTONE6,RAISEREG,BANDAVAIL1,5,111,0.77,-5.8251263e-14
112,HALLWF1,ENERGY,BANDAVAIL1,95,112,-990.0,81.823
113,HALLWF2,ENERGY,BANDAVAIL1,71,113,-987.1,68.311
114,HUMENSW,ENERGY,BANDAVAIL1,70,114,-1000.0,39.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS4,ENERGY,BANDAVAIL1,220,117,-970.1,160.0
118,HWPS5,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS6,ENERGY,BANDAVAIL1,220,119,-970.1,175.0
120,HWPS7,ENERGY,BANDAVAIL1,220,120,-970.1,195.0
121,HWPS8,ENERGY,BANDAVAIL1,220,121,-970.1,170.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,28,152,-1002.78,28.0
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,33.041
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MCKAY1,LOWER60SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,5,164,-975.6,5.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,40.772
166,MORTLK11,ENERGY,BANDAVAIL1,125,166,-1001.5,125.0
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,7.27427
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MSTUART1,ENERGY,BANDAVAIL1,105,176,-983.4,105.0
177,MSTUART2,ENERGY,BANDAVAIL1,105,177,-983.4,105.0
178,MSTUART3,ENERGY,BANDAVAIL1,105,178,-983.4,105.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,166.294
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,90.23
181,OAKEY1,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,53.332
183,OSB-AG,ENERGY,BANDAVAIL1,145,183,-999.4,145.0
184,ROMA_7,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,ROMA_8,ENERGY,BANDAVAIL1,42,185,-946.54,30.0
186,SHGEN,ENERGY,BANDAVAIL1,80,186,-990.4,80.0
187,SITHE01,ENERGY,BANDAVAIL1,175,187,-1000.0,160.0
188,SNOWNTH1,ENERGY,BANDAVAIL1,144,188,-988.8,67.547
189,SNOWSTH1,ENERGY,BANDAVAIL1,126,189,-988.8,104.639
190,SNOWTWN1,ENERGY,BANDAVAIL1,99,190,-928.9,64.927
191,STAN-1,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-1,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-1,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,31.099
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARRALEA,ENERGY,BANDAVAIL1,69,209,-945.26,69.0
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,10.0
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,8.9906308
220,TUMUT3,LOWERREG,BANDAVAIL1,20,220,0.0,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,TUMUT3,RAISEREG,BANDAVAIL1,10,222,0.0,10.0
223,TVCC201,ENERGY,BANDAVAIL1,208,223,-999.92,208.0
224,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,224,0.0,20.0
225,UPPTUMUT,LOWERREG,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,RAISEREG,BANDAVAIL1,6,227,0.0,6.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,99.23482
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,29.826
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,154.89999
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,BRAEMAR1,ENERGY,BANDAVAIL1,110,250,-954.9,110.0
251,BRAEMAR2,ENERGY,BANDAVAIL1,110,251,-954.9,110.0
252,BRAEMAR3,ENERGY,BANDAVAIL1,110,252,-954.9,110.0
253,CPP_4,ENERGY,BANDAVAIL1,356,253,-941.0,356.0
254,MPP_2,ENERGY,BANDAVAIL1,320,254,-964.2,320.0
255,DDPS1,ENERGY,BANDAVAIL1,360,255,-954.9,360.0
256,CPP_3,ENERGY,BANDAVAIL1,356,256,-941.0,356.0
257,OAKEY2,ENERGY,BANDAVAIL1,45,257,-942.0,45.0
258,ARWF1,ENERGY,BANDAVAIL2,241,258,-80.0,52.354
259,BARRON-1,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BARRON-2,ENERGY,BANDAVAIL2,33,260,-1.05,33.0
261,BW01,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW01,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW01,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW01,RAISE5MIN,BANDAVAIL2,4,265,0.8,0.0
266,BW01,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW02,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW02,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW02,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW02,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW03,ENERGY,BANDAVAIL2,90,277,0.0,90.0
278,BW03,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW03,RAISE5MIN,BANDAVAIL2,4,282,0.8,0.0
283,BW03,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW03,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW03,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW04,ENERGY,BANDAVAIL2,70,286,0.0,70.0
287,BW04,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW04,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW04,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW04,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW04,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW04,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW04,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,CALL_B_1,ENERGY,BANDAVAIL2,110,295,-0.05,110.0
296,CALL_B_2,ENERGY,BANDAVAIL2,110,296,-0.05,110.0
297,ER01,ENERGY,BANDAVAIL2,490,297,30.25,440.0
298,ER02,ENERGY,BANDAVAIL2,490,298,30.25,470.0
299,ER03,ENERGY,BANDAVAIL2,490,299,30.31,480.0
300,ER04,ENERGY,BANDAVAIL2,490,300,30.31,430.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,95,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE4,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE4,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE4,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE4,RAISEREG,BANDAVAIL2,10,312,2.75,0.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE6,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE6,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE6,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE6,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE6,RAISEREG,BANDAVAIL2,10,322,2.75,0.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,63.037
324,GUTHEGA,ENERGY,BANDAVAIL2,31,324,0.0,31.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,230,332,0.0,230.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,ENERGY,BANDAVAIL2,230,337,0.0,230.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,ENERGY,BANDAVAIL2,100,342,0.0,30.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,ENERGY,BANDAVAIL2,100,347,0.0,30.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,0.0
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB2,RAISE5MIN,BANDAVAIL2,3,361,0.03,3.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,3,362,0.03,3.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,3,363,0.03,3.0
364,LYA2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA2,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
