,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2002,85.0,8.0,-1.14626118,11457.72,4458,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2002,85.0,8.0,0.86498968,7042.44,4459,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2003,93.0,8.0,-1.155030044,11457.72,4458,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2003,93.0,8.0,0.856895344,7042.44,4459,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2004,101.0,8.0,-1.163798908,11457.72,4458,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2004,101.0,8.0,0.8488010079999999,7042.44,4459,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2005,109.0,8.0,-1.172567772,11457.72,4458,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2005,109.0,8.0,0.840706672,7042.44,4459,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2006,117.0,8.0,-1.181336636,11457.72,4458,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2006,117.0,8.0,0.832612336,7042.44,4459,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2007,125.0,8.0,-1.1901055,11457.72,4458,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2007,125.0,8.0,0.8245179999999999,7042.44,4459,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2008,133.0,8.0,-1.1988743640000001,11457.72,4458,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2008,133.0,8.0,0.816423664,7042.44,4459,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2009,141.0,8.0,-1.207643228,11457.72,4458,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2009,141.0,8.0,0.8083293279999999,7042.44,4459,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2010,149.0,8.0,-1.2164120920000001,11457.72,4458,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2010,149.0,8.0,0.800234992,7042.44,4459,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2011,157.0,8.0,-1.225180956,11457.72,4458,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2011,157.0,8.0,0.7921406559999999,7042.44,4459,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2012,165.0,8.0,-1.23394982,11457.72,4458,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2012,165.0,8.0,0.78404632,7042.44,4459,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2013,173.0,8.0,-1.242718684,11457.72,4458,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2013,173.0,8.0,0.775951984,7042.44,4459,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2014,181.0,8.0,-1.251487548,11457.72,4458,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2014,181.0,8.0,0.767857648,7042.44,4459,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2015,189.0,8.0,-1.260256412,11457.72,4458,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2015,189.0,8.0,0.759763312,7042.44,4459,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2016,197.0,8.0,-1.269025276,11457.72,4458,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2016,197.0,8.0,0.7516689759999999,7042.44,4459,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2017,205.0,8.0,-1.2777941400000001,11457.72,4458,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2017,205.0,8.0,0.74357464,7042.44,4459,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2018,213.0,8.0,-1.286563004,11457.72,4458,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2018,213.0,8.0,0.735480304,7042.44,4459,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2019,221.0,8.0,-1.2953318679999999,11457.72,4458,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2019,221.0,8.0,0.727385968,7042.44,4459,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2020,229.0,8.0,-1.304100732,11457.72,4458,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2020,229.0,8.0,0.719291632,7042.44,4459,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2021,237.0,8.0,-1.312869596,11457.72,4458,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2021,237.0,8.0,0.7111972959999999,7042.44,4459,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2022,245.0,8.0,-1.32163846,11457.72,4458,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2022,245.0,8.0,0.7031029599999999,7042.44,4459,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2023,253.0,8.0,-1.330407324,11457.72,4458,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2023,253.0,8.0,0.695008624,7042.44,4459,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2024,261.0,8.0,-1.3391761880000002,11457.72,4458,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2024,261.0,8.0,0.686914288,7042.44,4459,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2025,-261.0,8.0,-1.2329921879999999,7042.44,4459,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2025,-261.0,8.0,0.7849302880000001,11457.72,4458,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2026,-253.0,8.0,-1.224223324,7042.44,4459,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2026,-253.0,8.0,0.7930246240000001,11457.72,4458,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2027,-245.0,8.0,-1.21545446,7042.44,4459,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2027,-245.0,8.0,0.80111896,11457.72,4458,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2028,-237.0,8.0,-1.206685596,7042.44,4459,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2028,-237.0,8.0,0.809213296,11457.72,4458,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2029,-229.0,8.0,-1.197916732,7042.44,4459,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2029,-229.0,8.0,0.8173076320000001,11457.72,4458,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2030,-221.0,8.0,-1.1891478679999998,7042.44,4459,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2030,-221.0,8.0,0.8254019680000001,11457.72,4458,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2031,-213.0,8.0,-1.180379004,7042.44,4459,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2031,-213.0,8.0,0.8334963040000001,11457.72,4458,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2032,-205.0,8.0,-1.1716101399999999,7042.44,4459,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2032,-205.0,8.0,0.8415906400000001,11457.72,4458,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2033,-197.0,8.0,-1.162841276,7042.44,4459,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2033,-197.0,8.0,0.849684976,11457.72,4458,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2034,-189.0,8.0,-1.1540724119999999,7042.44,4459,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2034,-189.0,8.0,0.8577793120000001,11457.72,4458,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2035,-181.0,8.0,-1.145303548,7042.44,4459,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2035,-181.0,8.0,0.865873648,11457.72,4458,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2036,-173.0,8.0,-1.136534684,7042.44,4459,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2036,-173.0,8.0,0.8739679840000001,11457.72,4458,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2037,-165.0,8.0,-1.12776582,7042.44,4459,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2037,-165.0,8.0,0.8820623200000001,11457.72,4458,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2038,-157.0,8.0,-1.118996956,7042.44,4459,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2038,-157.0,8.0,0.890156656,11457.72,4458,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2039,-149.0,8.0,-1.110228092,7042.44,4459,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2039,-149.0,8.0,0.898250992,11457.72,4458,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2040,-141.0,8.0,-1.101459228,7042.44,4459,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2040,-141.0,8.0,0.906345328,11457.72,4458,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2041,-133.0,8.0,-1.0926903639999999,7042.44,4459,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2041,-133.0,8.0,0.9144396640000001,11457.72,4458,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2042,-125.0,8.0,-1.0839215,7042.44,4459,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2042,-125.0,8.0,0.9225340000000001,11457.72,4458,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2043,-117.0,8.0,-1.0751526359999999,7042.44,4459,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2043,-117.0,8.0,0.9306283360000001,11457.72,4458,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2044,-109.0,8.0,-1.066383772,7042.44,4459,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2044,-109.0,8.0,0.938722672,11457.72,4458,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2045,-101.0,8.0,-1.057614908,7042.44,4459,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2045,-101.0,8.0,0.946817008,11457.72,4458,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2046,-93.0,8.0,-1.048846044,7042.44,4459,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2046,-93.0,8.0,0.954911344,11457.72,4458,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2047,-85.0,8.0,-1.04007718,7042.44,4459,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2047,-85.0,8.0,0.96300568,11457.72,4458,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2048,-77.0,8.0,-1.0313083159999998,7042.44,4459,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2048,-77.0,8.0,0.9711000160000001,11457.72,4458,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2049,-69.0,8.0,-1.022539452,7042.44,4459,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2049,-69.0,8.0,0.979194352,11457.72,4458,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2050,-61.0,8.0,-1.0137705879999999,7042.44,4459,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2050,-61.0,8.0,0.987288688,11457.72,4458,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2051,-53.0,8.0,-1.005001724,7042.44,4459,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2051,-53.0,8.0,0.9953830240000001,11457.72,4458,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2052,-45.0,8.0,-0.99623286,7042.44,4459,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2052,-45.0,8.0,1.00347736,11457.72,4458,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2053,-37.0,8.0,-0.987463996,7042.44,4459,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2053,-37.0,8.0,1.011571696,11457.72,4458,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2054,-29.0,8.0,-0.978695132,7042.44,4459,0.52,5.3
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2054,-29.0,8.0,1.019666032,11457.72,4458,0.52,5.3
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2055,-21.0,8.0,-0.969926268,7042.44,4459,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2055,-21.0,8.0,1.027760368,11457.72,4458,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2056,-13.0,8.0,-0.9611574039999999,7042.44,4459,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2056,-13.0,8.0,1.0358547040000001,11457.72,4458,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2057,-4.5,9.0,-0.9518404859999999,7042.44,4459,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2057,-4.5,9.0,1.0444549360000002,11457.72,4458,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2058,3.0,6.0,-1.0229095951359999,11457.72,4458,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2058,3.0,6.0,0.977090404864,7042.44,4459,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2059,23.0,34.0,-1.024923395136,11457.72,4458,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2059,23.0,34.0,0.975076604864,7042.44,4459,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2060,57.0,34.0,-1.028346855136,11457.72,4458,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2060,57.0,34.0,0.971653144864,7042.44,4459,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2061,91.0,34.0,-1.0317703151359998,11457.72,4458,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2061,91.0,34.0,0.9682296848640001,7042.44,4459,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2062,125.0,34.0,-1.0351937751359999,11457.72,4458,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2062,125.0,34.0,0.964806224864,7042.44,4459,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2063,159.0,34.0,-1.038617235136,11457.72,4458,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2063,159.0,34.0,0.9613827648640001,7042.44,4459,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2064,193.0,34.0,-1.042040695136,11457.72,4458,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2064,193.0,34.0,0.957959304864,7042.44,4459,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2065,227.0,34.0,-1.045464155136,11457.72,4458,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2065,227.0,34.0,0.954535844864,7042.44,4459,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2066,261.0,34.0,-1.048887615136,11457.72,4458,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2066,261.0,34.0,0.9511123848640001,7042.44,4459,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2067,295.0,34.0,-1.052311075136,11457.72,4458,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2067,295.0,34.0,0.947688924864,7042.44,4459,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2068,329.0,34.0,-1.055734535136,11457.72,4458,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2068,329.0,34.0,0.9442654648640001,7042.44,4459,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2069,363.0,34.0,-1.059157995136,11457.72,4458,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2069,363.0,34.0,0.940842004864,7042.44,4459,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2070,397.0,34.0,-1.062581455136,11457.72,4458,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2070,397.0,34.0,0.937418544864,7042.44,4459,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2071,431.0,34.0,-1.0660049151359998,11457.72,4458,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2071,431.0,34.0,0.9339950848640001,7042.44,4459,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2072,465.0,34.0,-1.0694283751359999,11457.72,4458,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2072,465.0,34.0,0.930571624864,7042.44,4459,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2073,499.0,34.0,-1.072851835136,11457.72,4458,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2073,499.0,34.0,0.9271481648640001,7042.44,4459,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2074,533.0,34.0,-1.076275295136,11457.72,4458,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2074,533.0,34.0,0.923724704864,7042.44,4459,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2075,567.0,34.0,-1.079698755136,11457.72,4458,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2075,567.0,34.0,0.920301244864,7042.44,4459,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2076,601.0,34.0,-1.083122215136,11457.72,4458,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2076,601.0,34.0,0.9168777848640001,7042.44,4459,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2077,635.0,34.0,-1.086545675136,11457.72,4458,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2077,635.0,34.0,0.913454324864,7042.44,4459,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2078,669.0,34.0,-1.089969135136,11457.72,4458,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2078,669.0,34.0,0.9100308648640001,7042.44,4459,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2079,703.0,34.0,-1.093392595136,11457.72,4458,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2079,703.0,34.0,0.906607404864,7042.44,4459,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2080,737.0,34.0,-1.096816055136,11457.72,4458,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2080,737.0,34.0,0.903183944864,7042.44,4459,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2081,771.0,34.0,-1.1002395151359998,11457.72,4458,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2081,771.0,34.0,0.8997604848640001,7042.44,4459,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2082,805.0,34.0,-1.1036629751359999,11457.72,4458,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2082,805.0,34.0,0.896337024864,7042.44,4459,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2083,839.0,34.0,-1.107086435136,11457.72,4458,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2083,839.0,34.0,0.8929135648640001,7042.44,4459,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2084,873.0,34.0,-1.110509895136,11457.72,4458,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2084,873.0,34.0,0.889490104864,7042.44,4459,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2085,907.0,34.0,-1.113933355136,11457.72,4458,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2085,907.0,34.0,0.886066644864,7042.44,4459,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2086,941.0,34.0,-1.117356815136,11457.72,4458,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2086,941.0,34.0,0.8826431848640001,7042.44,4459,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2087,975.0,34.0,-1.120780275136,11457.72,4458,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2087,975.0,34.0,0.879219724864,7042.44,4459,0.5,0.0
