,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE3,RAISE60SEC,BANDAVAIL1,5,74,0.45,4.25275
75,GSTONE3,RAISE6SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE3,RAISEREG,BANDAVAIL1,5,76,0.77,5.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,23.336
84,HALLWF2,ENERGY,BANDAVAIL1,71,84,-987.1,28.438
85,HUMENSW,ENERGY,BANDAVAIL1,70,85,-1000.0,45.0
86,HWPS1,ENERGY,BANDAVAIL1,220,86,-970.1,165.0
87,HWPS2,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS3,ENERGY,BANDAVAIL1,220,88,-970.1,174.0
89,HWPS4,ENERGY,BANDAVAIL1,220,89,-970.1,160.0
90,HWPS5,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,HWPS6,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS7,ENERGY,BANDAVAIL1,220,92,-970.1,195.0
93,HWPS8,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,KAREEYA3,ENERGY,BANDAVAIL1,5,94,-1049.5,5.0
95,KPP_1,ENERGY,BANDAVAIL1,300,95,-958.8,300.0
96,LD01,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD01,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD01,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD04,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD04,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD04,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LI_WY_CA,ENERGY,BANDAVAIL1,59,116,-1002.78,59.0
117,LOYYB1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LOYYB2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,RAISEREG,BANDAVAIL1,5,120,7.2,0.0
121,LYA2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA2,RAISEREG,BANDAVAIL1,5,122,7.2,0.0
123,LYA3,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,RAISEREG,BANDAVAIL1,5,124,7.2,0.0
125,LYA4,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,127,0.0,13.0
128,MEADOWBK,ENERGY,BANDAVAIL1,8,128,-975.6,8.0
129,MERCER01,ENERGY,BANDAVAIL1,131,129,-1000.0,0.449
130,MP1,ENERGY,BANDAVAIL1,290,130,-975.3,290.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,17.78947
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,ENERGY,BANDAVAIL1,290,133,-975.3,290.0
134,MP2,LOWER60SEC,BANDAVAIL1,20,134,0.07,20.0
135,MP2,LOWER6SEC,BANDAVAIL1,20,135,0.03,0.0
136,MPP_1,ENERGY,BANDAVAIL1,360,136,-964.2,360.0
137,MPP_2,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MUSSELR1,ENERGY,BANDAVAIL1,168,138,-903.9,29.968
139,NBHWF1,ENERGY,BANDAVAIL1,132,139,-986.3,79.872
140,OAKLAND1,ENERGY,BANDAVAIL1,63,140,-935.37,0.082
141,OSB-AG,ENERGY,BANDAVAIL1,145,141,-999.4,145.0
142,PUMP2,ENERGY,BANDAVAIL1,245,142,994.0,0.0
143,SHPUMP,ENERGY,BANDAVAIL1,240,143,0.01,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,24.633
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,31.424
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,50.527
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,SNOWYP,ENERGY,BANDAVAIL1,600,151,1014.2,0.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,1.912
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,67.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRB1,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB1,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TORRB2,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB2,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TORRB4,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB4,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,VP5,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP5,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP5,RAISE5MIN,BANDAVAIL1,5,182,1.0,0.0
183,VP5,RAISE60SEC,BANDAVAIL1,5,183,1.0,0.0
184,VP5,RAISE6SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP6,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP6,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP6,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP6,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,RAISE6SEC,BANDAVAIL1,5,189,1.0,0.0
190,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,190,0.77,110.0
191,WOODLWN1,ENERGY,BANDAVAIL1,48,191,-993.1,2.434
192,YARWUN_1,ENERGY,BANDAVAIL1,165,192,-959.3,150.31
193,YWPS1,ENERGY,BANDAVAIL1,320,193,-954.1,320.0
194,YWPS3,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS3,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,3.78947
200,CPSA,ENERGY,BANDAVAIL1,126,200,-964.0,126.0
201,ARWF1,ENERGY,BANDAVAIL2,241,201,-80.0,68.072
202,BW01,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW01,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW01,RAISE60SEC,BANDAVAIL2,8,207,0.8,0.0
208,BW01,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW02,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW02,RAISE5MIN,BANDAVAIL2,4,214,0.8,3.9975
215,BW02,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW02,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW03,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW03,RAISE5MIN,BANDAVAIL2,4,222,0.8,0.0
223,BW03,RAISE60SEC,BANDAVAIL2,8,223,0.8,0.0
224,BW03,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW04,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW04,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,CALL_B_2,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,DARTM1,LOWER60SEC,BANDAVAIL2,5,236,0.2,0.0
237,DARTM1,LOWER6SEC,BANDAVAIL2,10,237,0.2,0.0
238,ER01,ENERGY,BANDAVAIL2,50,238,30.25,50.0
239,ER02,ENERGY,BANDAVAIL2,50,239,30.25,50.0
240,ER03,ENERGY,BANDAVAIL2,50,240,30.31,50.0
241,ER04,ENERGY,BANDAVAIL2,50,241,30.31,50.0
242,GORDON,ENERGY,BANDAVAIL2,10,242,-72.38,10.0
243,GORDON,LOWER5MIN,BANDAVAIL2,300,243,0.17,0.0
244,GORDON,LOWER6SEC,BANDAVAIL2,95,244,0.12,0.0
245,GSTONE2,ENERGY,BANDAVAIL2,30,245,-0.05,30.0
246,GSTONE3,LOWER60SEC,BANDAVAIL2,2,246,1.49,0.0
247,GSTONE3,LOWER6SEC,BANDAVAIL2,5,247,1.49,0.0
248,GSTONE3,RAISE6SEC,BANDAVAIL2,3,248,1.79,0.0
249,GSTONE3,RAISEREG,BANDAVAIL2,5,249,2.75,5.0
250,GSTONE5,ENERGY,BANDAVAIL2,90,250,-0.05,90.0
251,GSTONE5,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE5,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE5,RAISE60SEC,BANDAVAIL2,3,253,1.47,0.0
254,GSTONE5,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE5,RAISEREG,BANDAVAIL2,5,255,2.75,5.0
256,GULLRWF1,ENERGY,BANDAVAIL2,172,256,0.0,43.667
257,HWPS2,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,HWPS6,ENERGY,BANDAVAIL2,80,258,0.0,0.0
259,KAREEYA1,ENERGY,BANDAVAIL2,22,259,-1.07,22.0
260,KAREEYA2,ENERGY,BANDAVAIL2,22,260,-1.07,22.0
261,KAREEYA3,ENERGY,BANDAVAIL2,17,261,-1.07,17.0
262,KAREEYA4,ENERGY,BANDAVAIL2,22,262,-1.07,22.0
263,KPP_1,ENERGY,BANDAVAIL2,150,263,-0.05,150.0
264,LD01,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD01,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD01,LOWERREG,BANDAVAIL2,1,267,2.6,0.5
268,LD01,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD01,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD01,RAISEREG,BANDAVAIL2,1,270,0.35,1.0
271,LD02,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD02,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD02,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWERREG,BANDAVAIL2,1,274,2.6,0.5
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD02,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISEREG,BANDAVAIL2,1,277,0.35,1.0
278,LD03,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,LOWERREG,BANDAVAIL2,1,281,2.6,0.5
282,LD03,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LD04,ENERGY,BANDAVAIL2,30,285,0.0,30.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,LOWERREG,BANDAVAIL2,1,288,2.6,0.5
289,LD04,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD04,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LOYYB1,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB1,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB1,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB1,RAISE5MIN,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE60SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE6SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB2,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB2,LOWER6SEC,BANDAVAIL2,60,300,0.02,60.0
301,LOYYB2,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB2,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB2,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LYA1,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA1,LOWER5MIN,BANDAVAIL2,10,305,0.2,10.0
306,LYA1,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA2,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA2,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.93684
312,LYA2,LOWER60SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER6SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA2,RAISE6SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISEREG,BANDAVAIL2,5,316,28.97,0.0
317,LYA3,ENERGY,BANDAVAIL2,50,317,0.0,50.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP1,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,MP1,RAISE6SEC,BANDAVAIL2,20,336,1.4,0.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,RAISE6SEC,BANDAVAIL2,20,339,1.4,0.0
340,POAT110,ENERGY,BANDAVAIL2,42,340,-73.46,42.0
341,POAT110,LOWER5MIN,BANDAVAIL2,80,341,0.17,0.0
342,POAT110,LOWER6SEC,BANDAVAIL2,59,342,0.12,0.0
343,PUMP2,RAISE60SEC,BANDAVAIL2,240,343,1.49,0.0
344,PUMP2,RAISE6SEC,BANDAVAIL2,240,344,1.49,0.0
345,STAN-1,ENERGY,BANDAVAIL2,10,345,19.06,10.0
346,STAN-1,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,STAN-2,ENERGY,BANDAVAIL2,10,347,19.06,10.0
348,STAN-3,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-4,ENERGY,BANDAVAIL2,10,349,19.06,10.0
350,STAN-4,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TARONG#1,ENERGY,BANDAVAIL2,10,351,24.16,10.0
352,TARONG#2,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#3,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#4,ENERGY,BANDAVAIL2,10,354,24.16,10.0
355,TNPS1,ENERGY,BANDAVAIL2,70,355,6.73,70.0
356,TORRB1,RAISE60SEC,BANDAVAIL2,10,356,1.48,0.0
357,TORRB1,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TORRB2,RAISE60SEC,BANDAVAIL2,10,358,1.48,0.0
359,TORRB2,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB4,RAISE60SEC,BANDAVAIL2,10,360,1.48,0.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TREVALLN,LOWER5MIN,BANDAVAIL2,100,362,0.17,0.0
363,TREVALLN,LOWER6SEC,BANDAVAIL2,4,363,0.12,0.0
364,TVCC201,ENERGY,BANDAVAIL2,125,364,-74.92,125.0
365,TVCC201,LOWER5MIN,BANDAVAIL2,100,365,0.17,0.0
366,TVCC201,LOWER6SEC,BANDAVAIL2,26,366,0.12,0.0
367,VP5,LOWER5MIN,BANDAVAIL2,3,367,2.0,0.0
368,VP5,LOWER60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP5,LOWER6SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,LOWERREG,BANDAVAIL2,5,370,5.0,5.0
371,VP5,RAISE5MIN,BANDAVAIL2,5,371,2.0,0.0
